52795858	2020-11-23T21:50:02.000Z	1330992025219436544	 Planes have excellent filtration systems that are expensive to install in buildings like schools & restaurants (Biden mentions this a lot). Studies on air travel have been sponsored by the airline industry. Some doctors disagree. Google is your friend	{'place_id': '3b77caf94bfc81fe'}
761932652	2020-11-23T21:35:56.000Z	1330988476431433728	It’s come to my attention that you can have Randy Newman preform at your wedding for $0,0 (plus his travel/hotel and food) Worth it? Worth it.	{'place_id': '3b77caf94bfc81fe'}
45874308	2020-11-23T20:22:15.000Z	1330969934894141440	 All I want to do is travel and eat delicious food!       @ Venice 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4601, 33.9904]}}
1001853737072144385	2020-11-23T20:19:03.000Z	1330969128220332034	End of Light.......                  	{'place_id': '59612bd882018c51'}
1012034944707670016	2020-11-23T20:01:09.000Z	1330964624322097152	Help me wish my baby (daughter)  a happy birthday 🎂 I love you Sunshine.   visit and shop her line of women wear 	{'place_id': '7df6f50f15138f28'}
2472714864	2020-11-23T19:34:07.000Z	1330957823589683213	Thank you LA, our Holiday Feasts have officially sold out! We still have sides and pies available to complete your holiday meal! Visit  to order before 0pm tonight (0/0) for pick up on Wednesday (0/0)   	{'place_id': '3b77caf94bfc81fe'}
897503915440087041	2020-11-23T19:30:42.000Z	1330956960464715776	 is partnering with  and  to offer free flu vaccinations. Visit the Crenshaw Christian Center at 0 S Vermont Ave. on Monday 0/0, Tuesday 0/ 0, Wednesday 0/0, Saturday 0/ 0 from 0-0:0PM to get your flu shot.  	{'place_id': '3b77caf94bfc81fe'}
68532906	2020-11-23T19:10:31.000Z	1330951882789978113	 i came to get my car. not visit.	{'place_id': '97e336e1e3ed9e1e'}
709382853528686597	2020-11-23T19:01:11.000Z	1330949532948029440	Before we hit the road,  surprised me with a visit to his 'rents' new house they're renting. And had to share my  Blood Money LOTD - ready to hit the casino! 	{'place_id': 'fdb4ee1440650043', 'coordinates': {'type': 'Point', 'coordinates': [-118.0698, 34.0727]}}
1276505479	2020-11-23T18:56:18.000Z	1330948306906865666	Sunday December 0th meet  and  0p to 0p. For more info or tickets visit     @ The Wrestling Guy store 	{'place_id': '4d1d90faa5484b1c', 'coordinates': {'type': 'Point', 'coordinates': [-118.21290517, 33.9855447]}}
91933528	2020-11-23T18:52:34.000Z	1330947363964293120	At this point no one is “unknowingly” infecting anyone... you made the choice to travel or gather in large groups. That shit is on you.	{'place_id': '3b77caf94bfc81fe'}
312648154	2020-11-23T18:37:20.000Z	1330943530986926081	VISIT THE GOVERNOR. VIOLATION IS WHAT YOU GET FROM DEMOCRATS.      Campos-Duffy calls out Oregon governor for 'un-American' request to residents	{'place_id': '20ba6fb3b1ee82da'}
185324967	2020-11-23T18:09:14.000Z	1330936462150307840	I encourage everyone to find the recently published Danish study regarding mask use. Masks of limited use as is social distancing of 0 ft. Virus spreads in aerosols which travel &gt;0 ft. Most masks ineffective and worn improperly.	{'place_id': '575c6d4e1b73546d'}
111120497	2020-11-23T18:06:02.000Z	1330935655334076422	 cases continue to rise in our city and around the country. Stay safe and help slow the spread of the virus by avoiding long-distance nonessential travel:   	{'place_id': '10de09f288b1665c'}
57418181	2020-11-23T17:43:18.000Z	1330929933510537216	My daughter isn’t coming home for Thanksgiving either, not safe to travel   	{'place_id': '3b77caf94bfc81fe'}
3003232879	2020-11-23T17:40:26.000Z	1330929214980194305	  The NBA was the best league in creating ways to safely play games to finish their 0-0 season. What will the COVID protocols be for this season? Will it vary state by state? Worried that this will be a bigger cluster than the NFL has been given the schedule and travel.	{'place_id': '3b77caf94bfc81fe'}
3307582543	2020-11-23T17:35:58.000Z	1330928088696274945	 Definitely don’t wanna get married or kids, travel yes maybe some drugs	{'place_id': '4db990e393c2e28b'}
2987652681	2020-11-23T17:29:23.000Z	1330926432252411907	Finally in the holiday spirit after getting to visit  at  Had an amazing time & the food was incredible!  	{'place_id': 'bcd6f5a92e969e33'}
37026333	2020-11-23T16:59:56.000Z	1330919021881880576	 0 months and Visalia, California to visit my great aunt Muriel.	{'place_id': '3b77caf94bfc81fe'}
27895757	2020-11-23T16:47:21.000Z	1330915853294944259	Brb gonna cry as I watch the time travel episodes again	{'place_id': '853e23ffbf7f0201'}
4880363587	2020-11-23T16:38:24.000Z	1330913603495464964	 Yes, usually fill up before crossing into Oregon on my way to visit family in Washington state,so no weirdos touch my Mini.	{'place_id': 'f227fd9a20f20e9d'}
2252499499	2020-11-23T16:20:53.000Z	1330909194661322757	Covid may have ruined our holiday travel plans but it didn’t crush our wanderlust ❤️ @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
3140455996	2020-11-23T16:19:40.000Z	1330908888623849474	Tried to visit my brother while I’m here, mans location was 0hrs away. Ima just FaceTime em cause no	{'place_id': '3b77caf94bfc81fe'}
811473178857848832	2020-11-23T16:07:44.000Z	1330905886315868160	nah I travel extra distance to go to this gym that’s outside and inside. I can’t afford to stay stagnant. 	{'place_id': '3b77caf94bfc81fe'}
3905472673	2020-11-23T16:02:10.000Z	1330904481324703753	I remember meeting  during ’s official visit to Oregon in October 0! WOW! It’s an amayfeeling watching him BALL OUT in the NFL! Stay the course going people.     	{'place_id': '3b77caf94bfc81fe'}
785189085556203520	2020-11-23T15:56:53.000Z	1330903152523055105	Going to Amazon to buy life goes on, fly to my room, telepathy, and disease   Please do the same if you’re able to! 	{'place_id': 'c1e1a49e92ce1ba0'}
22885690	2020-11-23T15:56:35.000Z	1330903076199346176	 visit us at   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1148037552374349825	2020-11-23T15:56:15.000Z	1330902993143701506	If your going to have pasta then you can’t deny  .Definitely a lockdown favorite!! 🌱💚                	{'place_id': '0e6c90158d550000'}
2392172353	2020-11-23T15:53:00.000Z	1330902176609296387	 - I know Max & Stephen A can visit the ATM more often than I do but, I think we could Lunch at same table? When do u discuss Eagles' Carson Wentz? He's NOT ur Ace! His thought process too fast for his AthleticAbility? Like my platform not big enough? 	{'place_id': '97e336e1e3ed9e1e'}
23169040	2020-11-23T15:42:18.000Z	1330899484151189504	We really have to “travel” virtually these days ☹️	{'place_id': '3b77caf94bfc81fe'}
19882423	2020-11-23T15:36:33.000Z	1330898038366236672	    Yes! I lost my job a month ago, but when I was working I had a job I was doing sales that required me to visit like 0+ stores a day across 0 different counties, once being oc which is full of virus deniers. My roommate left me alone for 0 months because of this and I was	{'place_id': '3b77caf94bfc81fe'}
132335869	2020-11-23T15:33:25.000Z	1330897247744061442	Please visit their GoFundMe me on how to help as both parents are in the hospital in critical condition.  	{'place_id': '3b77caf94bfc81fe'}
19086050	2020-11-23T15:23:10.000Z	1330894668888907776	Christmas is getting closer and I want to spread a little cheer so we are giving you 0% off the entire ML Merch store including all Christmas items. Enter the code LINGTON0 and receive your discount! Great stocking stuffers! 🎄🎁 visit the store on  	{'place_id': '4baf4d09759d33e4'}
1278014097842298880	2020-11-23T13:12:58.000Z	1330861903250219010	 The only remedy is the vaccine. What part of not to travel don’t we understand? People will just keep getting this virus and dying. Stupid!	{'place_id': '3134f9d2892d2685'}
70507889	2020-11-23T11:54:53.000Z	1330842253900742656	Must go back soon and visit ! @ Whisky A Go-Go 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38568658, 34.09080725]}}
591082534	2020-11-23T09:22:26.000Z	1330803887528239104	  Maybe your life is different because you live in a dumb hick town with lots of others who share your (ignorant) views toward the virus. Maybe your city’s infection rate is relatively low bc no one wants to travel to your area. That’s not the reality for the majority of Americans.	{'place_id': '3b77caf94bfc81fe'}
2214721802	2020-11-23T07:58:04.000Z	1330782656213123072	MY ROOMIE FROM SD I COMING TO VISIT ME AND IM SO EXCITEDDDD 🥺🥺🥺🥺🥺	{'place_id': '3153d677b795e293'}
12499512	2020-11-23T06:46:38.000Z	1330764680449511425	It’s not too late to cancel travel plans. 	{'place_id': '3b77caf94bfc81fe'}
308179827	2020-11-23T06:38:26.000Z	1330762613370671107	   Yea. I heard most peeps go under the kitchen counter like Randy in the movie. Glad u got inside. Anyway we all have a good memory of that visit. Peace and Happy Holidays to you!	{'place_id': '19d41c6eff11e9d6'}
2551783934	2020-11-23T05:40:21.000Z	1330747997907464198	Look up at the stars I know my time is soonWish I could fly to neverland and touch the moonMy head space make me feel like planets away.... @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
48873881	2020-11-23T05:36:06.000Z	1330746926736629767	   How about all those idiots crammed into airports? Those are the ones travelling for Thanksgiving who will come back & spread it! This makes no sense! 🤬	{'place_id': '3b77caf94bfc81fe'}
2490668118	2020-11-23T05:33:56.000Z	1330746383263887361	And I need house warming gifts ‼️‼️ or you cannot visit	{'place_id': '3134f9d2892d2685'}
4242534980	2020-11-23T05:05:06.000Z	1330739127541665795	i want to travel soooo bad, one dayyy	{'place_id': '70707114a9202b98'}
988068637666787328	2020-11-23T05:02:40.000Z	1330738516645429250	Need a Wall Heater repair? Don't stay in the cold, call us today 0-0-0 or visit us at          	{'place_id': '0fc37ab951d4f000'}
145882152	2020-11-23T04:56:24.000Z	1330736938735714306	My mom said she would never visit me in prison if I went Bc she’s gone too much for other family members. So? Tf😭😂	{'place_id': '0fc6568d145d84ac'}
1109914243	2020-11-23T04:39:34.000Z	1330732702211870720	 Recent visit at the patio tonight! 	{'place_id': '11dcab4149547001'}
815423552	2020-11-23T04:12:03.000Z	1330725775004160003	 Space travel is arduous, Zack.	{'place_id': '3b77caf94bfc81fe'}
778180669688143872	2020-11-23T04:05:35.000Z	1330724149329682439	Avoid unnecessary interactions and multiple additional people handling your luggage by traveling with only a carry-on if you can... Travel more safe with just a click! Explore the collection at 👠  	{'place_id': '3b77caf94bfc81fe'}
53990262	2020-11-23T03:59:49.000Z	1330722697349775361	How nice would it be to visit Naples, Italy; the birthplace of pizza. Alas; though I can’t visit Naples now; there was a way I got to eat Naples style gourmet pizza and I didn’t even have to travel....Thanks to Felice Italian Catering! 	{'place_id': '0d4325ef77153000'}
21979877	2020-11-23T03:55:10.000Z	1330721527822598144	On the spur of the moment I decided I wanted to sing with a Mariachi band. Porque no? So to Mariachi Plaza in the Boyle Heights section of L.A. I went and made it happen. Make time for moments of joy, laughter. Sing. It’ll keep you sane, until we can again freely, safely  	{'place_id': '07d9d26127c82001'}
21256069	2020-11-23T03:51:25.000Z	1330720582761992193	Montana is one of the 0 US states I have left to visit...I’m headed to the Pekin Noodle Parlor! What an amazing family owned restaurant and history!	{'place_id': '10de09f288b1665c'}
31534862	2020-11-23T03:15:42.000Z	1330711595832332290	Headed to Compton to visit my cousin. It’s gonna be a wild time.	{'place_id': '59612bd882018c51'}
1217297517575987200	2020-11-23T02:52:36.000Z	1330705780740296705	Can’t wait to travel with my friends again .. please wear a mask guys	{'place_id': '3b77caf94bfc81fe'}
50506181	2020-11-23T02:46:11.000Z	1330704166021255170	 A gift that will make her think of a future visit will help a bit to calm the feelings of fear about this present event. Maybe a long weekend at a beach house on Catalina. Send her a beach outfit and a basket full of goodies with a letter and pictures of where you’ll go.	{'place_id': '3b77caf94bfc81fe'}
3150152718	2020-11-23T02:27:18.000Z	1330699417280626688	I was thinking about how I should be working the AMAs rn & then thought about all the trips, festivals, sporting events, & travel plans I had for 0 & I’m :-(	{'place_id': '3b77caf94bfc81fe'}
50595242	2020-11-23T01:48:13.000Z	1330689578622062595	 Tan looks great! When is your next LA visit? Missing you!!	{'place_id': '3b77caf94bfc81fe'}
162492285	2020-11-23T01:03:46.000Z	1330678391519858688	  We have a long road to ride to get back to some semblance of normalcy, and I wanna be ready to have guests visit my new home when it’s safe to do so. You stay safe, bud.	{'place_id': '01c060cf466c6ce3'}
160098166	2020-11-23T00:58:59.000Z	1330677188941684737	 cuz most these a-holes called “men” travel in herds boo 😭😭	{'place_id': '3b77caf94bfc81fe'}
1293673955971096576	2020-11-23T00:58:40.000Z	1330677108708843520	Looking beautiful as ever, can't wait to come back for a visit!  	{'place_id': '0c2e6999105f8070'}
335162093	2020-11-23T00:53:05.000Z	1330675705584095235	 U ain’t wrong 😩😩😩 it takes 0 minutes to travel 0 miles, that’s some BS 😭😭😭	{'place_id': 'f8f8ee516109ee0e'}
17154786	2020-11-23T00:44:37.000Z	1330673576089796614	   We have breweries with outdoor seating but I’m too paranoid to visit — don’t want even a chance of bringing Covid home. Food trucks here can’t sell beer, have to provide my own :)	{'place_id': '3b77caf94bfc81fe'}
910912676389314560	2020-11-23T00:34:01.000Z	1330670908416016384	Travel the world with great spirits! ✈️Our 0.0 oz. Mini Bottles are the perfect accessory for travel. It is small enough to get on the airplane or cruise ship. Try one of each. You won't be disappointed. (0ml)  	{'place_id': '3e5f2219d3106113'}
19172977	2020-11-23T00:32:38.000Z	1330670556656529412	Update on my dad, he’s currently in the ICU, he does at home dialysis and this is related to his kidneys. It’s too much to type but I appreciate every thought and prayer. Please continue to send them our way. 🙏🏻 I can’t go visit him because of covid and I hate this shit so much.	{'place_id': '3b77caf94bfc81fe'}
131963532	2020-11-24T23:59:53.000Z	1331387094254534656	  visit to my happy place @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1256890105626689536	2020-11-24T23:38:15.000Z	1331381648613466112	 I have to visit now	{'place_id': '3b77caf94bfc81fe'}
72487558	2020-11-24T23:37:16.000Z	1331381399903846400	Not sure which zone you live in? Visit  to find out. Zone 0 is located in the region north of Sunset Blvd. between N. Beverly Dr. and Schuyler Rd. Please see map below. 0/0 	{'place_id': '741e9df4d2522275'}
40529799	2020-11-24T23:21:52.000Z	1331377525058981888	Emirates offers a free hotel stay with your Dubai layover  via 	{'place_id': '3b77caf94bfc81fe'}
143522578	2020-11-24T23:20:08.000Z	1331377087261786114	COVID pre travel test book..airport car service book cuz i’m a snob. England here I come!! Its a dream come true to have my boxers fight in England..happy dayz! Watch Stevie and Aaron McKenna on free-to-air Channel 0 from 0pm   	{'place_id': '3b77caf94bfc81fe'}
142551082	2020-11-24T23:10:38.000Z	1331374699603845120	  You don’t understand what first means, huh? Seriously, log off twitter And visit your son in jail.	{'place_id': '174309ec90de94d0'}
595133308	2020-11-24T23:10:03.000Z	1331374553633681409	i think she’s purposefully trying to get sick so i get sick when i visit and have to stay longer than i planned	{'place_id': '3b77caf94bfc81fe'}
63988430	2020-11-24T23:02:17.000Z	1331372596512784384	Visit & sign up by clicking the link below 	{'place_id': 'f227fd9a20f20e9d'}
260800287	2020-11-24T22:45:55.000Z	1331368479010635777	Dropped off an art piece around my old stomping grounds. So that means we visit  🤤If you know, you know.  	{'place_id': '07d9d30b4d883001'}
3266380722	2020-11-24T22:39:26.000Z	1331366846562492418	    This is your Captain 👨‍✈️ Take a look out your right window...🙃 @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
291541349	2020-11-24T22:22:57.000Z	1331362698487943169	     On my last visit I got to see it and it looked awesome. Does it really pop for soccer?	{'place_id': '70707114a9202b98'}
1278497283647012864	2020-11-24T22:14:41.000Z	1331360617064632320	Emma (receptionist) and Edna (pig) want to Share the Love this Thanksgiving season! Refer a family member or a friend and both of you will receive $0 off of your next visit! Call us today for more information 0-0-0. 	{'place_id': '0fc29822b214f000'}
1164169544031563776	2020-11-24T22:10:08.000Z	1331359472241971201	It’s her tradition to visit Vinh Loi Tofu every year from OAKLAND, CA.      @ Vinh Loi Tofu Cerritos 	{'coordinates': {'type': 'Point', 'coordinates': [-118.08116734, 33.85752002]}, 'place_id': '19d41c6eff11e9d6'}
291541349	2020-11-24T22:06:36.000Z	1331358585553440769	    And another excuse to visit wonderful Vancouver.	{'place_id': '70707114a9202b98'}
157218257	2020-11-24T21:40:17.000Z	1331351959811493888	Do not travel if there is no urgent needs for it and family is not an emergency! Now if you do travel there is only one place in town to go       	{'place_id': '3b77caf94bfc81fe'}
1438037893	2020-11-24T21:38:54.000Z	1331351611893923841	No wonder everyone is so desperate to travel this year despite everything. 	{'place_id': '3b77caf94bfc81fe'}
20548784	2020-11-24T20:32:28.000Z	1331334893159161856	.  have horrible customer service. Their treatment of a longtime customer during times of Covid-0 has been absolutely terrible. In the abundance of caution, I canceled a trip home for Thanksgiving and they refuse to offer any travel vouchers. Shameful.	{'place_id': '3b77caf94bfc81fe'}
1315898827790925824	2020-11-24T20:18:41.000Z	1331331427737059330	Are you traveling during the upcoming Holiday Season? We Welcomes you, We are working 0/0 ADA PRO also provides Access Services       ✈️     call now 0 0 0 	{'place_id': 'e1e35d357ceefa52'}
527852034	2020-11-24T20:10:56.000Z	1331329474374234112	0 week visit today!! 👶🏼 	{'place_id': '3b77caf94bfc81fe'}
1228028750354251776	2020-11-24T19:27:46.000Z	1331318610669625345	 challenge on strava Visit the link to sign up👇🏻 	{'place_id': '3b77caf94bfc81fe'}
976537695869530112	2020-11-24T18:29:28.000Z	1331303940978319361	Who else is last minute planning?! Make sure to include your one of a kind dessert on your dessert table! We are still taking orders for Thanksgiving so Visit our website to check out our Thanksgiving treats! 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1203090051120263169	2020-11-24T18:20:15.000Z	1331301622098534400	N0HF, a Robinson R0, is circling over Greater Echo Park Elysian, Los Angeles at 0 feet, speed 0 MPH, squawking 0, 0.0 miles from The Echo Park Time Travel Mart   	{'coordinates': {'type': 'Point', 'coordinates': [-118.25940982, 34.07531353]}, 'place_id': '3b77caf94bfc81fe'}
312273673	2020-11-24T17:41:55.000Z	1331291973206958081	We haven’t traveled anywhere since February to spring training. That’s not like us to go this long in between trips. For obvious reasons, we didn’t travel. But we’ll be enjoying the hell out of this trip to the Bay Area for thanksgiving!! Enjoy your holiday with family, y’all!	{'place_id': '20ba6fb3b1ee82da'}
988975103785365504	2020-11-24T17:40:41.000Z	1331291664158138370	   Yeah apparently Newsom likes to send his legislature to Hawaii but we aren’t supposed to travel.	{'place_id': '3b77caf94bfc81fe'}
1177802388834418688	2020-11-24T17:37:49.000Z	1331290943710904321	Just thought i’d give your inbox a lil visit today 😝 	{'place_id': '3b77caf94bfc81fe'}
4842446109	2020-11-24T17:32:24.000Z	1331289578330759173	"  made someone's day......Also  GOt retweeted by the PRESIDENT OF THE UNITED STATES. Let that sink                      IN.....Thats like  retweeting a  YouTube video and being like ""THATS how you visit Japan"""	{'place_id': '3b77caf94bfc81fe'}
139455809	2020-11-24T17:27:18.000Z	1331288295708401666	 i bookmarked this thread a year ago and visit it often. it’s strong and a good reminder of some mantras to hold.	{'place_id': '3b77caf94bfc81fe'}
168761246	2020-11-24T17:19:52.000Z	1331286423656304641	For context, their project Backward contains time travel! It’s gonna be one amazing ride! Please support their work! 	{'place_id': '3b77caf94bfc81fe'}
473384312	2020-11-24T17:07:08.000Z	1331283219128283138	my neighbors & i very much want to visit in our back yards w the dogs.... BUT WE ARENT BC WE ARE BEING RESPONSIBLE 	{'place_id': '3b77caf94bfc81fe'}
1066145431267098625	2020-11-24T17:05:45.000Z	1331282870585856000	  Come back home and run it back!Can you imagine making a move on Marc and then his big brother comes in, them Gasol boys travel in packs!	{'place_id': 'e1e35d357ceefa52'}
1299182422555197440	2020-11-24T16:17:49.000Z	1331270808564428800	  Ya dummy, pandemic has meant a collapse in travel of all kinds including air travel you disingenuous demon	{'place_id': '00bb9ecb7b76e6d8'}
1074968147231457282	2020-11-24T16:15:44.000Z	1331270284481990656	That view🌆😎⭐️                                 	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2020-11-24T15:49:36.000Z	1331263710686453760	Wow, I really enjoyed my sleep last night! 😄😄 Before my grandmother 👵🏾 comes over to visit while help her with her Thanksgiving shopping, I’ll be finishing my  0th birthday drawing and I’ll post it tomorrow on  and 	{'place_id': '5e68ca240e32025a'}
266834076	2020-11-24T15:21:09.000Z	1331256548316782599	Join Tuesday Travel Wine Party 🎉  🙌Guest Hosts:              	{'place_id': '3e5f2219d3106113'}
266834076	2020-11-24T15:13:05.000Z	1331254517703221250	Join Tuesday Travel Wine Party 🎉  🙌 Support causes that fight hunger like  &  🍁Tweet Holiday Photo 🎁🍤🍷🍁What are you thankful for?🍁Include 🍁Tag Host   & Friends🍁Tag Food Charity (Optional) 	{'place_id': '3e5f2219d3106113'}
98427620	2020-11-24T14:36:03.000Z	1331245199037669376	Fell back asleep & enter in a dream I where I had a girlfriend. We visit her pops & he has 0 big ass dogs	{'place_id': '3b77caf94bfc81fe'}
505252335	2020-11-24T12:02:57.000Z	1331206671218053126	   What integrity? Please explain? His grandfather was seriously ill and he has yet to go back and visit him. They didn't want to spend the holidays with them & H&M are making money talking about how racist the. English are and how horrible their life was in the UK.	{'place_id': '01c060cf466c6ce3'}
3108415496	2020-11-24T11:09:30.000Z	1331193219040694273	Doctor quits his day job to travel Europe and look for some kid he hasn’t seen in 0 years. 👹  	{'place_id': '3b77caf94bfc81fe'}
18820413	2020-11-24T10:46:42.000Z	1331187482033995776	Hey  this guy on  seems like a nice chap you should pay a visit to...just sayin! 	{'place_id': 'fb76b3aa366004c9'}
910019588321976320	2020-11-24T09:46:36.000Z	1331172358699192321	why do non artist gays in the entertainment industry feel the need to travel everywhere with a gaggle of twinks. more importantly why does the gaggle enable this. it’s like they all uphold the false sense of superiority to their ultimate demise.	{'place_id': '1927193c57f35d51'}
24061160	2020-11-24T09:00:38.000Z	1331160788661223424	   U mean 'ReTrumplicans'. Either way, sorry you're surrounded by  superspreaders at work. Maybe a braid of garlic around your neck? A least U wouldn't have to worry about a visit from  Stay safe as possible, sterilize hourly, & have a happy safe Turkey day!	{'place_id': '3b77caf94bfc81fe'}
226004652	2020-11-24T08:47:49.000Z	1331157561588936704	 There should be travel restrictions. People will do whatever they want if given the option.	{'place_id': '3b77caf94bfc81fe'}
889025546759307264	2020-11-24T08:47:32.000Z	1331157491594317824	  visit my island 🥺🍂 DA-0-0-0 	{'place_id': '341aa0cdb944022e'}
31012005	2020-11-24T08:34:50.000Z	1331154295174037505	 Thanks sis!! Come visit next time ur out here	{'place_id': '3b77caf94bfc81fe'}
2291648904	2020-11-24T08:14:48.000Z	1331149254795005952	  When all is put to bed and Trump starts his second term, I hope you come over for a long visit.  His second term impacts the whole planet in a positive way. Isn’t a strong leader with unshakeable morals and a good heart, inspirational?	{'place_id': 'fb76b3aa366004c9'}
910019588321976320	2020-11-24T08:00:42.000Z	1331145704543191040	just cancelled my thanksgiving flight... I was already planning on being extra cautions and waiting till after thanksgiving, but now is not the time to travel to see grandparents. i miss them so much! 😢	{'place_id': '1927193c57f35d51'}
24496807	2020-11-24T07:22:58.000Z	1331136210119626754	Back at  tonight with  covering  holiday travel. ✈️ 🦃 😷 📸:  @ Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
1053630288	2020-11-24T07:17:36.000Z	1331134857615839239	my husband is always trying to get me to go to Wawa when we visit the east coast tbh i’m more interested now than i’ve ever been 	{'place_id': '3b77caf94bfc81fe'}
272786015	2020-11-24T07:15:37.000Z	1331134361601622016	 lmao , exactly i keep forgetting and no.. tomorrow we are planning on taking the Hollywood tour. Which will be our last day :/ but we will definitely be back . Gonna visit family in Oceanside CA. Hopefully 🙏 before the day is up	{'place_id': '3b77caf94bfc81fe'}
16190105	2020-11-24T06:46:06.000Z	1331126933401137152	It’s Holiday Travel week! My Monday story. 	{'place_id': 'c84cc6061e2af8da'}
996695382	2020-11-24T06:30:59.000Z	1331123129310007297	  Most definitely.  I’m supposed to go back and visit Lancaster for a wedding, sometime when the pandemic has ended.  I already spoke to Chuck and Jamie Aston.  Possibly we can catch up on that sane rotation.	{'place_id': '3b77caf94bfc81fe'}
1621795554	2020-11-24T05:17:04.000Z	1331104525944459264	Special City Council Meeting TOMORROW, 0/0, 0 p.m. to discuss the Urgency Ordinance Related to Permit Requirements for Public Assemblies & Parades 👉🏼To watch: visit  Dial (0) 0-0, email cityclerk or visit  	{'place_id': '741e9df4d2522275'}
16296057	2020-11-24T05:15:02.000Z	1331104015904509952	just...stop 	{'place_id': '59612bd882018c51'}
130749613	2020-11-24T04:49:51.000Z	1331097678961287169	I’m really curious if the traveler form actually does something, even curb some of this traveling. I know many people willing to travel and hoping this will make them reconsider, or if not, actually do the 0-day quarantine, 	{'place_id': '3b77caf94bfc81fe'}
866908200	2020-11-24T04:33:29.000Z	1331093557311016960	Man I wanna travel the world so bad	{'place_id': 'b0b79caecef59fb5'}
102262112	2020-11-24T04:08:08.000Z	1331087179422961664	What a fun and festive   experience  Holidays in your car  fairgrounds. Meet Santa and Mrs. Claus while seeing an array of themed decorations & listening to holiday music. For tickets, visit 	{'place_id': '3fa117d9d222c4d4'}
2639314175	2020-11-24T04:04:30.000Z	1331086264808816645	It’s the same ppl that ONLY visit the trendy areas too 😭😭😭 	{'place_id': '3b77caf94bfc81fe'}
391779154	2020-11-24T03:49:53.000Z	1331082584680349698	Okay, I costed the emergency flight back to the boys, I’m going to, in a big way, round up to also include most if not all of smaller travel points. So I have that mentally noted... not sure how our personal bags will be counted... every other travel method they’ve been carry’s.	{'place_id': '19d41c6eff11e9d6'}
30132643	2020-11-24T03:44:23.000Z	1331081201797394433	“A lie can travel halfway around the world before the truth can get its pants on..”	{'place_id': '3b77caf94bfc81fe'}
