207889837	2021-01-11T23:59:35.000Z	1348781633550249984	My dad, a roofer who has worked all over LA would frequent  back in the 0s when they were located across the street from their current location. I still remember him walking through the door with Hercules shakes. An amazing place that I now visit with my familia. 	{'place_id': '3b77caf94bfc81fe'}
339102721	2021-01-11T23:48:43.000Z	1348778900843728896	Attention hikers! There is still time to enter the  Trails Challenge! The deadline to submit your mileage is January 0. To learn more about the contest, visit  🏃🏻‍♀️➡️🏆  	{'place_id': '5e68ca240e32025a'}
4186873878	2021-01-11T22:37:27.000Z	1348760963319623680	Hysterical. Cant get on a plane to get home, which means they already have your name. Trying to figure out what next travel option is, will they let you on a train? A bus? Rent a car? ..all to find them waiting for you when you get home   🤣🤣🤣🤣🤣 	{'place_id': '3b77caf94bfc81fe'}
725563591810641920	2021-01-11T22:21:20.000Z	1348756909222842370	not people still trying to justify leisure airplane travel 🤢😬	{'place_id': '3b77caf94bfc81fe'}
16103441	2021-01-11T22:16:24.000Z	1348755666861662209	 thanks friend!! can’t wait til you can come visit!	{'place_id': '3b77caf94bfc81fe'}
430158095	2021-01-11T22:11:51.000Z	1348754523695665152	 All the travel, walking tours of beautiful cities around the world.	{'place_id': '01c060cf466c6ce3'}
304671643	2021-01-11T22:02:14.000Z	1348752102441496578	I got a total  boner on the ⭐️                     	{'place_id': '01c060cf466c6ce3'}
612284904	2021-01-11T21:33:57.000Z	1348744986439737344	Love being in LA with my second family, but now it’s time to go visit my momma 🤩💕	{'place_id': '3b77caf94bfc81fe'}
518894191	2021-01-11T21:32:35.000Z	1348744640959180800	Tetsuo Shima within a week or less of awakening his Psychokinetic powers managed to travel to the moon in a matter of 0 seconds and by landing creating a large crater nearly half of the moon with almost no effort. Among many other things. Where is the planetary title?	{'place_id': '3b77caf94bfc81fe'}
201356341	2021-01-11T21:29:14.000Z	1348743798029864963	✨ Here are 0 tips to prepare for finals ✨  visit our website to learn more about how to get a jumpstart on finals ‼️ 	{'place_id': '3b77caf94bfc81fe'}
111205920	2021-01-11T20:59:52.000Z	1348736406818967553	Primary Breast Augmentation Before & After - 0 Month Follow Up Visit! What a transformation 💫 If you're wondering what type of implant fulfilled this kind of fullness and shape,  used 0cc moderate profile silicone implants desired results on this patient 👙💞👌🏽 	{'place_id': '741e9df4d2522275'}
52684857	2021-01-11T20:59:20.000Z	1348736274497114112	Missing travel friends? Catch another awesome  this time on  the  and more! ☀️ 	{'place_id': '0654b676d0359a31'}
3245499056	2021-01-11T20:58:30.000Z	1348736063368429569	One of my accomplishments that I am most proud of in 0.  Let’s resolve to review your policy in the new year. Visit  to make an appointment with me.       	{'place_id': 'eb1bb64775708bc1'}
96512904	2021-01-11T20:52:38.000Z	1348734588609130497	Alrighty babes this is not a drill! It’s go time & we need your help! 🚨✨Visit:  & vote for our song Live Without ft. Andy J right MEOW! Let’s run it up to  for ’s locals only. You got this! 💪  PS: You can vote daily. Ready?  here we come! 🖤 	{'place_id': '3b77caf94bfc81fe'}
1230385824090349568	2021-01-11T20:52:16.000Z	1348734493318815746	"“The FBI received information about an identified armed group intending to travel to Washington, DC, on 0 January,"" it read. ""They have warned that if Congress attempts to remove POTUS via the 0th Amendment a huge uprising will occur.” "	{'place_id': '01c060cf466c6ce3'}
218562190	2021-01-11T20:50:04.000Z	1348733942787055616	We are hiring a student assistant position!🤘 The Program Assistant for Events and Logistics will be responsible for planning and overseeing all ASI programs and events.💻  🔗For application and full job description, visit the link in our bio 	{'place_id': '0fc2eacdba941000'}
29306743	2021-01-11T20:24:43.000Z	1348727560436207616	Please join us in welcoming our new Interim Chief of Police Jon Megeff. Chief Megeff was sworn in last week by his wife, an LA County Superior Court Judge. To learn more about Chief Megeff, visit the link provided:  	{'place_id': 'c1e1a49e92ce1ba0'}
1278497283647012864	2021-01-11T20:23:59.000Z	1348727378772516864	Have we seen your and your pet lately? Check out our paw-some online booking tool and schedule your pet’s next visit to see us today! .         	{'place_id': '0fc29822b214f000'}
864155113107202049	2021-01-11T18:52:12.000Z	1348704279989682177	Milla, found RICO 👮‍♂️ 👨‍✈️ 🦝 for real 😳 on duty as a real day-to-day cop male 👮‍♂️🚓 actually showed up by WORDS UNFAIR 🦚 🧟‍♀️ 🧟‍♀️ they(the travel alongs 🧳 🧭) call him(RICO 🕶 😎) SERGEANT has a BULLY 🧟‍♂️ 👮‍♀️ SQAUD operates every week to two; need 🏀 really,, started STARS ✨ ⭐️ 🌟 🇺🇸 	{'place_id': '07d9d3d30a884001'}
987473466	2021-01-11T18:43:21.000Z	1348702053841862657	Have you seen our new promo? Visit our website for 0% off of your first dozen of cheesecake cupcakes!  @ Los Angeles/Hollywood California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
15842079	2021-01-11T18:38:37.000Z	1348700860352581633	Treating our little Eames to some time in the sun after his morning visit to the vet to inspect his healing paw. 	{'place_id': '3b77caf94bfc81fe'}
274588488	2021-01-11T18:07:46.000Z	1348693096939225088	"   These jokes are low-hanging fruit, but they also spread misinformation. The mobs at the Capitol weren't poor folks with missing teeth. They all had $$ to travel and in some cases, took private planes.  Rich racist folks. Nobody with ""economic anxiety."""	{'place_id': '3b77caf94bfc81fe'}
2788813154	2021-01-11T17:49:26.000Z	1348688485226479616	The  Mustang Business Academy (MBA) Culinary Arts & Hospitality Management Pathway offers students an introduction to culinary arts, hospitality management, and more. To learn more & apply, visit Full video:  🎥  	{'place_id': '07d9ecc4db882001'}
157218257	2021-01-11T17:16:21.000Z	1348680157670739970	Late night pickup at LAX. Direct from airport to home. travel smart, plan ahead!          	{'place_id': '3b77caf94bfc81fe'}
1184200392122359808	2021-01-11T17:14:45.000Z	1348679756909199360	For resources, please visit: 	{'place_id': '07d9f78ccb486002'}
1007427595	2021-01-11T17:03:08.000Z	1348676829452898304	Today is National Human Trafficking Awareness Day and in recognition of this important day we ask you to visit the link below to learn key indicators to help recognize human trafficking and how to report suspected instances  	{'place_id': '10de09f288b1665c'}
44528773	2021-01-11T17:01:59.000Z	1348676540163215360	 Ok I was just checking. And thanks!! I was looking for your visit challenge video tho 😗😁	{'place_id': '3b77caf94bfc81fe'}
806615511349923840	2021-01-11T16:43:50.000Z	1348671975359594496	Spring 0 Enrichment OpportunitiesApplication period: 0/0/0 - 0/0/0 To apply visit:          	{'place_id': '07dccb89e8f25a8f'}
296439887	2021-01-11T16:40:36.000Z	1348671161077436417	An interesting sidewalk. Tochigi-ken, Japan. Flashback from 0.         	{'place_id': '3b77caf94bfc81fe'}
68613543	2021-01-11T16:40:33.000Z	1348671148402229248	Mamacita needs a margarita! 🍹⠀If you’re looking for a travel escape, join me for the premiere of Global Passport: Quintana Roo, Mexico at 0am PST / 0pm EST on  💙 	{'place_id': '3b77caf94bfc81fe'}
