805902992	2020-05-18T20:51:10.000Z	1262485906209902592	 i remember once my dad told me we were going to Disneyland and instead surprised me with a trip to New York to visit family! i was heated the WHOLE PLANE RIDE😂. i wanted DISNEY!	{'place_id': 'f8f8ee516109ee0e'}
18568145	2020-05-18T20:44:17.000Z	1262484173509386240	Loved having you on the show long time  pal. A lot of history for us together. 😉✨💫 We will evolve how we travel and connect as we go along.   	{'place_id': '38ea9782c8d83a4b'}
323982384	2020-05-18T20:29:20.000Z	1262480410153332737	you can be asymptomatic. you can be presymptomatic. without knowing it, you can spread COVID-0 when you go to the grocery store, when you walk your dog, when you visit aby essential business. high-risk people may be there. high-risk people may live with the people who work there	{'place_id': '3b77caf94bfc81fe'}
381795210	2020-05-18T20:24:38.000Z	1262479230400475137	I was suppose to travel to, two different countries this year . But I guess it will have to be one . And imma make it count too 😊.	{'place_id': '3b77caf94bfc81fe'}
902359445652439040	2020-05-18T19:58:31.000Z	1262472657750155264	This is where they shot Halloween. 🔪 I had a pleasant visit with Michael yesterday. 🔪 @ Halloween House (Movie Set) 	{'place_id': 'e83d71e042bbfcf7', 'coordinates': {'type': 'Point', 'coordinates': [-118.15686464, 34.11590835]}}
481720755	2020-05-18T19:37:30.000Z	1262467367554052096	I need to pay the chiropractor a visit	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-05-18T19:33:59.000Z	1262466480547008516	🙏🙏🙏 thank you juni0r0 for making the 0 hour drive to pay us a visit. We want to thank you for your service to our country. Welcome to the club 🙏🙏🙏 @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
845010811433103360	2020-05-18T19:30:55.000Z	1262465711806353409	Join us on Saturday, May 0th for a special, virtual commencement. Visit  for more info.          	{'place_id': '0c2e6999105f8070'}
3079506402	2020-05-18T19:26:19.000Z	1262464552517513221	🚨REMINDER🚨 are calling on all healthy individuals to donate blood due to the threatening shortage. Join  0/0, 0am in  at the Ketchum-Downtown YMCA to donate blood. Visit  & enter Code: KetchumYMCA to schedule an appointment. 	{'place_id': '3b77caf94bfc81fe'}
201862527	2020-05-18T19:14:23.000Z	1262461549404229633	Hoping our Malibu fam & kids are keeping it as care free as possible these days. Please keep up with our weekly virtual programs! Visit our IG or FB pages for this week’s schedule breakdown. IG FB  	{'place_id': '65eb9ee22cdeb7a8'}
20403262	2020-05-18T19:13:48.000Z	1262461404373594113	  Oh noooo do you have turnips? If you time travel to tomorrow and then back it'll still be today but your museum will be open	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-18T19:10:04.000Z	1262460464480399361	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-18T19:09:57.000Z	1262460434231070720	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-18T19:09:48.000Z	1262460395865817088	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-05-18T19:09:38.000Z	1262460355055284224	 For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
66842021	2020-05-18T18:36:17.000Z	1262451961837674499	Time is running out!  The venicefamilyclinic auction closes on Tuesday, May 0 at 0pm PST. Bid now and help to continue to provide health care to people in need. Visit  to place your bids.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}}
826806553818779649	2020-05-18T18:01:20.000Z	1262443164427837444	I miss traveling to Utah to visit my family and hike with my sister in the beautiful mountains. I typically visit every 0 months so not going this Spring has been difficult. My beautiful mom is nearly 0.  	{'place_id': '4baf4d09759d33e4', 'coordinates': {'type': 'Point', 'coordinates': [-118.38849253, 33.86039956]}}
150019363	2020-05-18T17:52:24.000Z	1262440917014847494	We all about to be ghosts who come to socialize 👻 when the new beginning happens. I miss  so much, and have been so sad that I can’t go see my favorite floating head, or visit the ambiance that is… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.03407, 33.97542]}}
305737186	2020-05-18T17:47:09.000Z	1262439597289676807	In need of low cost pet vaccines? Visit our after hours vaccine clinic on a cool evening and avoid longer wait times (by appointment only)! 🌅Dates and times are available below:Date: Monday, May 0, 0Address:… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32918, 34.02258]}}
431411188	2020-05-18T17:31:14.000Z	1262435592543010816	Is it just me, or is there a tiny rainbow shooting out of that waterfall? ......     #ınstagood    @ Cooper Canyon Falls 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-117.93482647, 34.3524552]}}
1067616582031990784	2020-05-18T17:21:15.000Z	1262433080062730251	IV therapy can do wonders, I experienced the benefits myself, before starting my own IV therapy venture. Visit BHIVT and have a wonderful IV therapy experience𝐁𝐞𝐯𝐞𝐫𝐥𝐲 𝐇𝐢𝐥𝐥𝐬 𝐈𝐕 𝐓𝐡𝐞𝐫𝐚𝐩𝐲 0 Wilshire Blvd. Suite… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.4076199, 34.0672049]}}
20577717	2020-05-18T17:07:33.000Z	1262429630234947584	You could stop the politics of King David but you could never stop the worship of King David! Where is the   worship team? There’s only 0  Visit  for your red pill! 	{'place_id': '3b77caf94bfc81fe'}
223747267	2020-05-18T17:02:58.000Z	1262428476235104256	Pain and redness are signs of an infection. Infection can travel rapidly from the skin down to bone at the wrong circumstance. We see this too often leading to amputation. Please do not ignore a small sore on your foot even if you believe you are in excellent health. 0-0-0 	{'place_id': '0fc6568d145d84ac'}
25462379	2020-05-18T16:22:27.000Z	1262418283006791680	Most reliable form of travel 😇 	{'place_id': '70707114a9202b98'}
343252819	2020-05-18T16:10:28.000Z	1262415263586082816	-young male chosen one from 0 years in the past-has to be frozen in time to secure his fate-wakes up 0 years in the future to fix what happened-has to travel the world in search of the 0 element masters (air, water, earth, fire)-Has spirit powers-has a glider	{'place_id': '3b77caf94bfc81fe'}
192617351	2020-05-18T16:08:32.000Z	1262414777810219008	Beautiful pics of some of our guest rooms. Do you have a favorite room  ? ~~~           	{'place_id': '3b77caf94bfc81fe'}
22701219	2020-05-18T15:39:05.000Z	1262407366600822784	When I played travel street hockey (running in shoes chasing a ball), the Bellmawr PARENTS would be wearing varsity jackets for their kids' rec hockey team. If you wanted to know what kind of people these are. 	{'place_id': '3b77caf94bfc81fe'}
95474334	2020-05-18T15:37:25.000Z	1262406948948832256	Idk why but i had A flashback about when my cousin came over to visit and broke my mom VCR . He looked at me and said “ what we gonna do?” I looked back and was like “We?”	{'place_id': 'b0b79caecef59fb5'}
73899720	2020-05-18T15:37:17.000Z	1262406916556259328	Check out this article where I contributed amongst some of my favorite lgbtq travel gurus! Thanks  🌈👏🌈   	{'place_id': '3b77caf94bfc81fe'}
2263413330	2020-05-18T15:34:33.000Z	1262406225435619330	FREE COVID-0 testing is available for all residents. Visit the  to schedule a test today!———Individuals with COVID-0 symptoms and essential workers are given priority for same or next-day testing.… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3294, 33.989]}}
543992273	2020-05-18T15:32:59.000Z	1262405833838788608	To sign up for virtually cool Zooga classes, please go to  for only $0 per class or $0 unlimited 0 month. Once signed up, please click “visit group” for access to our private… 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.41105, 34.0099]}}
952282828825219073	2020-05-18T14:41:06.000Z	1262392773682094081	Requesting refunds, cancelling, removing Travel Plans on banking info just hurts.	{'place_id': '10de09f288b1665c'}
1150179389809860608	2020-05-18T14:18:09.000Z	1262386998788096001	Long ass travel day ahead 😫	{'place_id': '3b77caf94bfc81fe'}
1112063790206480385	2020-05-18T14:17:35.000Z	1262386857079422977	Man what I’d give to go back in time and visit the LA Auto Show at the Pan Pacific Auditorium (LA Public Library has an immense photo collection) 	{'place_id': '01c060cf466c6ce3'}
4727134272	2020-05-18T14:15:28.000Z	1262386323312214018	I look forward to the day when we can safely explore the world in person again.           	{'place_id': '3b77caf94bfc81fe'}
27032338	2020-05-18T13:58:19.000Z	1262382007939710976	Good morning from  where the line at  is longer than the TSA line. Going back to NY with my fav airline   (@ Los Angeles International Airport -  in Los Angeles, CA)  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40560198, 33.94332434]}}
60134585	2020-05-18T10:17:55.000Z	1262326543151362048	Get out of our travel group bitch	{'place_id': 'c84cc6061e2af8da'}
28486593	2020-05-18T09:16:44.000Z	1262311147601944576	LA is fun to visit but I really do enjoy living in Vegas	{'place_id': '3b77caf94bfc81fe'}
1141843766	2020-05-18T07:33:46.000Z	1262285232918523906	All I want to do is travel & eat good food while laying on beautiful beaches with the love of my life for the rest of my life.	{'place_id': '3b77caf94bfc81fe'}
1022845182344028160	2020-05-18T07:26:14.000Z	1262283337357385728	 i know ! come visit	{'place_id': '3b77caf94bfc81fe'}
3255186440	2020-05-18T07:11:38.000Z	1262279662023184385	Quarantine Dairies: Day 0 | 0:0 PM 🌴🌙                   … 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4574, 33.9833]}}
1166083649629896704	2020-05-18T06:46:07.000Z	1262273241273384961	My stress levels are through the roof since coming home to visit 🥺	{'place_id': '70707114a9202b98'}
1206276425558319104	2020-05-18T06:29:38.000Z	1262269093295484929	I miss living in london and getting to find cool places to visit 😔😔😔😔 	{'place_id': '0c2e6999105f8070'}
4226001313	2020-05-18T06:16:39.000Z	1262265827908374528	Video Marketing Consultant by  .Don't buy your next video ad until you check the presentation. Visit our profile link...Find out why an expensive top shelf video ad is useless with video marketing… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
415966466	2020-05-18T05:53:58.000Z	1262260117510053888	  I’m so sorry you’re forced to walk away. My daughter passed away right before I lost custody of my two remaining kids. I have to say that loosing my living kids was the hardest I’ve had to endure. I could at least visit my daughter anytime I wanted.	{'place_id': '19d41c6eff11e9d6'}
1279623896	2020-05-18T05:11:14.000Z	1262249362123448320	Interstellar Travel: Approaching Light Speed  via 	{'place_id': '0c2e6999105f8070'}
950251429305794560	2020-05-18T04:43:05.000Z	1262242280666095616	I wish I could visit the places I go to in my dreams irl	{'place_id': '2c1b78093786a74a'}
3141180860	2020-05-18T03:46:21.000Z	1262228004513538048	 wow that's insane! after a disney visit?	{'place_id': 'b0b79caecef59fb5'}
142507472	2020-05-18T03:23:24.000Z	1262222226520227840	 We’ve basically been in the house since March 0. I have 0 or 0 socially distant outside dog activities, grocery store for the family. Our 0yo is an only child and we did a visit with a friend after 0weeks locked inside. No beaches or crowded parks or trails.	{'place_id': '3b77caf94bfc81fe'}
29262265	2020-05-18T02:57:56.000Z	1262215815937449985	  More reason to come visit again. 👀	{'place_id': '0c2e6999105f8070'}
2433431029	2020-05-18T02:54:01.000Z	1262214831437905922	  with chinese     collaboration 🥂🍷🥃       … 	{'place_id': 'fa6d44142b50522e', 'coordinates': {'type': 'Point', 'coordinates': [-118.113, 34.1227]}}
26433366	2020-05-18T02:26:44.000Z	1262207965194416128	Kern River   	{'place_id': '3b77caf94bfc81fe'}
2855644185	2020-05-18T02:12:40.000Z	1262204426795626496	I’ll visit yankees twitter next season.	{'place_id': 'cf2d9d01f16e9bd4'}
2855644185	2020-05-18T02:12:07.000Z	1262204288048066561	 I’ll visit next year. I’ll pinch hit. Ahaha	{'place_id': 'cf2d9d01f16e9bd4'}
3141180860	2020-05-18T01:28:47.000Z	1262193382572486656	 after a visit at disney?	{'place_id': 'b0b79caecef59fb5'}
25170174	2020-05-18T01:17:30.000Z	1262190543829753857	    Not a travel. Slowed down you can clearly see it’s 0 steps. 	{'place_id': '3b77caf94bfc81fe'}
34125095	2020-05-18T00:26:28.000Z	1262177699465846784	I can’t wait to walk down the aisle....of an airplane ✈️ 🧳 My travel big has beeeeen biting me 😔	{'place_id': 'a75bc1fb166cd594'}
24070451	2020-05-18T00:25:47.000Z	1262177526782128129	 I’ve been napping all day - on & off. People came to visit & no one gave me a heads up, so I’m in pjs! I gotta move out of here......	{'place_id': '3b77caf94bfc81fe'}
747434339265187840	2020-05-18T00:22:37.000Z	1262176732896825345	" Possibly WarGames, with its explicit message to my hometown of ""Don't worry, Seattle, when the big one drops you'll go quickly and painlessly""."	{'place_id': '10de09f288b1665c'}
15245547	2020-05-18T00:08:14.000Z	1262173113636098048	I really fucking miss cons & travel 😢	{'place_id': 'b0b79caecef59fb5'}
295786557	2020-05-19T23:36:45.000Z	1262889962757914632	🙏🙏🙏 thank you taniahernandez0 and family for coming all the way from  to visit us. We appreciate your continuous support welcome back to the club @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
133557417	2020-05-19T23:32:43.000Z	1262888947501367297	A fresh edit of a photo I took of the Santa Monica Pier back in 0.....         … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49653711, 34.01036272]}}
86865926	2020-05-19T23:32:25.000Z	1262888873933168641	 We’ve been looking at hotel rooms in different places for when we’re able to travel 😂😂😂😂	{'place_id': 'a5655a07276e4caf'}
36660640	2020-05-19T23:28:07.000Z	1262887789621723139	 People don’t have outside dog pets anymore??? You know the friendly ones that would you greet in the front yard if they knew you but chew yo ass up if you trespassn?? So convenient it’s a like a mini zoo visit. Pet then take my ass inside. I miss my grandma 	{'place_id': '3b77caf94bfc81fe'}
956842190	2020-05-19T23:25:21.000Z	1262887096571670529	  Weren’t they the ones that said we did not need to have a travel ban to stop it from spreading? Are they also the ones who were saying you did not need to wear a mask at the beginning?	{'place_id': '3b77caf94bfc81fe'}
22528167	2020-05-19T23:25:18.000Z	1262887082906640389	 Places really love hooking you up on your first visit/order. You should abuse that with different places 😂	{'place_id': '5e68ca240e32025a'}
43591855	2020-05-19T23:13:36.000Z	1262884139746746369	 have to come visit our backyard ➡️    	{'place_id': 'e6fc035b8939bd3b'}
747434339265187840	2020-05-19T23:01:36.000Z	1262881119734689792	  Attention, certainly. Lots of respectful attention, including free travel, housing, meals.A book deal is quite possible, and maybe a sinecure later.And *that* is all without any sort of collusion or conspiracy, not imagining anyone making payments or promises to her already.	{'place_id': '10de09f288b1665c'}
769584727426818048	2020-05-19T22:37:30.000Z	1262875052069933057	We have popular size and shape moving boxes you could possibly need so that your belongings can be packed safely and efficiently. Please visit our website  or call us at 0.0.0! 	{'place_id': '3b77caf94bfc81fe'}
1927853785	2020-05-19T22:26:22.000Z	1262872252044816384	This week’s  Restaurant, is Clyde’s Hot Chicken in Fullerton!  Let’s help our small businesses in our community that are being affected by the pandemic. Not only are you serving a great cause, you will also enjoy some great food!visit: 	{'place_id': '2feb76248fd9c581'}
336312189	2020-05-19T22:18:58.000Z	1262870387559264256	 That’s funny, I have a cousin named Nelson lol Well hopefully, once this is all over and safe to travel again you should definitely visit!	{'place_id': '3b77caf94bfc81fe'}
60931080	2020-05-19T22:13:49.000Z	1262869091406077952	 I miss you so much man ❤️ I can’t wait to go home 🏠 we have to hang when I visit	{'place_id': '3b77caf94bfc81fe'}
27287001	2020-05-19T21:46:13.000Z	1262862149535186945	 They said I love you But Nadia went to New York for collage And Guzman said he’d be waiting Nadia said come visit me Or something like that	{'place_id': '3b77caf94bfc81fe'}
775402470159716352	2020-05-19T21:35:50.000Z	1262859535401836544	 • • • • • •LAUNCH LAArtist Taiji Terasaki weaves the stories of people making an impact during the Covid 0-Era.Visit taijiterasaki for more infoSubmit stories to:… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34916667, 34.05972222]}}
588018004	2020-05-19T21:33:08.000Z	1262858856155058176	The baby Hera not having a good day.  First vet visit, but mom and dad cant go in with her😢 @ Access Specialty Animal Hospitals 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.38828, 34.01734]}}
49571151	2020-05-19T21:30:20.000Z	1262858148672671744	  with ・・・Visit link in bio for full story. @ Los Feliz, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30433152, 34.11152704]}}
49571151	2020-05-19T21:27:54.000Z	1262857538581811203	  with ・・・Visit link in bio for full story. @ Los Feliz, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.30433152, 34.11152704]}}
892981026913308672	2020-05-19T21:27:47.000Z	1262857509024354304	 It has 🙈 	{'place_id': '1927193c57f35d51'}
264490826	2020-05-19T21:18:32.000Z	1262855179571007488	There is still time to participate in Erewhon's newest initiative to drive awareness and donations for The Midnight Mission! Visit any Erewhon store (Calabasas, Palisades, LA-Beverly Blvd, Venice and Santa Monica… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24589954, 34.04225197]}}
1145270018013184000	2020-05-19T21:03:47.000Z	1262851470929489920	Is it weird that I’m excited to travel alone with lay overs on my way back from dropping off my sister in law and godson? Lol	{'place_id': '3b77caf94bfc81fe'}
776154339568082945	2020-05-19T20:57:32.000Z	1262849897838940161	Would you like to buy a 0 Samohi yearbook? Please visit  to purchase. Yearbooks are $0 or you can buy via venmo 	{'place_id': '3b77caf94bfc81fe'}
2948416463	2020-05-19T20:21:42.000Z	1262840879884070914	 To fly to Argentina?	{'place_id': '01c060cf466c6ce3'}
2178946081	2020-05-19T20:02:18.000Z	1262835998217535488	after all this shit is over anyone wanna like... be my travel buddy..	{'place_id': '0b93bc6a33455615'}
15685664	2020-05-19T19:54:54.000Z	1262834132733681664	      I suspect it came over to USA sooner than the administration is willing to admit. Supposedly from NYFW or international travel.	{'place_id': '1927193c57f35d51'}
1018172812958228480	2020-05-19T19:39:01.000Z	1262830134966419456	I am available now in Los Angeles, California, United States! To contact me, visit Uncensored pictures and videos 👇🏻         💕	{'place_id': '3b77caf94bfc81fe'}
306441356	2020-05-19T19:34:54.000Z	1262829101133344768	 Yay can’t wait to come visit ☺️	{'place_id': 'e6fc035b8939bd3b'}
25759493	2020-05-19T19:27:40.000Z	1262827281275187201	Like walking into a time warp.  First visit to Hong Kong Cafe in Monterey Park since 0. @ Hong Kong Cafe 	{'place_id': 'fa424f169eef946e', 'coordinates': {'type': 'Point', 'coordinates': [-118.14433009, 34.04052451]}}
57805365	2020-05-19T19:13:15.000Z	1262823651188985856	 You’re welcome. For more information visit the official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
76767944	2020-05-19T19:11:38.000Z	1262823243875938310	Attention songwriters affected by the COVID crisis! SONA with help from  has established a Songwriter Assistance Fund that gives emergency grants to qualified songwriters. To apply or donate visit  🎶❤️🎼 	{'place_id': '3b77caf94bfc81fe'}
3105498445	2020-05-19T18:26:04.000Z	1262811777097543680	🚨🚨🚨Beach Fans🚨🚨🚨  season tickets are available for renewal for ALL sports! Visit  or call/text 0.0.0 for more information.  	{'place_id': '07d9e3cf8e083003'}
78111328	2020-05-19T18:25:57.000Z	1262811749176221697	LABA as an ESTABLISHMENT and salon received certification as a Barbicide Certified Safe Establishment and you can too! Visit the Barbicide website for details.    … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.512341, 34.1610793]}}
17546739	2020-05-19T18:22:24.000Z	1262810856871669761	🤔 this says it for me. These pics of travel fun, Pilates workshops and how it all comes in such a beautiful experience!Well, the travel part is out for a hit but so EXCITED 😆 that my dates are up for SUMMER 0… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
159753152	2020-05-19T18:11:58.000Z	1262808230729674753	♥️Thank you for your support of our small business, we couldn’t do it without you! We have online shopping with free shipping or free local delivery & curbside pickup! Visit the 🔗 in bio to shop.     	{'place_id': '1014154767550007'}
634390261	2020-05-19T17:42:13.000Z	1262800743054086145	Have you seen our new Luna Clarity Eleven yet? Check it out on our website or visit our YouTube channel to watch the video. Super cool harmonic options with three added notes on the bottom shell.… 	{'place_id': '0fc6568d145d84ac', 'coordinates': {'type': 'Point', 'coordinates': [-118.09904857, 33.83274427]}}
173871254	2020-05-19T17:38:49.000Z	1262799887411802113	Even if the flight isnt cheap or free you shouldnt be trying to get someone to fly to you if you not trying to pay the expenses 	{'place_id': '3b77caf94bfc81fe'}
3178959649	2020-05-19T17:26:17.000Z	1262796733056081921	 Here's another question. How come some programs claim a player that only played a few tourneys with them but make it seemed like they had them since day 0? See that shit alot even if everyone knows that player played with the whole travel ball world lol.	{'place_id': '2008b1cea656f14b'}
30170840	2020-05-19T17:24:16.000Z	1262796224387637250	 No discoloring on canvas, only on handles which is normal wear. If you ever get to travel to France/Europe, it would be cheaper and you can get the tax deducted at the airport at customs... 😉 (Plenty of key holder dupes on Amazon for under $0 for the damier print, not monogram)	{'place_id': 'c2ad98c80a97adde'}
43275342	2020-05-19T17:20:18.000Z	1262795227774902273	 visit my website!  for trendy sunnies, blue light blocking glasses & face shields 🌊✨😎	{'place_id': '3b77caf94bfc81fe'}
263466356	2020-05-19T16:54:22.000Z	1262788700976500736	     The travel restrictions from China if you read the document, cannot be in any way described as a shut down, as trump calls it. It didn’t change a damn thing. He just uses that cause it was the one lame move that he did do and knows most wont go back and read the doc.	{'place_id': '3b77caf94bfc81fe'}
843854503	2020-05-19T16:44:02.000Z	1262786101980172288	Have you registered yet? Don’t miss out on this informative virtual event for businesses in the Torrance area. Additionally, join to hear about the Chamber’s new campaign,  to help small businesses! Visit  	{'place_id': '07d9d26d2d483001'}
2963874300	2020-05-19T16:43:41.000Z	1262786011693711365	RAF®️ by RAFXCHANGE. Visit us at  today. 👍🏼 @ North Hills, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.476, 34.2356]}}
384259029	2020-05-19T16:42:14.000Z	1262785648924082176	Pre-order them now!                 … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2469776186	2020-05-19T16:42:03.000Z	1262785603382530048	Everyday is crepe day! 😋 For more info please visit us at  and call us at 0 to place your order!      … 	{'place_id': '712ece9c3ad485de', 'coordinates': {'type': 'Point', 'coordinates': [-118.05388, 34.16159]}}
118138128	2020-05-19T16:37:30.000Z	1262784456148074497	☡ cautionary tale(nt)™️: it's a pre quarantine travel palette because i'm thirsty to get up our of here like the rest of you (but i'm obviously won't actually) and i'm sucker for stripes and color. ✈ ☡⁠• • • •… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.39408775, 33.94188036]}}
14361037	2020-05-19T16:30:42.000Z	1262782744335015937	  Yes. It’s mentioned. People with underlying conditions should not visit. That’s in their disclaimer. Besides ... wouldn’t you want to do everything you can to protect your health if you already have a condition?	{'place_id': '3b77caf94bfc81fe'}
38869496	2020-05-19T16:28:14.000Z	1262782122781179906	 • • • • • • Bundle sale blow out visit  us and catch more bundle sales today hurry sale ends soon @ Compton, California 	{'place_id': 'f2b1ac6c9d15503f', 'coordinates': {'type': 'Point', 'coordinates': [-118.225, 33.89666667]}}
245503236	2020-05-19T16:12:21.000Z	1262778128822407173	 with David Sosnowski, Director of Recreation and Community Services for the City of Montebello..Tip  Visit  and check out the virtual recreation center for fun activities. .Tip… 	{'place_id': '2da132a7bfebfc0c', 'coordinates': {'type': 'Point', 'coordinates': [-118.0846593, 34.0361155]}}
1210405727572881408	2020-05-19T16:04:22.000Z	1262776119234723842	ok now that I got my apartment shit situated Im coming home to visit 😩😩	{'place_id': '3b77caf94bfc81fe'}
1219041028771987456	2020-05-19T15:24:27.000Z	1262766072672907264	 publication alert: Enjoy my take on the best things to do while day-cationing in Los Angeles!        	{'place_id': '3b77caf94bfc81fe'}
373131440	2020-05-19T15:08:40.000Z	1262762099161235458	  When you come visit we shall go on a taco tour my friend.	{'place_id': '741e9df4d2522275'}
