1109360372	2021-12-14T23:23:58.000Z	1470897381507956736	Such a great visit packed with holiday cheer! 🎄🎅🏽🎁✨🌟   @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
157911068	2021-12-14T23:14:29.000Z	1470894997486682114	I’ve always been fascinated with time travel 	{'place_id': '3b77caf94bfc81fe'}
2841329687	2021-12-14T22:02:06.000Z	1470876779866832897	Once again, the Biden administration spent MONTHS telling people to get out of  Sending planes, paying for travel, setting up exits, warning I’d a hard exit date. MONTHS! People choose to say. Lindsey “personal responsibility” Graham ignores that. 	{'place_id': '741e9df4d2522275'}
50382012	2021-12-14T21:39:28.000Z	1470871082424958976	 As someone who grew up in a state (Maryland) with zero (0) natural lakes, I have the same feeling whenever I visit any of the Great Lakes. So vast!	{'place_id': 'c1e1a49e92ce1ba0'}
134276631	2021-12-14T21:24:31.000Z	1470867321820311554	 Dear Kimmi,It makes my heart glad to hear it is raining in Melbourne. This is how I know the world is sane and “right” in at least one corner of this world. I suspect that my attempts to knock on the White House door may preclude me ever travelling to the US again. -MJ	{'place_id': '59105f0e84773bdd'}
1458585941195595776	2021-12-14T21:15:59.000Z	1470865172273119232	🌊🌊Please join our Telegram announcements page. Huge announcements coming before the end of the month! 🌊🌊🌊💥💥And please visit Linkfly link in bio for more information on Turfpicks!      💥	{'place_id': '3b77caf94bfc81fe'}
20660296	2021-12-14T21:15:43.000Z	1470865108587151361	 Fly to Romania 🇷🇴	{'place_id': '3b77caf94bfc81fe'}
159874463	2021-12-14T20:50:12.000Z	1470858683915530243	  Seriously- I’d love to know who/where the heck she’s talking about. I know some travel RNs made a killing while our staff RNs busted their tails, but I don’t know any doctor who made a windfall.	{'place_id': '3b77caf94bfc81fe'}
159874463	2021-12-14T20:46:00.000Z	1470857628288905220	 What COVID premium pay? All I got was lots of extra nighttime call, paid at a discount, and months of existential dread pre-vaccine. The travel nurses made a killing while our staff nurses got screwed.  Who are these MDs?	{'place_id': '3b77caf94bfc81fe'}
35445051	2021-12-14T20:17:01.000Z	1470850332519387138	Due to heavy rain and winds, my flight got diverted from Burbank to LAX!🙄     	{'place_id': '3b77caf94bfc81fe'}
456077330	2021-12-14T20:13:18.000Z	1470849399529959424	Just got a flashback from 0 LOL I didn't have health insurance so I taped my broken pinky toe to the one next to it. My parents dropped cash on x-rays & a doctor's visit later that week just for the doctor to do the exact same thing 😂 	{'place_id': '0d9a7f9b8f0baf12'}
711329026338492417	2021-12-14T19:56:08.000Z	1470845079698898944	We can relate, Larry.With CA Medicare for All, AB0 CalCare, treatment would be FREE AT THE POINT OF SERVICE! No more copays, premiums, or deductibles. For more information, visit: …ORGANIZE. AGITATE. EDUCATE. LEGISLATE.LET'S DO THIS! 	{'place_id': '3b77caf94bfc81fe'}
805842373188194304	2021-12-14T19:51:36.000Z	1470843938038820868	California dreaming 💭 |0|        @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
36840597	2021-12-14T19:28:38.000Z	1470838160322031616	From one wet and cold  to       	{'place_id': '07d9d2134a083003'}
336733015	2021-12-14T19:08:43.000Z	1470833145314373634	  I did. The mechanics of the game look great. But like with any open world game you want to have something worth looking at and not always fast travel from place to place unless you have to. And I’ll reserve final judgement when it comes out for sure but from what I’ve seen…	{'place_id': '3b77caf94bfc81fe'}
34618846	2021-12-14T19:00:13.000Z	1470831007003648007	“Let experts do their job for COVID”No lockdown. No mask mandate. No stimmys. Same open economy that Trump promised. Same travel restrictions on minority countries that Trump promised.	{'place_id': '01c060cf466c6ce3'}
445282527	2021-12-14T17:50:45.000Z	1470813524330881024	If I had a time machine, I would travel to June 0, find Keith Murdoch, and tell him to wear a condom.	{'place_id': '20ba6fb3b1ee82da'}
2343386431	2021-12-14T17:47:41.000Z	1470812754361520135	So pleased that our  will allow for more flexible travel around the state! It was ridiculous that people couldn’t pay to ride half-empty ⁦⁩ buses without a train ticket. We got that fixed.  	{'place_id': '59612bd882018c51'}
59906196	2021-12-14T17:31:51.000Z	1470808767675584514	 Favorite travel destination: South Beach ,Miami Florida.	{'place_id': '7b2a70199c4d7b6d'}
4432655654	2021-12-14T16:50:56.000Z	1470798471347064836	I can only imagine how beautiful the local mountains are with all the snow that’s falling. Can’t wait to visit them ❄️ ⛄️	{'place_id': '01c060cf466c6ce3'}
27397381	2021-12-14T16:46:56.000Z	1470797464877686788	Zachariah Branch recaps  visit, 'different' Trojans vibe under Lincoln Riley❕ via   ✌🏼️	{'place_id': '3b77caf94bfc81fe'}
4432655654	2021-12-14T16:23:34.000Z	1470791583469428736	 I only went to Rome but definitely and God-willing I want to go back and visit other cities. I really enjoyed my time there. It was so nice and weather was perfect even hotter than expected. No sweater needed at all even at night.	{'place_id': '01c060cf466c6ce3'}
14125008	2021-12-14T15:53:43.000Z	1470784072557473798	Turns out I’d forgotten how to book travel for work. Use it or lose it, brain!	{'place_id': '3b77caf94bfc81fe'}
870300721	2021-12-14T15:52:33.000Z	1470783780042457094	 Also, neither the past nor future exist in any meaningful physics sense. They are not like places one can travel to.	{'place_id': '3b77caf94bfc81fe'}
16215298	2021-12-14T15:50:24.000Z	1470783237379211266	NEW:  identifies its first   case.individual did not travel recently, is  and had a  and is experiencing “mild” symptoms.	{'place_id': '10de09f288b1665c'}
18636913	2021-12-14T14:53:56.000Z	1470769028595691533	Rental car drops me off at wrong American LAX terminal..and its chaotic...employees did their best, should be an interesting couple of weeks of Holiday travel	{'place_id': '3b77caf94bfc81fe'}
199189743	2021-12-14T14:52:06.000Z	1470768565708021780	There is a part of myself still annoyed that All my equipment was stolen but in Los Angeles; there is another part of myself excited to visit the new ocean floor there too; we all know which side of myself will win the, wait a little later, game.	{'place_id': '9e42709040fafdb7'}
77255828	2021-12-14T14:31:17.000Z	1470763327299076103	Aqualung Scuba Diving Fins from Hollywood Divers          Lightweight Travel Fins.    They Work Effectively and weigh less than most	{'place_id': '3b77caf94bfc81fe'}
37533366	2021-12-14T14:26:40.000Z	1470762165955035143	LOL the amount of travel alone makes this an impossible feat. 	{'place_id': '3b77caf94bfc81fe'}
1463552430294011904	2021-12-14T13:00:01.000Z	1470740360959709188	 America treats the elderly like garbage, always has just visit any nursing home in this country.	{'place_id': '0c2e6999105f8070'}
930570510	2021-12-14T11:23:08.000Z	1470715976819773441	I've always wanted to visit Espana 	{'place_id': '3b77caf94bfc81fe'}
81942561	2021-12-14T09:22:33.000Z	1470685632280231936	 I’m sure it will be worth it. That clip been holding me down since you posted it 😂 I visit it frequently to see if there’s any update on the release date haha.	{'place_id': '0c2e6999105f8070'}
99596284	2021-12-14T09:08:15.000Z	1470682032678178819	 You ever just close your eyes and let the goosebumps travel up and down. That's the good vibes. Best music from the expansion by far.	{'place_id': '97290292acb29ff8'}
1075720724264845312	2021-12-14T08:06:59.000Z	1470666616719347713	- Booked out hotels all around the city- A sudden boom in Pacific air travel- A LOT of Filipinos flying over to LAThe cause? A BTS concert.This is a certified Pinoy ARMY moment	{'place_id': '741e9df4d2522275'}
196740371	2021-12-14T07:50:42.000Z	1470662516254527490	 If it can snow with Santa at The Grove, then he can pay you a special visit too superwoman 😊☺️❄️🎄 	{'place_id': '3b77caf94bfc81fe'}
1220482168087965696	2021-12-14T07:38:38.000Z	1470659480329228290	After a Great visit and talk with Coach Riley  I Am Blessed to say that I’ve received my first Division 0 Offer!!!!!  ✌🏾	{'place_id': '0fc6568d145d84ac'}
856304515745595392	2021-12-14T06:33:36.000Z	1470643116042428419	            Its on my list to visit  for the holidays! And we need to add  as well for the meet up!  this is near Pasadena! 	{'place_id': '092d464322140000'}
279042526	2021-12-14T06:19:26.000Z	1470639551148224516	And as usual...classless reaction from a UW fan. You know why he feels this way? He was treated horribly by the UW coaching staff on his visit. Not shocking. But this is a horrible take by you. Be better. 	{'place_id': '3b77caf94bfc81fe'}
1002651858782097408	2021-12-14T06:12:34.000Z	1470637820955922436	real talk, I wanna travel to Europe in the summer and go clubbing every night omg	{'place_id': '6f24e28976abe656'}
1241787984149508097	2021-12-14T05:30:33.000Z	1470627249430822915	 Can’t wait to go you visit soon!	{'place_id': 'f8f8ee516109ee0e'}
56438671	2021-12-14T05:03:45.000Z	1470620501693194240	"I haven't heard of travel bans from any of these ""affluent"" countries....Not a coincidence    "	{'place_id': '3b77caf94bfc81fe'}
46818898	2021-12-14T04:44:19.000Z	1470615612653137920	If you're curious, the big land-use trend in rural Western Kentucky is the proliferation of kit-built polebarn houses. She thinks it's mostly Midwestern pensioners retiring. (And kept insisting that this is a real research opportunity, but I think she just wants me to visit. 🥺) 	{'place_id': '3b77caf94bfc81fe'}
914744345965756417	2021-12-14T04:09:25.000Z	1470606830959087618	Good night everyone 🌟...           	{'place_id': 'c1e1a49e92ce1ba0'}
404943171	2021-12-14T03:51:56.000Z	1470602429720772615	Every time I visit kck or kcmo 🤭 	{'place_id': '01c060cf466c6ce3'}
33569742	2021-12-14T03:29:00.000Z	1470596658710806531	We're going to have to travel to San Diego to see Alex Morgan.	{'place_id': 'f2f180b090191151'}
32931486	2021-12-14T03:05:45.000Z	1470590809103908864	The most special visit with our dear friends, the legendary  and Bonnie Bartlett. We treasure them!! ♥️ @ Studio City 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.392429, 34.139593]}}
2525358906	2021-12-14T02:55:58.000Z	1470588344522268677	 I’m guessing it’s the one who said “it was a tourist visit.”	{'place_id': '3b77caf94bfc81fe'}
3322055953	2021-12-14T02:48:58.000Z	1470586582881091584	 They are my clients, and I visit often. Lovely place.	{'place_id': '97e336e1e3ed9e1e'}
392470554	2021-12-14T02:23:50.000Z	1470580261192486914	okay yall. i got a break in my travel schedule in january, so i’m running a little 0-day masterclass in ableton 0 🤓spots are limited, register early if you wanna join the party  	{'place_id': '3b77caf94bfc81fe'}
753298218448891904	2021-12-14T02:19:13.000Z	1470579098493673472	 To Andrew Whitworth Happy Birthday Brother and thanks for saving the serving spoon I retired from Inglewood and going there for breakfast was a treat. I live accross the street from SoFi your have a standing invitation to visit; 0 S 0th Ave off of Pincay, stopby.	{'place_id': '97e336e1e3ed9e1e'}
2263839642	2021-12-14T02:05:39.000Z	1470575684217049092	Yours truly on the Barefooting with Sierra podcast. Had a blast chatting about A Fire for Christmas and a variety of other topics. Give the episode a listen, unless of course you want a visit from Pyro Santa or the Coal Train... 🤶🎅🤶	{'place_id': 'eb1bb64775708bc1'}
301985086	2021-12-14T01:49:16.000Z	1470571561505624067	 I'm motivated to advocate for a friend of mine at the Tahiti motel who is losing hope of ever being placed in an apartment. I had to call adult protective Services for her in a prior placement of operation room key for stolen medication. I can't even visit her there.	{'place_id': '0c2e6999105f8070'}
57805365	2021-12-14T01:41:05.000Z	1470569500365918210	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-12-14T01:40:54.000Z	1470569456103346179	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-12-14T01:39:57.000Z	1470569215807475713	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1384190186502770699	2021-12-14T01:27:52.000Z	1470566175226548224	BE careful up there! Pt. 0          #방탄소년단       #망 #슈가 #탐구하다    #소프       	{'place_id': '1d62d313a45d799f'}
2221800402	2021-12-14T01:16:58.000Z	1470563432642461699	😂😂😂😂   Cowboys fans travel well 	{'place_id': 'fa424f169eef946e'}
20008780	2021-12-14T01:04:26.000Z	1470560278450298880	Tucker is referring to Canadian travel rules... you have to be vaxxed to fly... not the Jan.0 revelations. 	{'place_id': '3b77caf94bfc81fe'}
285654793	2021-12-14T00:41:06.000Z	1470554406881951749	 Omg Adam!!!!! I’m so happy for you - congrats!!!!! def coming to visit u 	{'place_id': '3b77caf94bfc81fe'}
28571529	2021-12-14T00:16:23.000Z	1470548184644554753	So… I saw  at LACMA today but wasn’t too sure if it was her and didn’t ask for a photo. At least I got this dope photo from the visit 🥲 	{'place_id': '07d9e39f42083003'}
2322905905	2021-12-14T00:08:36.000Z	1470546225149603840	Our LA: Food + History + Design Tour is a fantastic way to experience the real LA & learn its fascinating story.      	{'place_id': '3b77caf94bfc81fe'}
3178959649	2021-12-15T23:47:17.000Z	1471265637951361026	Man I keep seeing tweets about coaches boasting about there travel team. The issue is the coaches character. There’s a coach out there that deliberately told his players to spike the opposing teams 0b. When the dad tried to confront that Bosch he locked himself in the cages.	{'place_id': '2008b1cea656f14b'}
887131541683425280	2021-12-15T23:36:19.000Z	1471262876748771328	Just remembered the my money line bet on the chargers on Sunday paid for my visit to the game	{'place_id': '771f8196d3598fe8'}
19356311	2021-12-15T23:20:52.000Z	1471258989455298560	 Pho sho! :)That is a lot of driving miles! Travel well and safely!	{'place_id': '3b77caf94bfc81fe'}
2836258729	2021-12-15T23:17:14.000Z	1471258077257105411	  Robbie wanna go visit ness? You guys can talk about cars while I eat pizza	{'place_id': '3b77caf94bfc81fe'}
914744345965756417	2021-12-15T23:09:51.000Z	1471256219398512640	A0 flight deck 💙...             📷Credit to author 	{'place_id': 'c1e1a49e92ce1ba0'}
2410983630	2021-12-15T23:00:07.000Z	1471253767932682243	The only disappointing thing about this visit is that I’ve already bought every sloth-related item in the gift shop and I couldn’t blow more money today.	{'place_id': '3b77caf94bfc81fe'}
373039972	2021-12-15T22:44:39.000Z	1471249874637111296	I have a question?!?! Why the fuck does the department of health need to know what the purpose of my fucking visit was to London?!?? All you need to be worried about is if I am infected not anything else. SO WHY ARE YOU ASKING METHE PURPOSE OF MY VISIT?! I already answered this!	{'place_id': '3b77caf94bfc81fe'}
1390851782243282950	2021-12-15T22:42:45.000Z	1471249395576238082	 Cannot wait to visit next year 🤘	{'place_id': '5e68ca240e32025a'}
354339537	2021-12-15T22:20:57.000Z	1471243910156800005	I’m grateful for creativity, imagination, NFT, 0 Golden Rules, 0/0 Full Moon Magic, Travel Connections & yoga! What are you grateful for today? @ West Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.43014506, 34.04658747]}, 'place_id': '3b77caf94bfc81fe'}
1270694335	2021-12-15T21:53:04.000Z	1471236896193867776	What a pleasure it was to visit Mrs. Mulligan’s K/0st grade class   &  taught an engaging lesson about how to understand and recognize the differences among bullying, tattling, & telling.    	{'place_id': '2feb76248fd9c581'}
1310646280180260864	2021-12-15T21:52:49.000Z	1471236830246752258	I love this channel -  is living my dream of travel +  life. Also I am a fan of  too! 0hrs on Canada’s MOST LUXURIOUS TRAIN - The Rocky Mountaineer   	{'place_id': '3b77caf94bfc81fe'}
494294806	2021-12-15T21:45:41.000Z	1471235035608989698	           Travel delays are part of the game and so annoying	{'place_id': 'fb76b3aa366004c9'}
494294806	2021-12-15T21:45:10.000Z	1471234905535254531	Travel insurance is a must these days! 	{'place_id': 'fb76b3aa366004c9'}
2794638246	2021-12-15T21:37:52.000Z	1471233067301814274	   Love you for tagging!  maybe interview between holidays and hedgehog visit 😂😅	{'place_id': 'a75bc1fb166cd594'}
75968594	2021-12-15T21:29:38.000Z	1471230998603993089	I can imagine myself walkong around Stockholm and it’s surrounding towns, like this guy on YouTube that I watch. Search “Let’s Wak Around Stockholm,” he posts videos every day. I can’t wait to visit Sweden. 😊😭	{'place_id': '3b77caf94bfc81fe'}
1021070717188636673	2021-12-15T21:19:09.000Z	1471228359631794182	  We travel to them	{'place_id': '10de09f288b1665c'}
21978899	2021-12-15T21:05:54.000Z	1471225023297851396	Not at all surprised.  admitted his mommy issues while trolling Senator Warren yesterday & that kind of bullsh-t is typical sexist trashbag behavior from ppl who fly to space in dick rockets. 	{'place_id': '3b77caf94bfc81fe'}
857045071023177729	2021-12-15T20:42:02.000Z	1471219019780812800	I just updated my tours on my  profile! Catch me in Weehawken soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-12-15T20:34:30.000Z	1471217120578916357	Want to play in tonight’s officiated games? Visit our website today at  to grab your free guest pass. 	{'place_id': '07d9dfff27c86002'}
1425243107365380101	2021-12-15T20:15:22.000Z	1471212307891904512	You cannot see them with the blind eye. They also travel thru radiowavelengths and video media/live camera feeds as discussed. NASA had no idea that their first successful visit to Mars resulted with a change in medical issues. 	{'place_id': '01c060cf466c6ce3'}
2555880805	2021-12-15T19:41:35.000Z	1471203807149182978	 I so hope they can/will tour again. I am prepared to travel for it!	{'place_id': '3b77caf94bfc81fe'}
39667037	2021-12-15T19:38:45.000Z	1471203090892156928	 I basically pay my credit card the next day 😂 I always have $0 balance, I just use it to help my credit and earn points for travel lol and if you don’t pay it right away, make sure you know the cycle so you can pay it before you get charged interest	{'place_id': 'd563cf7307e4ba95'}
1425236694547124228	2021-12-15T19:00:53.000Z	1471193564163887104	In our clan Dec. 0 was Christmas travel  day, so I keep getting a feeling of excitement whenever I see that combination	{'place_id': '122aef8d6840943b'}
1238136738947760129	2021-12-15T18:45:24.000Z	1471189667760410627	Credit Cards like The AMEX Platinum Card, Chase Sapphire, or Capital One Savor, give you miles/points per $ spent at places you shop at every day. Figure out which card gives the best value at places you frequent and use it there. Get rewards you can use for free travel later.	{'place_id': '3b77caf94bfc81fe'}
111769085	2021-12-15T18:23:58.000Z	1471184273948299266	The guy I’m dating has been wanting to visit his dad in Mexico so I sent this… 😂😂😂😂 	{'place_id': 'c1e1a49e92ce1ba0'}
21979877	2021-12-15T17:59:24.000Z	1471178089640038406	It’s been quite a wild road trip  coming up against storms in the U.S., part of a weather system that spawned the destructive and deadly tornadoes. Eastbound, I changed course away from the brewing twisters. Hope to livestream from a cabin in the desert soon. 	{'place_id': '3b77caf94bfc81fe'}
201989476	2021-12-15T17:49:02.000Z	1471175480480911360	@ laurenncorcoran Flights to visit my family more during the year! 	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2021-12-15T17:25:58.000Z	1471169676424015879	Who’s whisking me away on a trip for my birthday? (In January🥰)I’ve always wanted to visit the Maldives 🥺Let’s plan something special ❤️Princessmaisie 	{'place_id': '3b77caf94bfc81fe'}
1387244654781890563	2021-12-15T16:57:35.000Z	1471162531313905671	We’re open from tomorrow until Sunday between 0-0PM by appointment only. This is the last opportunity to visit our 🟦 Color :: Field 🟥 Exhibition until the new year! Schedule an appointment to visit us here:  	{'place_id': '3b77caf94bfc81fe'}
31230282	2021-12-15T16:54:46.000Z	1471161825345486850	 - your stores I visit are clean & pleasant, staff friendly & helpful. Big disappointment though when of 0 nearby locations visited, 0 of 0 photo printing machines are inoperable. Can we try better with these? You are vastly superior to  for sure !	{'place_id': '3b77caf94bfc81fe'}
91849408	2021-12-15T16:31:16.000Z	1471155909787209730	“It’s beginning to look a lot like Winter”. Visit your local retailer for the perfect  comfort looks for you.As seen in @ Curated by D&A in  -       	{'place_id': '3b77caf94bfc81fe'}
132524835	2021-12-15T16:24:28.000Z	1471154199563890698	Reviewer 0 👀! There was (still is) a fucking pandemic, international travel disruptions, lab supply shortage, etc…last two years! Seriously! 	{'place_id': '07d9f368dc488000'}
