1196567708914966528	2020-04-20T23:41:23.000Z	1252381882450210816	And to say I was willing travel to Arizona to go play.  	{'place_id': '3b77caf94bfc81fe'}
1393542794	2020-04-20T23:39:09.000Z	1252381318240845832	  The only thing is those areas they need to keep those people in that area only and not have them travel elsewhere cause then they’ll start spreading it again. This thing ain’t stopping anytime soon and they’ll still need to practice social distancing as well as wearing a mask.	{'place_id': '3b77caf94bfc81fe'}
830251268312403969	2020-04-20T23:30:30.000Z	1252379143821393927	 Will Georgia’s Governor prohibit cross border travel into bordering States? Please help!!!!	{'place_id': '3b77caf94bfc81fe'}
1079029364317011969	2020-04-20T23:29:52.000Z	1252378983229870082	  You can work my hole if I can visit	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-04-20T23:17:10.000Z	1252375788764065793	  It's one of the great moments when you visit Pompeii. Beyond belief gorgeous.	{'place_id': '3b77caf94bfc81fe'}
1079029364317011969	2020-04-20T23:17:04.000Z	1252375761358450688	 Love how thick your head is I should visit	{'place_id': '3b77caf94bfc81fe'}
1050230537208573953	2020-04-20T22:52:40.000Z	1252369623086854145	someone visit my island and give me iron nuggets 🥺	{'place_id': '3b77caf94bfc81fe'}
447654421	2020-04-20T22:36:36.000Z	1252365579446390786	Rosa enjoying FAME’s Sunday 0:0 a.m. service on live stream.  Visit www.  at either 0:0a.m., 0:0 a.m., or 0 noon to fellowship with us.  Be sure to subscribe to our YouTube channel to keep up with what’s going on at FAME. 	{'place_id': '07d9ece059880001'}
1203728719950553091	2020-04-20T22:32:26.000Z	1252364530429997057	 Physician professional fee is similar if not the same but the hospital collects a facility charge to cover “facility” expenses: space, nurse staff, reception staff, janitors, electricity, trash, etc. They get pretty much nothing for a telehealth visit. At least not in California.	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-04-20T22:09:06.000Z	1252358657448132611	Maisto Chrysler 0C Hemi limousine 👍🚙😎🔥🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
999385498069053440	2020-04-20T22:02:21.000Z	1252356958666932225	We cannot thank our guests enough for the countless families they have served by packing beans, pasta, and Meal Paks during their visit – we love our volunteers!        	{'place_id': '223d048da00339f8'}
870018115	2020-04-20T21:55:57.000Z	1252355349811654658	Sad thing is Hospital Admin & Docs are being incentivized to list everything as COVID so they can get increased Reinbursement over what a normal visit/service reimburses - funny how ALL other ailments have disappeared ... only COVID cases being tracked ??? “Let No Man Deceive You 	{'place_id': '3b77caf94bfc81fe'}
830251268312403969	2020-04-20T21:54:30.000Z	1252354984269635592	 WILL or should cross border travel be banned or limited in Georgia when the Governor “Opens it Up”?	{'place_id': '3b77caf94bfc81fe'}
1066724381429301248	2020-04-20T21:50:05.000Z	1252353870602223617	happy birthday baby! come visit me soon 💞💞💞 	{'place_id': '3b77caf94bfc81fe'}
311550623	2020-04-20T21:46:19.000Z	1252352924073656321	Starbucks.. 😍              … 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.37904274, 34.08826679]}}
19955735	2020-04-20T21:43:43.000Z	1252352270206791688	"Drummers everywhere....!You can register now online, for the chance to win a FREE one hour ""Lesson With A Master"" at   brought to you by The Percussion Marketing Council.  Visit  for all the info about International Drum Month. "	{'place_id': '3b77caf94bfc81fe'}
1704646470	2020-04-20T21:33:33.000Z	1252349711815634947	Forcing women to travel across state lines to obtain an abortion amid a deadly pandemic is undue burden.	{'place_id': '3b77caf94bfc81fe'}
2447454025	2020-04-20T21:15:31.000Z	1252345172760752133	Visit  to learn more about the three loan programs we've developed to support our members & community throughout these challenging times.  	{'place_id': '7a615ec218d177f6'}
142529696	2020-04-20T21:04:55.000Z	1252342505313497089	 Space-travelling Cat-thing and his Toaster do big booms with really big guns.	{'place_id': '01c060cf466c6ce3'}
47695096	2020-04-20T20:44:44.000Z	1252337428276277249	all those states choosing to remain closed should restrict travel from those deciding to open back up. idc. idc. idc.	{'place_id': '97e336e1e3ed9e1e'}
578397615	2020-04-20T20:10:34.000Z	1252328828589862912	With No End to the Pandemic in Sight What Can Hotels Expect?Check out my podcast interview with  where we break down current bots numbers!     Say Yes To Travel  via 	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-04-20T19:52:00.000Z	1252324153996214274	Sunrise                 … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}}
843854503	2020-04-20T19:46:00.000Z	1252322647356014592	Torrance Marriott Redondo Beach is proudly open to serve the Torrance community with all their lodging needs. They have rates starting as low as $0 per night. To find out more, you can visit (0) 0-0 or visit  🗝 Help keep  	{'place_id': 'c1e1a49e92ce1ba0'}
49516492	2020-04-20T19:45:24.000Z	1252322496226811904	 They have put caution tape around playgrounds and tennis courts and closed off parking lots. All the hiking trails in the LA area are closed. We are not supposed to be fucking hiking. If you travel to hike because you “won’t see anyone” you are part of the problem.	{'place_id': '3b77caf94bfc81fe'}
20641385	2020-04-20T19:03:48.000Z	1252312026187087873	Looking to end those  ... brighten your day with some   as you  with this blonde hottie on  - head on over and drop some tokens to see the clothes just disappear! Visit:  and have some fun! 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-04-20T18:56:21.000Z	1252310151907901448	Time for a delicious 😋 early lunch with my Matchbox Porsche 👍🚙😎🔥🇺🇸. We are currently closed but when everything goes back to normal visit my store Playdays Collectibles and check out my inventory at 0 penn… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1569191978	2020-04-20T18:38:37.000Z	1252305686924414977	 I play too much but also u started a few days after me so dont feel bad :') and some people time travel so I think it makes it seem like theyve accomplished way more	{'place_id': '3b77caf94bfc81fe'}
286881368	2020-04-20T18:33:19.000Z	1252304356386369536	 ITS HERE!!! The happiest package we’ve received during these wild times!!!! Can’t wait until the day we can travel again.  	{'place_id': '01c060cf466c6ce3'}
23832586	2020-04-20T18:18:00.000Z	1252300501510578177	Ay bro, if you tryina make a homemade bong on 0/0, the smoke is supposed to travel through the water, not sit on top of it. 😂😂😂  	{'place_id': '3b77caf94bfc81fe'}
14541184	2020-04-20T17:45:09.000Z	1252292232989704193	I'm disgusted the even APPLIED in the first place. I won't EVER visit a  and will tell my daughter to stop. 	{'place_id': '3b77caf94bfc81fe'}
3266380722	2020-04-20T17:42:05.000Z	1252291463381221379	Lovely friends! If anyone thinks these ideas have merit please SHARE THIS POST. Given the Coronavirus pandemic, the airline industry needs to hear this. THE WAY AIR TRAVEL SHOULD BE! 0. Every airline must remove… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
1093297614353625088	2020-04-20T17:35:41.000Z	1252289849391890436	We have just launched our  For more information or to sign up please visit  	{'place_id': '3b77caf94bfc81fe'}
1135559346568552448	2020-04-20T17:32:01.000Z	1252288927739723786	also i’m literally done with leaving my house. i absolutely NEEDED to travel to la bc i have books and supplies that NEED to be picked up. i go to a fashion school and they are absolutely essential.	{'place_id': '3b77caf94bfc81fe'}
