1203503133051109376	2020-01-20T23:58:54.000Z	1219408993501597696	LA. Feeling of abundance and freedom. Of pleasures and expediency. We get what we want. We move so fast between places. Less necessary to work for simple pleasures. Food. Travel. Long walks with quiet.	{'place_id': '3b77caf94bfc81fe'}
20757729	2020-01-20T23:58:46.000Z	1219408959167172608	Who’s coming out to  0 year Anniversary Show tomorrow night?!🤘Doors 0PM / Tickets $0 🎟 Click website link in bio or visit  for tickets!.  … 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38172201, 34.09213865]}}
3920852773	2020-01-20T23:29:47.000Z	1219401668992868353	Hotwheels 0 Chevelle SS 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
295786557	2020-01-20T23:25:22.000Z	1219400557493796864	🙏🙏🙏 thank you gus_0 for shopping the old fashioned way in a physical store 😂😂😂 we hope you enjoyed your visit to your shop and hope the  adds value to your collection. @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
125880341	2020-01-20T23:18:53.000Z	1219398922881290240	Good Defense or Travel? 😂🤦🏽‍♂️ 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-01-20T23:18:01.000Z	1219398704546942976	Time for some wheels swaps 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1936374608	2020-01-20T23:06:27.000Z	1219395795293822976	0 days till the LA Fit Expo!!!! Come meet me and the Gym Molly family 💪🏼💯Comment below if you’re going⬇️⬇️----         … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
906940187439181827	2020-01-20T23:04:37.000Z	1219395331747536896	  Close enough!! I hope to visit here again someday	{'place_id': 'b0b79caecef59fb5'}
778192538930974721	2020-01-20T22:49:17.000Z	1219391474032234498	A fun weekend! THANK you  fans for making it such a grand experience, & THANK you  for your teamwork & support in all we do together. And  & I will travel ANYWHERE with  and  in tow!!🤠💛👏    	{'place_id': '3b77caf94bfc81fe'}
604910758	2020-01-20T22:42:04.000Z	1219389657168990208	VENICEKUSH EL MARANO HEMP CIGAR cbdonabbot only visit  for upcoming release party in        🥳🥳🥳 @ Santa… 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49713827, 34.01191136]}}
1036048686	2020-01-20T22:33:01.000Z	1219387379309367296	I only get messages when people want fake IDs, travel or plant care tips, or want to give me a cat LOL	{'place_id': '3b77caf94bfc81fe'}
295786557	2020-01-20T22:31:00.000Z	1219386875892371467	🙏🙏🙏 thank you stos_0 and _jackie.reyes for coming all the way from  to hit the  to pull some old  pops. We hope you enjoyed your visit. @ Tom's Model 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24116, 34.045]}}
517866026	2020-01-20T22:08:38.000Z	1219381244053426176	 Imy!! 💖 I want to come visit NY again soon~	{'place_id': '3b77caf94bfc81fe'}
33135147	2020-01-20T22:06:20.000Z	1219380666204393472	Planning a vacation can get tiring, but Rudy Maxa is here to offer up some news, tips, and fun facts on the best way to travel! Make sure to check it out at    … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
986433138862710784	2020-01-20T21:59:19.000Z	1219378900607930369	Apply Now for Fire Engineer with the City of Montebello. Visit ”CAREER pages at  @ Montebello Fire Department 	{'place_id': '2da132a7bfebfc0c', 'coordinates': {'type': 'Point', 'coordinates': [-118.10484, 34.01905]}}
