57805365	2020-03-09T18:32:53.000Z	1237083953724411907	 Glad to help. For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-09T18:32:29.000Z	1237083856626274304	  For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-09T18:31:35.000Z	1237083629739597824	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
57805365	2020-03-09T18:31:22.000Z	1237083573556891648	 For more information visit the official website  or you can contact the office at info	{'place_id': '38bf3f5b8e273118'}
10239702	2020-03-09T18:27:44.000Z	1237082657269460997	No travel week ...just hanging at the  (@ Belmont Shore in Long Beach, CA) 	{'coordinates': {'type': 'Point', 'coordinates': [-118.13796043, 33.75774226]}, 'place_id': '01c060cf466c6ce3'}
42751306	2020-03-09T18:21:45.000Z	1237081153007276033	Had to get some shots to travel. I think they hit me with the pork chop serum. My whole arm is cold.	{'place_id': '3b77caf94bfc81fe'}
54695533	2020-03-09T18:21:30.000Z	1237081092043067392	So who’s tryna travel? these corona flights looking real affordable	{'place_id': '3b77caf94bfc81fe'}
725494395202469888	2020-03-09T18:14:37.000Z	1237079359946620928	 someone came to me once & invited me to join on a 0 week vacation w/ her and her group of friends. she said she’d let me follow them around and get pictures of them everywhere they go. she told me they’d be great pictures to start a travel portfolio. lol	{'place_id': '3b77caf94bfc81fe'}
14640923	2020-03-09T18:06:01.000Z	1237077195698270208	Free all the animals!!!! Don’t visit zoos!!!! I’ve never step foot in a zoo! And never will!	{'place_id': '01c060cf466c6ce3'}
3153278144	2020-03-09T17:48:44.000Z	1237072842706923520	When folks from Denver come to visit me in South Central. 	{'place_id': '3b77caf94bfc81fe'}
16460828	2020-03-09T17:40:14.000Z	1237070703892914176	 I’ll be super slow all week. I travel all the time for work and jet lag never seems to bother me as much as the Daylight Saving tome change.	{'place_id': '0d9a7f9b8f0baf12'}
3249251	2020-03-09T17:30:34.000Z	1237068272878546949	hi I wrote about this year's wine trends 🍷🍾 in my first for hope you enjoy:	{'place_id': '741e9df4d2522275'}
791362047250341888	2020-03-09T17:25:16.000Z	1237066937781194753	Im bout to apply to be a flight attendant bc I’m trynna travel for free	{'place_id': '59612bd882018c51'}
36152170	2020-03-09T17:22:16.000Z	1237066184668790785	  Dumb Fuck, we pay for the entire Dump family travel security	{'place_id': '01c060cf466c6ce3'}
975915220106330117	2020-03-09T17:20:04.000Z	1237065629707821056	Bad boys move in silence. Freehand script. For bookings, visit  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1511544642	2020-03-09T17:13:45.000Z	1237064038665748494	 although you state that it is safe to fly there are some people who still have fear of the public travel. Why are you forcing people to still that flight when there is still an emergency in place because of a January purchase date?	{'place_id': 'a75bc1fb166cd594'}
1321656240	2020-03-09T17:07:46.000Z	1237062534647054340	tryna travel the world with someones son 	{'place_id': '2feb76248fd9c581'}
17667742	2020-03-09T17:01:08.000Z	1237060864659689472	 The meeting I was supposed to travel for was just postponed. I understand, but I am sad.	{'place_id': '3b77caf94bfc81fe'}
296724543	2020-03-09T16:47:17.000Z	1237057378476011524	Enjoy That Malibu Breeze !  .....                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.779, 34.0304]}, 'place_id': 'fbd6d2f5a4e4a15e'}
633374497	2020-03-09T16:35:53.000Z	1237054509827817476	Good morning Monday!!!•                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1676, 33.8044]}, 'place_id': '97290292acb29ff8'}
39881037	2020-03-09T16:35:06.000Z	1237054312175611904	Dear Friends in Europe, **With the global escalation of the Coronavirus, the unpredictability of international  travel and taking into consideration the increased risk of virus exposure and unforeseen potential… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
34708785	2020-03-09T16:18:36.000Z	1237050162817593350	You can travel internationally for cheaper than the price of an iPhone, dude. This advice never helps anyone because. 	{'place_id': 'c84cc6061e2af8da'}
709367808	2020-03-09T16:01:24.000Z	1237045833847066624	Damn all this talk about flights being cheap af bc of coronavirus makes me wanna travel somewhere	{'place_id': '3b77caf94bfc81fe'}
2995068936	2020-03-09T16:00:33.000Z	1237045618561826818	Unfortunately, ’s visit must be rescheduled! Stay tuned for more information later in this semester. 	{'place_id': 'dbd7fea9eedaecd0'}
317125639	2020-03-09T15:51:22.000Z	1237043307491909634	 mine is floofy animals, travel pics, and interior design 🤙🏼	{'place_id': '3b77caf94bfc81fe'}
22978903	2020-03-09T15:41:55.000Z	1237040931519352832	 Travel Log. If I’d known I was going to have to scrub-in this often, I would’ve become a surgeon.   	{'place_id': '3b77caf94bfc81fe'}
3074141809	2020-03-09T15:24:50.000Z	1237036631393099776	 Well even though I’m 0 I’m getting it without my parents knowing, my only ride would be my sister and she’d look at me like 😐 if I tried to travel more then 0 minutes to get a tattoo	{'place_id': '0c2e6999105f8070'}
137510994	2020-03-09T15:22:54.000Z	1237036143243169792	If this meant I didn’t have to worry about my Monthly Visit from Mother Nature theeeeen fuck it 😂 	{'place_id': '3b77caf94bfc81fe'}
17667742	2020-03-09T15:22:20.000Z	1237036002763362304	 That has to be really hard. I wish there was a way to make a case to them that postponing unnecessary travel is what a lot of extremely smart business people are doing right now. Taking away the motherhood frame & putting it in terms they care about. They could get sick too.	{'place_id': '3b77caf94bfc81fe'}
16531768	2020-03-09T15:18:26.000Z	1237035021598244865	Yes,  dressed up like a low level Sopranos associate for his visit to the Murder Squad. 	{'place_id': '3b77caf94bfc81fe'}
196740371	2020-03-09T15:01:24.000Z	1237030732830109702	 I’ve been saying for twenty years, “why would anyone travel on a cruise, period?!” 😳😳😂😂 skip all the boat time and just fly to the beach you wanna get to and start the party!	{'place_id': '3b77caf94bfc81fe'}
831196196106489856	2020-03-09T14:58:11.000Z	1237029924944220161	The United States Census should be delivered between March 0-0. For more information visit  	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-03-09T14:06:19.000Z	1237016871334862849	My college is asking people not to travel either internationally or domestically at all 	{'place_id': 'b0b79caecef59fb5'}
17985344	2020-03-09T13:53:41.000Z	1237013693730181120	every morning, chicle gets up, goes outside and pisses or shits, THEN goes up to visit my mom for a snack.now, all of a sudden, the idiot doesn't piss and shit, but goes straight to the snack. then ends up shitting and pissing inside.WHY, CHICLE?	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-03-09T13:31:35.000Z	1237008130292084737	 I totally understand this. All the travel, bring with the friebds I have made through fandom and bring immersed in cons & die dung time with Sean, Lana & Bex has been vital to my mental health.	{'place_id': 'b0b79caecef59fb5'}
985634281	2020-03-09T13:22:21.000Z	1237005808744853504	Early morning lift off at   Hawthorne 🚀👽☮️🙏😎Where focus goes energy flows, listen to your body. Feed your soul. Blessed. Pleasevisit.....  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32705018, 33.92091013]}, 'place_id': '3134f9d2892d2685'}
1024585958610661376	2020-03-09T12:44:37.000Z	1236996312169451521	Just a few highlights of our Grand City Tour of Los Angeles with  Yet to download the photos from the main camera so may have more to share later!     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
863643038	2020-03-09T12:14:55.000Z	1236988837957525505	Like travel in general lmao	{'place_id': 'f2b1ac6c9d15503f'}
165100594	2020-03-09T11:21:49.000Z	1236975473638273024	To our AngelenoArabic neighbors and friends; let‘s get together and honor Remarque‘s militant pacifism. March 0th is Father’s Day in the catholic world, and is celebrated at the epicenter of Peace, Ascona/Switzerland. Since we can‘t currently travel there, we will videoconf. 	{'place_id': '3b77caf94bfc81fe'}
1024585958610661376	2020-03-09T10:57:40.000Z	1236969396553342976	Take us back to the sunshine! Felt like being on top of the world looking out over Los Angeles from the Griffith Observatory. Spot the Hollywood sign way in the background!   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30045071, 34.11904299]}, 'place_id': '3b77caf94bfc81fe'}
16218208	2020-03-09T08:46:56.000Z	1236936495249764353	Grateful for another year around the sun. 🙏🏽HAPPY INTERNATIONAL WOMEN’S DAY! 💟A great day to have been born. 🎂🥳 A friend once asked me why I always visit the beach on my birthday. I don’t remember when I started… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}, 'place_id': '3e5f2219d3106113'}
55012131	2020-03-09T08:01:16.000Z	1236925005767688192	Risking is better than regretting.Biggest  regrets • Not investing • Not travelling enough • Not having a healthy body • Not saving enough money• Not following their dreams• Caring too much about other people's opinionsLife is too short to not do what you love🙌🏽	{'place_id': 'f8f8ee516109ee0e'}
419866385	2020-03-09T07:39:11.000Z	1236919447505559552	We Get Around. Stopped in LA To Visit Some Family.💯 @ L.A. LIVE 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26603215, 34.04457415]}, 'place_id': '3b77caf94bfc81fe'}
41909450	2020-03-09T07:36:05.000Z	1236918666827988992	Sharing the love during a Sunday visit.                                              @ Los Angeles,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
2472203194	2020-03-09T07:24:28.000Z	1236915744148881409	 0 hour travel day back to NYC tomorrow. Pray for me and I’ll pray for you.	{'place_id': '3b77caf94bfc81fe'}
1179898612047704064	2020-03-09T06:37:23.000Z	1236903891712667652	  He should come back to LA and you should both visit me!	{'place_id': '3b77caf94bfc81fe'}
778192538930974721	2020-03-09T06:31:24.000Z	1236902389820428289	Well, my cousin Dustyn and his lovely lady Carly enjoyed their visit!! We had our grande finale at  and they loved the original Disney art on the walls there.   	{'place_id': '3b77caf94bfc81fe'}
1116152457413836800	2020-03-09T06:11:37.000Z	1236897409889755138	 Girl okay. Ken has Misery & Karma paying her evil acting ass a visit big time in the form of Marc. She mad about some other female screwing and texting her husband? Well um hello to switching seats with Phaedra. Tried to ruin Cynthia's proposal. Tried to ruin Tanya. 	{'place_id': '3153d677b795e293'}
46839984	2020-03-09T05:17:45.000Z	1236883854050254850	Sooooo i thought I’d jump on the travel deals. I found a fantastic one and within minutes it went way up...😕	{'place_id': '59105f0e84773bdd'}
787461211	2020-03-09T05:04:55.000Z	1236880622783791104	🥰 I just wanted to thank everyone that came to  and molcajetedominguero  today and payed us a visit!  We had a really great time and best of all.... we celebrate  asi que… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.7663653, 34.0840115]}, 'place_id': '6f24e28976abe656'}
2186893510	2020-03-09T04:44:37.000Z	1236875513911816192	HITTING THE JOINT BEFORE I HIT SECURITY CHECK!!          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40812325, 33.94246099]}, 'place_id': '3b77caf94bfc81fe'}
747434339265187840	2020-03-09T04:41:40.000Z	1236874773247823872	   He is, for better or worse, running as a known quality, as sort of the default. The established brand. He didn't have to visit Maine, everyone in Maine had made up their mind about him, mostly a dozen years ago. No need to impute anything sinister going on, any skullduggery.	{'place_id': '10de09f288b1665c'}
2186893510	2020-03-09T04:41:33.000Z	1236874741366976512	GOLF BALLS & BLUNTS!!!Hitting the links before I hit the tarmac!                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.411581, 33.959462]}, 'place_id': '3b77caf94bfc81fe'}
535357909	2020-03-09T04:41:04.000Z	1236874621833474048	Before we hit the Southern California golf courses, we had to get a “tourist” picture.   This is the first  Men’s Golf Team to travel to California.... and won’t be the last.    	{'place_id': '27f5da73dd83395c'}
284205858	2020-03-09T04:38:53.000Z	1236874070743908352	Current status post  HIIT (yes I visit your story highlights to choose what workout to do 😆) 	{'place_id': 'cf2d9d01f16e9bd4'}
297235239	2020-03-09T04:37:28.000Z	1236873716379738112	I wish someone could visit me 😫 I been at work since 0pm & don’t get off til 0am 🤦🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
398968755	2020-03-09T04:34:20.000Z	1236872926760022016	 I’ll come visit to see you 💕💕💕 Lol not to cheer haha	{'place_id': 'bbdaba1428d18b5c'}
731190678	2020-03-09T04:04:59.000Z	1236865539659534336	 You must not visit California adventure often. That's the world of color show. Makes those rings	{'place_id': '67571a7baaa5906b'}
300295911	2020-03-09T04:01:49.000Z	1236864743685517313	Our air bnb in LA (that we fell into because our previous jackass host cancelled at the last minute) came with a pet bunny. Adorable.    @ Venice, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4589, 33.9913]}, 'place_id': '3b77caf94bfc81fe'}
1021774263655649280	2020-03-09T03:50:38.000Z	1236861929257226240	The system failed to help me, and I watched as my peers around me who lived comfortably with their families, were gifted thousands of dollars in government aid that they used to travel and go to raves, while I worked 0 jobs at a time and struggled to maintain a roof over my head.	{'place_id': '3b77caf94bfc81fe'}
2820676782	2020-03-09T03:47:36.000Z	1236861166866976768	baby yoda’s first visit to  today     	{'place_id': '0fc3297fb1d4f000'}
1144978244824731648	2020-03-09T03:44:43.000Z	1236860442695196675	You were supposed to come home to me right after your vet visit.	{'place_id': '10de09f288b1665c'}
311476854	2020-03-09T03:30:02.000Z	1236856745621766144	Things are definitely looking up on the weekend as  in  once again offers their brunch buffet at Preston's incl. bottomless mimosas 🍹  	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-03-09T03:20:03.000Z	1236854235305836546	Hotwheels and Italian food for dinner is always the best combo🔥😋👀👍🚙. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
42981689	2020-03-09T03:16:38.000Z	1236853373522956288	I warn Americans against cruise ship travel because they’re incorporated in countries with minimal regulations and underpay and undervalue their employees, often making them sleep 0-0 in a small room. 	{'place_id': '01c060cf466c6ce3'}
2281482584	2020-03-09T03:05:55.000Z	1236850677214658560	 Isn’t there a travel ban there???	{'place_id': 'b2fda7385aa963dd'}
1279655766	2020-03-09T02:50:51.000Z	1236846884133593088	 Indeed! He’s too slow in responding epidemic but very fast tweeting insulting people. He’s team is not ready at all. Just imagined other asian countries they immediately issued travel ban from where the corona virus was so they have really few cases unlike in the US	{'place_id': '56909099a1d44057'}
31676696	2020-03-09T02:42:41.000Z	1236844827641122816	Italy prohibits travel and cancels all public events in its northern region to contain coronavirus	{'place_id': 'fdb4ee1440650043'}
15245547	2020-03-09T02:38:48.000Z	1236843852620640256	Start to travel the world 	{'place_id': 'b0b79caecef59fb5'}
953836244609392641	2020-03-09T02:37:44.000Z	1236843582050336773	Book your   today!                 	{'place_id': '3b77caf94bfc81fe'}
96876436	2020-03-09T02:32:13.000Z	1236842193958195206	Happy  !! Today is a  and the   to  all the   being  Visit my bio for an   for today ONLY! xo… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
1180371793	2020-03-09T02:19:04.000Z	1236838886858543105	First visit to LAFC stadium 👊  @ Bank of California Estadio 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28390049, 34.0129107]}, 'place_id': '3b77caf94bfc81fe'}
