1578353702	2020-06-08T17:09:31.000Z	1270040271330279424	Y’all think everything will be open in August ? And it will be safe to travel again	{'place_id': '3b77caf94bfc81fe'}
1148037552374349825	2020-06-08T16:36:24.000Z	1270031936405139458	It was a pleasure to chat it up with our friend Moby ! There is a lot we can do in our own life’s to create a positive change in this world! 🌱🌎           	{'place_id': '3b77caf94bfc81fe'}
25184732	2020-06-08T16:18:46.000Z	1270027499880058882	In accordance with revised Public Health directives,  will resume offering holds placement and no-contact holds pickup at select locations (includes Rosemead) starting June 0. Please visit  for complete details. 	{'place_id': '3b77caf94bfc81fe'}
42349444	2020-06-08T16:13:21.000Z	1270026135775006720	Make sure to take time to evaluate your happiness on a consistent basis. One’s emotions travel in waves, it’s essential to try and read those shifts to better prepare for difficult moments.I am no professional, I need to do better with this as well. Thank you deeply A.B. 🔪🛫	{'place_id': 'c1e1a49e92ce1ba0'}
2424205777	2020-06-08T16:08:14.000Z	1270024849436499969	If you can’t make plans to travel, it might not really be worth it to you.	{'place_id': '3b77caf94bfc81fe'}
1171098376458211330	2020-06-08T16:04:14.000Z	1270023840303726593	FIRAT DAY OF SUMMER SCHOOL starts today! Please visit our school website for the latest information. 	{'place_id': '07dccb89e8f25a8f'}
3179055043	2020-06-08T15:48:33.000Z	1270019895929995266	Our new summer collection of wide leg bottoms is now up on the site and all pants are now only $0. Link in bio or visit us at  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
40247297	2020-06-08T15:24:38.000Z	1270013878307450880	If you try to visit this area now:  Trump is coward.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-06-08T15:21:31.000Z	1270013092433326087	The Four Seasons Resort in Orlando is reopening on July 0. Hotel Review: Four Seasons Resort Orlando at Walt Disney World Resort  via  	{'place_id': '3b77caf94bfc81fe'}
319828596	2020-06-08T15:17:39.000Z	1270012117559599106	A BIG CONGRATULATIONS from all of us at LACER to all of our 0th Grade & 0 Grade graduates across our eight (0) middle and high school sites! YOU DID IT!Always remember you will forever be part of the LACER family, come back and visit anytime! 🎓 	{'place_id': '3b77caf94bfc81fe'}
17588185	2020-06-08T15:01:26.000Z	1270008037428744195	If you're into time travel	{'place_id': '01c060cf466c6ce3'}
15970737	2020-06-08T14:55:15.000Z	1270006481883037701	      I left Minneapolis in large part because of the cops. I was lucky to be able to go back to my hometown, but I really hope this improves the city for those still trying to make it work there. The community led proposals I’ve read would have made a huge impact on my circumstances.	{'place_id': '3b77caf94bfc81fe'}
170445727	2020-06-08T14:51:43.000Z	1270005593332318208	“In light of all this, here’s what I want you to do. While I’m locked up here, a prisoner for the Master, I want you to get out there and walk—better yet, run!—on the road God called you to travel. I don’t want any… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-117.7220571, 34.15764568]}}
890198726	2020-06-08T14:00:30.000Z	1269992702185279488	  Did you know you could use your swimming pool water to prevent your home from burning down during a brush fire ? Give us a call (0) 0-0 or visit  	{'place_id': '3b77caf94bfc81fe'}
16903886	2020-06-08T12:09:36.000Z	1269964796629258240	A pretty thing._Sometimes the light is just right. Found on a  walk._        @ Hawthorne, California 	{'place_id': '3134f9d2892d2685', 'coordinates': {'type': 'Point', 'coordinates': [-118.349, 33.9172]}}
1073453007780495361	2020-06-08T08:55:27.000Z	1269915934069686272	 Let's travel.. I'm doing a Cruise for my Birthday next Year,  bahamas	{'place_id': 'f8f8ee516109ee0e'}
610467104	2020-06-08T08:38:27.000Z	1269911656361889793	Its amazing how powerful music can be. It's selective time travel.	{'place_id': '3b77caf94bfc81fe'}
1577707075	2020-06-08T08:30:49.000Z	1269909736175972352	When I die I hope someone still loves me enough to go visit my grave and talk to me .	{'place_id': 'cce33d74ceffbe08'}
1211102375705899008	2020-06-08T08:19:59.000Z	1269907009396043776	two forties when I travel yes they twins	{'place_id': '3b77caf94bfc81fe'}
24266179	2020-06-08T07:22:59.000Z	1269892665685897216	I’m just a guy in a small town outside of LA who likes to talk and read about travel, food, sports, movies and television.  I love my family and I just want us to have a good life here that’s all.	{'place_id': '641cdaa7992c949e'}
1010259006	2020-06-08T06:23:13.000Z	1269877623078834176	 I live in LA county SoCal so they’re pretty much required in all businesses here, but I wear a mask everywhere I travel statewide.	{'place_id': '3e5f2219d3106113'}
202930637	2020-06-08T06:17:08.000Z	1269876091864223744	  This face & Tweet sent me on a sunny walk today to UCLA to walk, pray & care for Cher’s stay there. When asked at the entrance if I was planning to visit someone, I said ‘I was, but I think this may not be the best time, I’ll get something from the gift shop.‘  The w	{'place_id': '59612bd882018c51'}
25176517	2020-06-08T06:12:33.000Z	1269874939731030017	you don't have to travel very far to find and support  in  take  on  for example - on a mere one block stretch just south of olympic are restaurants, markets,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.36412531, 34.05701012]}}
563549810	2020-06-08T05:56:55.000Z	1269871005582802944	Thank you  for raising $0 for ’s mission I’ve supported for 0 years! Much gratitude to       and  Visit  to donate. 💜 	{'place_id': '3b77caf94bfc81fe'}
2963874300	2020-06-08T05:53:47.000Z	1269870217682968578	Today, we just want to thank our customers for supporting RAFXCHANGE. Thanks for being there for us. Visit us again at  stay healthy and safe.     @ Los Angeles,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
925374128194015232	2020-06-08T05:51:53.000Z	1269869740123545600	It's a privilege not having to Google what racism is like in the countries we want to visit.   .....   … 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49741936, 34.00898497]}}
1181110656218517504	2020-06-08T05:49:28.000Z	1269869132574388225	 Love it!!! I think after I recover from my surgery, I’m gonna drive up to Santa Cruz to visit my aunt and try to do a shoot like this!	{'place_id': '3b77caf94bfc81fe'}
260832877	2020-06-08T05:39:10.000Z	1269866540930789378	Hit up my boy  for all your executive protection needs. Bodyguard and security services. Fully licensed (D, G, Concealed Weapons) specialist. Miami based, always travel ready for serious business inquiries email Willie Brown at wbprotection 	{'place_id': '3b77caf94bfc81fe'}
890388422	2020-06-08T05:15:03.000Z	1269860468555837440	     Now I know you so stupid.... I’ve been everywhere in Mexico I have family one every state in Mexico.... they ain’t  “many” black citizens like you say.... I think you need to travel to Mexico, so you can get your story straight...  ignorant people think they know...lol	{'place_id': '4d1d90faa5484b1c'}
82980094	2020-06-08T04:30:59.000Z	1269849378182684674	Rest in Peace pretty Petunia.  You were the sweetest kitty ever! We will miss you.  Come visit in spirit form whenever you want!  We love you.     	{'place_id': '0fc324878bd4f000'}
716709528	2020-06-08T03:59:09.000Z	1269841367577985024	First time having a burger since March, before the pandemic and travel bans! @ Tavern 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46334, 34.05351]}}
858121625404817408	2020-06-08T03:46:25.000Z	1269838165608509440	Seriously need to head back to Seattle and Visit more of Oregon 😪My favorite places by far.	{'place_id': '00b028b400039d97'}
171659480	2020-06-08T03:40:55.000Z	1269836779021979649	 I need to visit Ricky's NSX	{'place_id': '3b77caf94bfc81fe'}
99374116	2020-06-08T03:40:00.000Z	1269836547693699072	TRAVEL WITH ME. @ The Bellagio In Las Vegas 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.20603694, 34.06701612]}}
1044379199513870336	2020-06-08T03:31:52.000Z	1269834504018866179	i just wanna travel the world.	{'place_id': '206e932cc0e89fa2'}
3920852773	2020-06-08T03:28:58.000Z	1269833771148357632	Matchbox Ford Raptor 🚙🔥👍😎🏁. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
439417567	2020-06-08T03:04:40.000Z	1269827659401293825	 thank y’all so much, saved the day yesterday !! My whole fam flew in from Texas to visit me in CA and we got locked out!! Thanks to y’all I was able to use my fingerprint and get a new key since all my spares were locked in my apartment! 🥵♥️	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2020-06-08T02:45:08.000Z	1269822740116037632	Wow, I haven’t tweeted lately. 😅 Oopsie. But no biggie. 😉 I was taking a long nap and then I ate dinner. Now I washed up, I got dressed to visit my grandparents again but this time my father joins. I’ll finish my Edmond Halley sketch later when I come back.	{'place_id': '5e68ca240e32025a'}
3920852773	2020-06-08T02:42:42.000Z	1269822128771280897	Hotwheels Toyota Tacoma 🚗👍🏁🔥😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-08T02:40:26.000Z	1269821559910404096	Hotwheels Chevy 0 OBS 🚗👍🔥🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
3920852773	2020-06-08T02:38:13.000Z	1269821003045253120	Hotwheels Chevy 0 OBS 🚙👍🔥🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
853233968	2020-06-08T02:22:32.000Z	1269817056372744193	I really want to just travel next year	{'place_id': '3153d677b795e293'}
1105653794	2020-06-08T02:19:33.000Z	1269816302786371584	I wonder if racist people like to travel	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-06-08T01:53:32.000Z	1269809758183309312	Greenlight Dodge Ram 🚙👍🔥😎🏁. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
543992273	2020-06-08T01:28:29.000Z	1269803452072419330	To sign up for virtually cool Zooga classes, please go to  for only $0 per class or $0 unlimited 0 month.           Once signed up, please click “visit group” for access to our… 	{'place_id': 'a75bc1fb166cd594', 'coordinates': {'type': 'Point', 'coordinates': [-118.41105, 34.0099]}}
894984516984492034	2020-06-08T01:21:21.000Z	1269801658407546880	The National Organization of Minority Architects continuously supports students from all communities and backgrounds with various programming the year including an 0 month bootcamp, a summer camp, and student chapters To support or learn more visit us   	{'place_id': '3b77caf94bfc81fe'}
24273892	2020-06-08T01:20:53.000Z	1269801541504040963	A lovely visit today with my friends Jr & Rebecca. I worked with them on a movie for netflix called yes day. Today they finally got to sample their ice cream oatmilk horchata cinnamon vanilla bananabread ice cream… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}}
210575795	2020-06-09T23:44:54.000Z	1270502159478484992	I want to visit there when it’s done 😩 	{'place_id': '0c2e6999105f8070'}
67796451	2020-06-09T23:32:49.000Z	1270499120206221312	Happy  on a visit to   @ Disneyland - Anaheim - Califórnia 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9177895, 33.813456]}, 'place_id': '0c2e6999105f8070'}
1170540727475953664	2020-06-09T23:31:12.000Z	1270498711324332032	"The ""Adventure Buddies"" Share Their Expertise on How to Experience Travel & Adventure in the Age of Social Distancing "	{'place_id': 'e1e35d357ceefa52'}
834325819723968512	2020-06-09T23:30:08.000Z	1270498442540802049	"Told me “Money has changed you""I get to thinkinghow rarely do I visitHowd I get so egotistical "	{'place_id': '56909099a1d44057'}
19197778	2020-06-09T23:20:02.000Z	1270495900981432320	I barely ever go to the beach in the Los Angeles area. My beach outings are usually when I travel. I should go more often at home too. It's pretty fun!      … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22939023, 34.11905967]}, 'place_id': '3b77caf94bfc81fe'}
126681001	2020-06-09T23:09:16.000Z	1270493191976783874	Pitiful.  This is or second visit to  and saw employees nor wearing their masks properly. Left. Their prices aren't worth risking our lives.  	{'place_id': '35fea2c31d822962'}
864155113107202049	2020-06-09T23:01:51.000Z	1270491326425862144	FOR READERS: SHE COUNTS (so changes her name: properly while others BELIEVE IN LOVE ❤️) and yea, HULK VISIT TO “VILLIAN ABOMINATION” preferred WORDS over his name SALVATION HULK 	{'place_id': 'd563cf7307e4ba95'}
25377589	2020-06-09T22:52:54.000Z	1270489074235629569	Jayme Deerwester: Paris' Eiffel Tower will reopen June 0 and require guests to wear masks  via 	{'place_id': '3b77caf94bfc81fe'}
25377589	2020-06-09T22:50:45.000Z	1270488533048848385	Matt Villano: Las Vegas reopened. People showed up.  via 	{'place_id': '3b77caf94bfc81fe'}
45518345	2020-06-09T22:47:41.000Z	1270487762957766656	 One time I called out a brand for the lack of diversity for online and lookbooks, I was legit told: we sell to white women; girls who like to exercise, hike, travel etc. we want our models to represent our customers..	{'place_id': '3b77caf94bfc81fe'}
1016236300133789696	2020-06-09T22:05:57.000Z	1270477259715956737	   Legendary diplomat should share those photos, at least a hint so we can have a courage to travel to Vietnam during Covid ;)	{'place_id': '0c2e6999105f8070'}
3098445787	2020-06-09T21:49:15.000Z	1270473054687096832	The Tasting Room is Re-Opened!  Things are different now, we suggest reading the information on the link in our BIO before you visit!  We also suggest you make a reservation for the day and time you would like to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.58888936, 34.23352832]}, 'place_id': '3b77caf94bfc81fe'}
16596415	2020-06-09T21:47:29.000Z	1270472612704137216	My friend Tom has started a company l selling these SUPER COOL back packs to carry around your pets! The company is called Pet Pack Shop. Please visit his site and buy one... or… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3885, 33.8492]}, 'place_id': 'e1e35d357ceefa52'}
16596415	2020-06-09T21:41:42.000Z	1270471157892952066	My friend Tom has started a company selling these SUPER COOL back packs to carry around your pets! The company is called Pet Pack Shop. Please visit his site and buy one... or two!… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3885, 33.8492]}, 'place_id': 'e1e35d357ceefa52'}
563054795	2020-06-09T21:06:14.000Z	1270462231218544640	Thank you JMR Concessions for your sponsorship of the virtual Father's Day Concert.Visit website for sponsorship opportunities and full list of sponsors.     	{'place_id': '3b77caf94bfc81fe'}
303422203	2020-06-09T21:02:11.000Z	1270461213479141378	Watch the whole 0 long video douglasturiello go visit his page and  him while your at it!!!! 🤘🏾🤘🏾🤘🏾🤘🏾              … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1564238282	2020-06-09T21:01:19.000Z	1270460995211628549	Flexible and on sale! Buy your annual passes now and activate them on your first visit   	{'place_id': '086cc444b0d49000'}
982668973891141632	2020-06-09T20:59:37.000Z	1270460563991130112	“I almost lost my ass toto”Dr.Lee wasuntying his suit n lifting the inside shirt to expose a long scar corrugated bythe wave of ribs”To visit to convince totearmove to reform from head to toe n eventually to make friends with themn finally toto-“Now It was Chairman ‘sturn	{'place_id': '3b77caf94bfc81fe'}
26059164	2020-06-09T20:17:14.000Z	1270449899344211970	📣 JUST LISTED!📍0 Dunwood Road, ROLLING HILLS ESTATES, 0. This 0 🛏, 0 🛁, 0,0 sq. ft. home is brimming with mid-century charm. Located in the prestigious  Offered at $0,0,0.⁠⁠Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35383, 33.78356]}, 'place_id': '48acdded0b77e66f'}
15249948	2020-06-09T19:49:49.000Z	1270442998292074496	  What this guy is sayin. They either wont allow american travelers or if you do fly to their country, they’ll quarantine you for 0 weeks. Also note that the rest of the world’s super strict with their quarantine too lol	{'place_id': '3b77caf94bfc81fe'}
166442910	2020-06-09T19:45:25.000Z	1270441891788541954	 I hope not! Can't wait to visit Murfreesboro as soon as we can! 	{'place_id': 'cf2d9d01f16e9bd4'}
252706964	2020-06-09T19:41:53.000Z	1270441003783122946	Due to the recent fire affecting the  Central MOB the facility will be closed for the foreseeable future.To reschedule appointments visit  use our app, or call  0-0-0.For lab, radiology, & pharmacy, visit Ontario MC or Chino Grand MOB. 	{'place_id': 'cf2d9d01f16e9bd4'}
1393542794	2020-06-09T19:14:09.000Z	1270434024209608704	 Yeah I heard that’s how it is. They practically got games going on nearly all day. That’s why the NBA had Vegas in the mix to be the place for the NBA to come back but eventually set on Orlando at Disney World to be the one and only site to limit the travel back and forth.	{'place_id': '3b77caf94bfc81fe'}
44058310	2020-06-09T19:10:09.000Z	1270433017643724800	Text from this AM. I was lean and mean in ‘0. Very little money in the door, let alone money for travel. “You have 0 minutes” (to pitch me), he said. Today our partnership is still growing over a decade later. Go get it. A “no” just means “try again, harder”.  	{'place_id': '3b77caf94bfc81fe'}
18616963	2020-06-09T19:04:28.000Z	1270431585490186240	  Obvs just an excuse to come back in the afrer timesAlso: pack in as much food as possible, hike some of the backcountry, hetch hetchy visit for sure.If you can, hike up to cloud rest, not just half dome. Should be gorgeous this time of year	{'place_id': '3b77caf94bfc81fe'}
511245589	2020-06-09T18:52:56.000Z	1270428686039187456	All i’m looking forward to now is decorating my future house and making it look aesthetic asf. Oh also to have a family 😂🤷🏻‍♀️.....but mostly excited to travel soon 😢🙏🏼	{'place_id': '56909099a1d44057'}
3920852773	2020-06-09T18:52:48.000Z	1270428652799492100	Hotwheels 0 crate 🚙👍🔥😎🏁. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-06-09T18:50:53.000Z	1270428169443688456	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
12310112	2020-06-09T18:46:19.000Z	1270427018690084864	 As a young buck I was fortunate to visit the hallowed ground of Ponderosa Ranch near Tahoe and was gifted a tiny tin cup. I drank from it for years! Now I don’t know if it’s granted me the gift or curse of immortality but I’m alive as I write this but how can I safely be sure? 	{'place_id': '341aa0cdb944022e'}
2963874300	2020-06-09T18:42:38.000Z	1270426090583085057	Today, we just want to thank our customers for supporting RAFXCHANGE. Thanks for being there for us. Visit us again at  stay healthy and safe.     @ North… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
916693481036197888	2020-06-09T18:34:09.000Z	1270423956667891714	We got new Topo Designs on our site 👀 Made For Anywhere On Your Map 💯 At Topo Designs, they are rooted in mountain culture and outdoor living, but love exploring cities and world travel 💙  Classic inspiration,… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
369055527	2020-06-09T18:28:43.000Z	1270422592122322944	Today: 📅 Join our team at  President Romey Louangvilay and journalist Ernest White II,  for a live discussion on  in  It’s a conversation we have been talking about at Travel Unity for many years! Now, it’s even more vital. 	{'place_id': '741e9df4d2522275'}
2660014214	2020-06-09T18:13:19.000Z	1270418715893395456	 Artist  is  on Instagram. For a $0 donation, she will create a personalized sketch for you. For more complete details, visit:         	{'place_id': '3b77caf94bfc81fe'}
243881568	2020-06-09T18:00:15.000Z	1270415425759703040	Stay sharp over the summer!  Explore with World Book Online, a suite of resources designed to captivate users of all ages. Visit: ➡️  ➡️ Resources ➡️ Research & Learn ➡️ Databases & Articles ➡️ Worldbook Online    	{'place_id': '3b77caf94bfc81fe'}
4841696174	2020-06-09T17:55:34.000Z	1270414247835492352	We miss you Tony. We were supposed to have a drink together. We were supposed to talk about travel, beer, food, culture, politics, etc. I wish you were still here so I can tell you that you inspired me and my family to pack it up and go exploring. You inspired us to live.  	{'place_id': '3b77caf94bfc81fe'}
2427602910	2020-06-09T17:50:58.000Z	1270413091000520710	Visit lin in bio for a step-by-step guide to practicing self inquiry, with a flow chart included, created by Kiloby Inquiries facilitator  💕💕💕 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
27895757	2020-06-09T17:43:54.000Z	1270411311336177669	They fucked with that mans food every day he was in there smh. Even when his girl came to visit & tried to get him food from the vending machines 😒	{'place_id': '853e23ffbf7f0201'}
870487878916202497	2020-06-09T17:30:05.000Z	1270407834216198144	 From your tweet to destiny's ears. I'm burnt out on winning. Biden not my choice, but this whole 0 visit has got to end.	{'place_id': '3b77caf94bfc81fe'}
633016039	2020-06-09T17:30:02.000Z	1270407821461348352	RastAfri now has NEW  Loc and Braid hair Jewels! -𝑮𝒆𝒕 𝒚𝒐𝒖𝒓𝒔 𝒕𝒐𝒅𝒂𝒚!𝖥𝗂𝗇𝖽 𝖺𝗍 𝗒𝗈𝗎𝗋 𝗅𝗈𝖼𝖺𝗅 𝖻𝖾𝖺𝗎𝗍𝗒 𝗌𝗎𝗉𝗉𝗅𝗒 𝗌𝗍𝗈𝗋𝖾!-If you are in Los Angeles area visit Thegirlcavela beauty supply store they do have RastAfri Loc and Braid Jewels in stock! 	{'place_id': '7d2aec133a24b554'}
71381970	2020-06-09T17:16:08.000Z	1270404324309508096	Picked up some great new tools at the Magic Apple! Brent and Company are open and incredibly kind and helpful! Thank you guys! Visit them if you can!..    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3787159, 34.1398067]}, 'place_id': '3b77caf94bfc81fe'}
378913297	2020-06-09T17:05:22.000Z	1270401616135553024	Today on time travel Tuesday: Syn-A-Vision. I recently discovered and uploaded 0 episodes from August, September and November 0. The episodes featured music from the bands we toured with and 0 remixes from the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.443236, 34.151337]}, 'place_id': '3b77caf94bfc81fe'}
586726522	2020-06-09T17:01:53.000Z	1270400736656936961	Tiktok has me booking flights left and right              	{'place_id': 'c1e1a49e92ce1ba0'}
574668309	2020-06-09T16:50:46.000Z	1270397939870031874	Which  to visit next?  was a really nice day trip, felt great to get out there. @ Abalone Cove Shoreline Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38097571, 33.74361557]}, 'place_id': '905627646db90fef'}
1018172812958228480	2020-06-09T16:34:44.000Z	1270393906690011136	I just updated my tours on my TrystNA profile! Catch me in     and  soon. To pre-book, visit   💋 	{'place_id': '3b77caf94bfc81fe'}
3233602502	2020-06-09T16:33:34.000Z	1270393613151645697	I’ve always wanted to travel the world and now I’m finally going to do it	{'place_id': '3b77caf94bfc81fe'}
1018172812958228480	2020-06-09T16:29:24.000Z	1270392561761267713	I am available now in Los Angeles, California, United States! To contact me, visit         	{'place_id': '3b77caf94bfc81fe'}
245503236	2020-06-09T16:08:10.000Z	1270387220344602634	 with Jacob Castillo, Recreation Community Services Coordinator with the City of Montebello. Check out the nature and travel section on the virtual recreation center page on  Make… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.08472853, 34.03632367]}, 'place_id': '2da132a7bfebfc0c'}
637276354	2020-06-09T16:03:22.000Z	1270386013832003584	Mine asks me every visit. If bad could be inflammation and things I can do to help. Can also represent progression so good to manage all of it! 	{'place_id': '3fa117d9d222c4d4'}
