876605901842415616	2021-02-01T18:17:39.000Z	1356305727862673410	I told myself I was gunna travel to snowboard this winter & ive been doing exactly that 	{'place_id': 'cf2d9d01f16e9bd4'}
789659506242260992	2021-02-01T16:37:13.000Z	1356280454043721728	Calling all incoming 0th graders! Get to know the PV Drama Dept this Thursday, February 0th  on Zoom. Meet the Drama Director and hear from current students what makes PV Drama so special. Email pvhsdrama for Zoom code. For more info, visit  	{'place_id': '4baf4d09759d33e4'}
35783347	2021-02-01T16:19:07.000Z	1356275900312997889	📣All  and  Students and Families!!! -  has a program Helping Families with Rental Assistance! 🙏🏽, if you are in need - please visit City Hall! 	{'place_id': '0b93bc6a33455615'}
3315460557	2021-02-01T16:08:25.000Z	1356273205783089152	GET READY FOR ROUND 0! Applications for the second round of funding open on 0/0 at 0:0am PST through 0/0 at 0:0pm PST. Visit  to prepare for the application and get your documents ready. Eligible applicants from Round 0 do not need to reapply. 	{'place_id': 'e3505917a639e8ec'}
92932592	2021-02-01T16:03:57.000Z	1356272082187739136	I just wanna travel, eat, and suck dick everyday .	{'place_id': 'ef74afb7ccba74d6'}
44420932	2021-02-01T15:47:15.000Z	1356267878970871812	  Looking forward to travel again.	{'place_id': '3b77caf94bfc81fe'}
17768814	2021-02-01T13:54:01.000Z	1356239382072578048	Do yourself a favor and avoid the  Admirals Club at LAX. The insane C0 paranoia means a visit to the ER would be less unpleasant!	{'place_id': '3b77caf94bfc81fe'}
1167518183986585600	2021-02-01T13:16:18.000Z	1356229891822411778	From Belfast we landed in LA....city of Charles Manson.               	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
82631883	2021-02-01T12:48:32.000Z	1356222905391210499	Im about to treat all of you rappers noggins how Dre does every time he goes back to compton now; every so often I visit my stomping grounds and Docs in the house so you know the chronics outs. Room is spinning like nine thousand hours now, i forgot what im talking about fuck	{'place_id': '7df6f50f15138f28'}
82631883	2021-02-01T12:48:32.000Z	1356222904212586500	My room and fly to the moon with the glue from my school supplies. The proof and I and Q and I used to hop in the whip and cruise and rhyme. I  bodied St Andrews hall too many times to count ; before i tear up the shelter, give my dogs a pound.	{'place_id': '7df6f50f15138f28'}
1105807857620901888	2021-02-01T10:23:05.000Z	1356186299334422530	Kevin has Covid fatigue and wants to travel and we argue hard on this. 	{'place_id': '3b77caf94bfc81fe'}
733101934127644672	2021-02-01T10:04:37.000Z	1356181651550691329	Reviews from R'lyeh: For Cultured Friends XII: The Excellent Travelling Volume Issue No. 0:  For my Tekumel friends	{'place_id': '01c060cf466c6ce3'}
1242169132000268288	2021-02-01T08:02:30.000Z	1356150922280271872	I lowkey want to do a travel video with other videographers and photographers and make some doe stuff	{'place_id': '3b77caf94bfc81fe'}
1321647097246965761	2021-02-01T07:21:23.000Z	1356140574047227908	Something New, Something Borrowed, Something Blue! Customizable Brides and Bridesmaids shoes Visit Us    	{'place_id': '5e68ca240e32025a'}
1237851018131464193	2021-02-01T06:43:11.000Z	1356130963126853637	  Cromwell, DC, Good vs bad. It’s the closest I’m getting to my family. No travel no problem.	{'place_id': '1927193c57f35d51'}
3145656480	2021-02-01T06:40:17.000Z	1356130233326260224	I need to travel 	{'place_id': 'e9b2c8beb5442ec5'}
1212541739027718146	2021-02-01T06:24:40.000Z	1356126301824843777	This was supposed to be the start of a new chapter for him. One where he could FINALLY see his family after not seeing them for almost a decade. But then COVID-0 happened.Still, I am glad he was able to visit with his cousin and niece today via video. (0/0)	{'place_id': '0c2e6999105f8070'}
1212541739027718146	2021-02-01T06:24:40.000Z	1356126300105101312	And it was after I had put in some work to get him transferred to a prison closer to home since he had been sent to Pelican Bay State Prison, a 0 hour drive, back in 0. I went to see him in September of 0, when he was in the SHU for a 0 hour glass visit. (0/0)	{'place_id': '0c2e6999105f8070'}
1212541739027718146	2021-02-01T06:24:39.000Z	1356126298024804353	It finally hit me last night that it's been a little over 0 year since I saw my friend. 😔This was the first and ONLY visit in-person that my friend Johnny has had since he was received by CDCR in mid-0, almost 0 years ago. (0/0) 	{'place_id': '0c2e6999105f8070'}
816406518018887680	2021-02-01T06:14:07.000Z	1356123647019163648	I often think about how I'd interact with people from the 0's given the opportunity to travel back in time	{'place_id': '59105f0e84773bdd'}
14303901	2021-02-01T05:45:07.000Z	1356116348846280706	"""AS: Back then I didn’t have that many friends who were interested in computers. It was like a big mystery to them. My son Steven came to visit once, and I showed him the factory and the engineering floor. I tried to get him interested in engineering, but his heart was in movies."	{'place_id': '3b77caf94bfc81fe'}
535884424	2021-02-01T04:57:42.000Z	1356104416806330369	My nephew came to visit  today and asked me to watch Shrek with him.	{'place_id': '3b77caf94bfc81fe'}
865128174	2021-02-01T04:39:30.000Z	1356099836894830595	I’m so incredibly excited&counting down the days till I’m able to get The COVID-0 Vaccine Afterwards As I’m continuing To Do My part So I’m able to Safely travel to visit My extended church family at  campus.  	{'place_id': '3b77caf94bfc81fe'}
905275713644843008	2021-02-01T03:48:54.000Z	1356087101494706176	  Well maybe once we all get vaccines you can bring us out to dance together and we can visit you!	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-02-01T03:39:55.000Z	1356084840941015041	I am available now in Ontario, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
129582919	2021-02-01T03:28:59.000Z	1356082089905545219	Full Review & Tour of Leisure Travel Vans Unity RL           🕺🏼🕺🏼🐶🐱🐝😂😍🥳🎊🎉🍾🙏 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
102827584	2021-02-01T02:38:39.000Z	1356069422553653248	 definitely doesn’t help and travel is a big part of some of their economies, definitely challenging all around 😕	{'place_id': '3b77caf94bfc81fe'}
36750504	2021-02-01T02:36:00.000Z	1356068754115842052	Ready to start editing a bunch of new food, travel, and outdoor content for  ... oooh and NEW music is on the way too!	{'place_id': '10de09f288b1665c'}
296439887	2021-02-01T02:14:32.000Z	1356063353727143936	Found this shrine while exploring Otawara, Tochigi in 0.         	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-02-01T02:13:43.000Z	1356063146885087233	Yes, please, if possible, control your colonizer energy and don’t travel to  anywhere in Latin America. 	{'place_id': '3b77caf94bfc81fe'}
25718223	2021-02-01T02:04:08.000Z	1356060737504825347	 Travel!	{'place_id': '20ba6fb3b1ee82da'}
85667778	2021-02-01T01:59:01.000Z	1356059447647371265	 A girl on fb asked if she should still go to Jamaica next week w/ 0 other families. She got hundreds of “Go! Live your life!” comments, but THIS ONE!! You shouldn’t be allowed to be a nurse if you’re encouraging international travel during a pandemic. Also, wtf is that emoji?! 	{'place_id': '3b77caf94bfc81fe'}
318558053	2021-02-01T01:57:25.000Z	1356059043761061888	 yess! we can go visit Mary!	{'place_id': 'b0b79caecef59fb5'}
552775896	2021-02-01T01:33:51.000Z	1356053116894932993	 I am excited to listen to dmx when I visit in the summer	{'place_id': '3b77caf94bfc81fe'}
27295545	2021-02-01T00:39:51.000Z	1356039526867558400	 Thank you!  Wish I was in Nashville!  Might visit in June unless the Cmas are cancelled again.	{'place_id': 'a077793faceeda6f'}
74044204	2021-02-01T00:20:08.000Z	1356034562963296257	Come join in for some fun and meet your potential travel bae 👀 	{'place_id': '3b77caf94bfc81fe'}
115278398	2021-02-01T00:13:20.000Z	1356032851368497153	Nostalgic is always open 0 days a week for all your comic book needs. Come give us a visit, or if you prefer a call or text for curb side service. Phone number is on the profile page.        	{'place_id': 'efdc0bd6b3e2a8fb'}
47565973	2021-02-01T00:09:49.000Z	1356031969146990593	“Sometimes I visit my blocklist just to see how my prisoners are doing” lmao	{'place_id': '3b77caf94bfc81fe'}
129313692	2021-02-01T00:07:35.000Z	1356031406732955654	i just wanna buy + convert a van, and start my vegan cafe + local goods store, and travel the world, and hug all of my friends.	{'place_id': '3b77caf94bfc81fe'}
22841725	2021-02-01T00:01:59.000Z	1356029994561130498	I wonder if there’s somewhere around here that I could learn about time travel..... @ Doc Browns House 	{'place_id': '10de09f288b1665c', 'coordinates': {'type': 'Point', 'coordinates': [-118.1608, 34.15171]}}
229743066	2021-02-01T00:01:33.000Z	1356029886582820867	Today is Ozzys birthday! I sent him a text since im unable to visit him😊	{'place_id': '3b77caf94bfc81fe'}
1656274069	2021-02-02T23:57:40.000Z	1356753684051333120	  Blow it out your ass. You want to celebrate southern heritage, visit a fucking museum	{'place_id': '7a615ec218d177f6'}
1245099516	2021-02-02T23:25:18.000Z	1356745541657391106	"Thank you for sharing  In the beginning all my Tias thought covid0 was a hoax. One primo as a strong macho man said it was gov. control & social experiment. Until he got ""La Corona."" now he tells us to go not visit & to buy groceries double masked. "	{'place_id': '70707114a9202b98'}
1270083124928450560	2021-02-02T22:43:53.000Z	1356735117964705792	Come for the test, stay for the scenery! Skip the long lines and head to our drive through test site at the iconic Hollywood Forever Cemetery, open Friday through Tuesday, 0:0 am - 0:0 pm. No appointment needed, sign up in advance to save time at:  	{'place_id': '10696df57e550000'}
1224412875294248960	2021-02-02T22:35:13.000Z	1356732936444239873	I can’t wait to visit NorCal this year.	{'place_id': '3b77caf94bfc81fe'}
732353702	2021-02-02T21:47:56.000Z	1356721037107412997	 I can now confirm he did NOT pay me a visit :/ must’ve had a day off or something	{'place_id': '70707114a9202b98'}
362934456	2021-02-02T21:33:44.000Z	1356717462515945472	I CAN FINALLY FLY TO ANY PLACE I WANT 	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-02-02T21:31:37.000Z	1356716932527886338	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-02-02T21:31:30.000Z	1356716899434827776	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1058123337153437701	2021-02-02T21:21:42.000Z	1356714434987655169	The Big Game is this weekend 🏈, do you have your food plans ready?!•Take a look at our Super Pack 0 deal 👀, a large deal to feed all fans!•Visit  to place your pre-order today 🍗 🔥  	{'place_id': 'c1e1a49e92ce1ba0'}
427733260	2021-02-02T21:18:13.000Z	1356713556465442823	Y’all know if we allowed to travel yet? I’m tryna see where I can go	{'place_id': 'bcd6f5a92e969e33'}
910912676389314560	2021-02-02T20:56:36.000Z	1356708117451468804	Just a few of our “All Stars” 🤩▫️0 RUM PUNCH▫️CARAMEL APPLE▫️GLITZ N’ GUAVA▫️P-VALLEY▫️THUG PASSION 👉🏿 Don’t forget to order your  Party LibationsVisit us at  (Link in Bio.) and see what all the fuss is about. 😛🍹🧉🍸🥃 	{'place_id': '3b77caf94bfc81fe'}
1227763970901041153	2021-02-02T20:48:43.000Z	1356706135441432579	  My home city in Ethiopia had zero COVID. Then this Ethiopian American went to Ethiopia for a visit. He was supposed to quarantine for 0 days. He sneaked out and went out clubbing and 0 people got sick. The whole city was angry.	{'place_id': '1193edda55d6fa3d'}
1328805357301317633	2021-02-02T20:28:42.000Z	1356701096748613633	Ghetto!! With great travel size Margiela soaps and lotions 😂 	{'place_id': '3b77caf94bfc81fe'}
1090683186424832000	2021-02-02T20:19:00.000Z	1356698656712220678	Thank you to ‘K. Jennings & Associates’ for trusting my expertise to redesign your web database. Be sure to visit when you get the chance!  To begin your brand’s digital footprint , contact us directly at creativeoutsidersinc	{'place_id': '3b77caf94bfc81fe'}
28492630	2021-02-02T20:09:24.000Z	1356696240851849217	after yesterday’s vet visit (and thanks to pain and anti inflammatory pills) he’s feeling a bit better today. He’s back home. We hope he can get back on his paws soon. Healing prayers and thoughts welcome for our big sweet Phat Puppy🙏	{'place_id': '3b77caf94bfc81fe'}
30348776	2021-02-02T19:34:16.000Z	1356687398290132993	 Thank you for your recent visit.      	{'place_id': '3b77caf94bfc81fe'}
1230987124079378433	2021-02-02T18:43:05.000Z	1356674516055846913	  the zodiac killer needs to pay him a visit.	{'place_id': 'b0b79caecef59fb5'}
3166645871	2021-02-02T18:37:52.000Z	1356673206006894592	The current threat of new viral variants pose a risk that needs more than just “travel restrictions.” Variants found in South Africa have been identified in the US in patients with no travel history. This tells us something. /0	{'place_id': '3b77caf94bfc81fe'}
236047902	2021-02-02T18:25:08.000Z	1356669998920388609	  Can we join and sue on behalf of the field use for our travel kids?	{'place_id': '26595dca9d293375'}
15201669	2021-02-02T18:12:50.000Z	1356666906128879618	Check out my new sci-fi, time travel film NORMAN out TODAY on Amazon, Cable VOD, Vudu, DirecTV, Dish and more. Or you can find the DVD/Blu-ray at over 0,0 Walmarts across the country! 🎬🥳🎟🎥🍿🍿🍿 @ Hollywood 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.329523, 34.09417]}}
30311287	2021-02-02T18:11:32.000Z	1356666577475657733	 California Conservatorship program  guideline was written 0 yrs ago. There needs to be an audit. The elderly are being wholesaled via teams who work with the court appointed conservators; of which some hire case mgrs so they never visit the conservatee, all draining the estate.	{'place_id': '3b77caf94bfc81fe'}
34434949	2021-02-02T17:51:07.000Z	1356661440803823616	LIVIN LIFE, simple as that                   	{'place_id': '3b77caf94bfc81fe'}
19710328	2021-02-02T17:48:59.000Z	1356660904243335168	I wanna see my shy Granddaughter and her sister. Only one bus then short cab ride. Longer bus ride to visit home then another hour to get to the Rez. @ Turtle Island 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8983577, 33.92548451]}}
30281218	2021-02-02T17:47:21.000Z	1356660493356777476	After months of only talking about quarantine, death, and cremated bodies in the LA air, I just spent 0 minutes listening to my aunt describe every visit from the plow guy. Thank you snow. Thank you from the bottom of my cold dead heart. ☃️  	{'place_id': '3b77caf94bfc81fe'}
34434949	2021-02-02T17:35:10.000Z	1356657424892010496	Mood: Sensational!                     	{'place_id': '3b77caf94bfc81fe'}
1265682984927019008	2021-02-02T17:32:47.000Z	1356656828017381377	NEW EPISODE OUT NOW!  Visit this link:  	{'place_id': '3b77caf94bfc81fe'}
19086050	2021-02-02T17:30:12.000Z	1356656175945715712	They were suppose to visit us in LA in August of last year but of course were not able to because on COVID-0. I hope soon, Landon is turning 0 and they still haven’t meet him!	{'place_id': '4baf4d09759d33e4'}
34434949	2021-02-02T17:28:13.000Z	1356655677553344518	What would the world 🌎 be without color?!                  	{'place_id': '3b77caf94bfc81fe'}
235416033	2021-02-02T17:09:07.000Z	1356650871459745792	 I wanna visit so bad 🥺	{'place_id': '3b77caf94bfc81fe'}
20106657	2021-02-02T16:48:17.000Z	1356645625534631936	 What is there really to delve into? When a travel agency stops taking deposits you can pretty much plan on the game not happening.	{'place_id': '3b77caf94bfc81fe'}
526871696	2021-02-02T16:33:44.000Z	1356641966423822336	 0|0|0|0|0|0|0|0|0|0C|H|A|NC|E|L|L|O|RI was graciously received by the Classics Department upon my visit in September 0 at UCLA.I communicated a sincere “intent” to pursue Comaparative Literature,Latin, Greek. Thereafter, I would attempt to apply.	{'place_id': '5e68ca240e32025a'}
447372099	2021-02-02T16:31:06.000Z	1356641304696954880	I been wanting to travel dolo so bad, I manifested it and it happened!!!! God thank you for always protecting me 🤞🏼💜	{'place_id': '3b77caf94bfc81fe'}
17043349	2021-02-02T16:10:57.000Z	1356636232369901568	Applications for 0-0 scholarships for Native scholars are OPEN! Apply today!Visit  to apply and learn more. Full-time undergraduate and graduate students who are enrolled in a federally recognized OR unrecognized Tribes. 	{'place_id': '0799ff0a3c1006e9'}
296439887	2021-02-02T15:11:48.000Z	1356621346122264576	Small front door garden  Exploring Tochigi, Japan in 0.         	{'place_id': '3b77caf94bfc81fe'}
69013532	2021-02-02T15:04:24.000Z	1356619483004035073	 Daddy can I visit you when I get a chance?	{'place_id': '01c060cf466c6ce3'}
583982926	2021-02-02T13:43:30.000Z	1356599125546995713	                   So ready to travel	{'place_id': '3b77caf94bfc81fe'}
2423875429	2021-02-02T09:57:26.000Z	1356542235202916352	if any skater boys wanna visit me in my dreams, i’m about to sleep 💓💘💓💕	{'place_id': '3b77caf94bfc81fe'}
732353702	2021-02-02T09:35:52.000Z	1356536804451618816	yesterday I got my back cracked by a chiropractor in my dream lets see if he pays me another visit tonight hehe	{'place_id': '70707114a9202b98'}
870326615800033280	2021-02-02T08:11:55.000Z	1356515679323611136	  Thank you so much for stopping by! We were humbled by your visit! 🙏🌸🐼✌️	{'place_id': '00b028b400039d97'}
285833046	2021-02-02T07:34:58.000Z	1356506381516369920	Creating travel itineraries is one of my favorite things 💚 🌎	{'place_id': '3b77caf94bfc81fe'}
310457079	2021-02-02T07:10:31.000Z	1356500225649569793	  I married one. You will learn to love your dentist if visit him often (or at least 0xs a year to get your basic checkup and cleaning).  This way, you will avoid getting expensive treatments. 	{'place_id': '2fd93ef04260afec'}
1281402983364857858	2021-02-02T06:19:11.000Z	1356487307776327680	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
719315281	2021-02-02T06:07:16.000Z	1356484308421079040	Once travel opens I’m outta here for at least 0 weeks	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-02-02T05:14:06.000Z	1356470932424908802	 Air travel to/from/inter latam sucks. Has sucked for years and years	{'place_id': '3b77caf94bfc81fe'}
468995579	2021-02-02T05:10:09.000Z	1356469937242472449	 I’ve never heard of it, might give it a visit soon👀thank you!	{'place_id': '3b77caf94bfc81fe'}
798710180036755456	2021-02-02T05:02:08.000Z	1356467918632935424	 Hi there! I work for NCJW a non profit in LA. We have launched a Cash Grant MicroPilot for Los Angeles Nurses. Please make sure to visit  Thank you for helping for your service. My email is on the website 🙂	{'place_id': '3b77caf94bfc81fe'}
111769085	2021-02-02T04:53:37.000Z	1356465774001418242	I ordered the travel size of the Ouai haircare hair oil and leave in treatment bc I cant commit to full size bottles of new products 😂 but I have to get my hair lookin extra healthy for my wedding so I’m trying all the things.	{'place_id': 'c1e1a49e92ce1ba0'}
297105457	2021-02-02T04:24:03.000Z	1356458336321855491	A passport. A responsibility. What a great way to be inducted into and advised on international travel. 	{'place_id': '3b77caf94bfc81fe'}
132827906	2021-02-02T03:43:13.000Z	1356448059375243269	Monday Night Travel with  Some of the greatest moments of my life were due to his great guidebooks when I traveled to Italy and Spain. These livestreams have given me life! Thank you, Rick!   	{'place_id': '3b77caf94bfc81fe'}
18343549	2021-02-02T03:41:44.000Z	1356447686820384768	 Omg, get out of your shell and visit me, :) it’s been yearssss. let’s invite genesis? lmao	{'place_id': '3b77caf94bfc81fe'}
868485846	2021-02-02T03:29:26.000Z	1356444589758898176	I want to visit England 🏴󠁧󠁢󠁥󠁮󠁧󠁿   !!! ’twait :)	{'place_id': '70707114a9202b98'}
95438728	2021-02-02T03:01:28.000Z	1356437553583325184	Thinking about my first ever visit to a bath house and how I ended up playing Shin Megami Tensei III: Nocturne with the guy working the front desk instead of having anonymous sex. I can’t tell if that says more about me or how Shin Megami Tensei III: Nocturne is a good game.	{'place_id': '3b77caf94bfc81fe'}
2940827009	2021-02-02T02:36:48.000Z	1356431343278727171	I wanna travel the world	{'place_id': '3134f9d2892d2685'}
841521858876866564	2021-02-02T02:26:00.000Z	1356428625843683329	Look who came to visit ☺️ 	{'place_id': 'fcd177d5a0545c9c'}
22803347	2021-02-02T01:36:30.000Z	1356416167934529536	 Side cape for official events, full cloak for travel. That billow is so important.	{'place_id': 'b0b79caecef59fb5'}
13592812	2021-02-02T01:34:13.000Z	1356415595747504132	Come visit.    	{'place_id': '10de09f288b1665c'}
806615511349923840	2021-02-02T00:16:49.000Z	1356396114820272129	On 0/0/0 the  Board of Education endorsed the first week of February as the “Black Lives Matter at School Week of Action.” For more background, resources, & opportunities to get involved  for Additional resources  visit  	{'place_id': '0e78d4999f16b001'}
471659043	2021-02-03T23:38:54.000Z	1357111350615498754	Bare faced days are better after a visit to  💕    @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
913912367007784962	2021-02-03T22:59:44.000Z	1357101493644521473	At 0:0 PM today, the  Youth Board will be meeting to review their goals & objectives, teen programs, and school reports.Please visit the following link to access the meeting agenda and instructions for how to virtually attend: 	{'place_id': 'b0b79caecef59fb5'}
3315460557	2021-02-03T21:45:10.000Z	1357082728525520896	Visit  to learn more about the application and get your documents ready. Eligible Applicants from Round 0 automatically move to Round 0. No need to reapply! CHCC Application Portal:  	{'place_id': '9da8666a1bd226d8'}
16184954	2021-02-03T21:40:19.000Z	1357081509367140352	Finish the lyric! We at the Hotel, Motel…..⁣.⁣.⁣.⁣                    	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-02-03T21:36:37.000Z	1357080576361025536	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
296439887	2021-02-03T21:15:36.000Z	1357075287960219648	I would like a house with a wall like this. Exploring Tochigi from 0 trip to Japan.         	{'place_id': '3b77caf94bfc81fe'}
76767944	2021-02-03T21:00:22.000Z	1357071453544304640	" has captured the sensual mythos of the groups sound in their new music video for ""Start It Up"" from their latest LP, Travel Guide.Visit our YouTube channel to watch the full video or click here:    "	{'place_id': '3b77caf94bfc81fe'}
24794700	2021-02-03T20:43:59.000Z	1357067329285181441	 I liked Albuquerque. Once we went for a BYU game and the other time to visit Breaking Bad sites 😃	{'coordinates': {'type': 'Point', 'coordinates': [-117.75060738, 33.97125244]}, 'place_id': '5e68ca240e32025a'}
3109302187	2021-02-03T20:41:58.000Z	1357066825670922240	as soon as the travel ban is over I'm fucking outta here ✈️	{'place_id': '6f24e28976abe656'}
913912367007784962	2021-02-03T20:30:59.000Z	1357064057728077824	At 0:0 PM today, the  Civil Service Board will be meeting to review the January 0 Recruitment and Selection Report.Please visit the following link to access the meeting agenda and instructions for how to virtually attend:  	{'place_id': 'b0b79caecef59fb5'}
1153035441995567106	2021-02-03T19:56:34.000Z	1357055400407752706	My family will be vaccinated long before me. Can they visit now? 	{'place_id': '3b77caf94bfc81fe'}
1103906935097548802	2021-02-03T19:09:02.000Z	1357043438240161792	There’s a packet of old travel magazines wrapped in plastic on the floor... so many people try to grab one. From the floor .....	{'place_id': 'd563cf7307e4ba95'}
23329902	2021-02-03T18:54:08.000Z	1357039684766097408	Aaand here’s another color key I did for  🙌! For those who saw the movie, it’s the “travel basket” sequence 😛! 	{'place_id': '3b77caf94bfc81fe'}
30348776	2021-02-03T18:28:40.000Z	1357033275613581312	We take the safety of our players and our team very seriously. Please visit  to learn more about our We Care initiatives and commitments to your health and safety.    	{'place_id': '3b77caf94bfc81fe'}
1233445313261776896	2021-02-03T18:06:30.000Z	1357027699483496449	Loving life 0 years has been my blessing being away from toxic people and now I’m moving up loves Got offered a call back for my interview a huge opportunity to audition casting for World of modeling Bootcamp competition paid travel expenses photoshoots all over the world 🌎 	{'place_id': '3b77caf94bfc81fe'}
277424664	2021-02-03T17:55:25.000Z	1357024911655460867	0 pre travel checklist!0️⃣Get a covid test!0️⃣Review your itinerary and make sure you packed everything you need.0️⃣Review any updated covid restrictions in the city you're traveling to0️⃣Have fun! Travel is even more a luxury now so be appreciative of the experience! 	{'place_id': '3b77caf94bfc81fe'}
23809427	2021-02-03T17:33:58.000Z	1357019513041022977	Visit  to learn more, watch a video and hear an Icon of the day Spotify Playlist	{'place_id': '01c060cf466c6ce3'}
1283076256037105664	2021-02-03T16:43:01.000Z	1357006689493340164	A mind and soul is worth to flourish... a legacy is a beautiful gift to give future generations join us... and visit our website  we are in this together! 	{'place_id': 'd71cc91cb651e322'}
142507472	2021-02-03T16:39:30.000Z	1357005805694799872	 Oh and allow passengers to travel with pups.	{'place_id': '3b77caf94bfc81fe'}
24340959	2021-02-03T16:34:17.000Z	1357004493771051008	I'm discussing “✈️ Travel Influencers, let’s talk Business Strategy” with Nina Zadeh,   and  Today, Feb 0 at 0:0 PM PST on  Join us! 	{'place_id': '3b77caf94bfc81fe'}
296439887	2021-02-03T15:15:23.000Z	1356984637344468994	0, 0, 0, 0. A garage in Tochigi from 0 trip to Japan.         	{'place_id': '3b77caf94bfc81fe'}
