3163687579	2020-12-07T12:40:53.000Z	1335927257576079360	   May I add, if the lockdowns had been thorough (like shutting down interstate travel) and had been done for 0 months it would have made a big dent. But no!!  They freakin HARRASSED Gov Newsom to reopen too soon. And they complain again........	{'place_id': '3b77caf94bfc81fe'}
1084509503528161280	2020-12-07T11:42:39.000Z	1335912602266861568	  Like wanting to stop all travel from China to the U.S...when all the media etc called him a xenophobic racist...name one politician with the balls to do that	{'place_id': '3b77caf94bfc81fe'}
1973171072	2020-12-07T07:39:08.000Z	1335851321321082880	I want to visit North Carolina some day ...	{'place_id': '3b77caf94bfc81fe'}
18039285	2020-12-07T07:23:09.000Z	1335847299780464640	   Grandpa Dan passed away in the late 0s from tuberculosis. The stately Alice lived to 0 years of age. Whenever she (rarely) told this story you could see the anger build in her face. We did once visit the grand city of Tyndall, SD but I wouldn’t live there. /end	{'place_id': 'b0b79caecef59fb5'}
1083573435266097152	2020-12-07T06:25:11.000Z	1335832708887416832	  I will never visit trump library never	{'place_id': '3b77caf94bfc81fe'}
911832090118725632	2020-12-07T04:56:31.000Z	1335810399266983936	 starbucks is mental illness &lt;0 imma visit u 🥰🥰	{'place_id': '2da132a7bfebfc0c'}
16382286	2020-12-07T03:26:58.000Z	1335787860092362753	Years ago, long before  I was in Budapest reflecting upon the early stirrings of an increasingly volatile (geo)political landscape.  …  	{'place_id': '3b77caf94bfc81fe'}
1170022452677640192	2020-12-07T02:12:30.000Z	1335769122974494723	I wanna travel the world wit you girl and make memories that we can’t tell	{'place_id': '56909099a1d44057'}
635804367	2020-12-07T02:12:19.000Z	1335769074857517056	Me and my boothangalang when the VID is over and we finally travel  💕 	{'place_id': '3134f9d2892d2685'}
1184627294121287680	2020-12-07T01:58:31.000Z	1335765603211038720	 Hell! Ain't nuttin gone on in the ol WH anyway. Maybe go some fishin in the Gulf, visit Mexico maybe...get out, lose 0 pounds, read a gud book.	{'place_id': '3b77caf94bfc81fe'}
68575995	2020-12-07T01:57:10.000Z	1335765262688129025	 When all is good I shall travel back to NYC and eat my first meal when I arrive 😊	{'place_id': '3b77caf94bfc81fe'}
120900924	2020-12-07T01:36:39.000Z	1335760098090577922	  all about It makes sense John would say this from Heaven.    	{'place_id': '3b77caf94bfc81fe'}
635804367	2020-12-07T00:59:05.000Z	1335750644573999105	Someone else is buying your flight and it’s not the time to travel to small islands smh. 	{'place_id': '3134f9d2892d2685'}
3075451038	2020-12-07T00:12:14.000Z	1335738854788087808	  And interstate travel	{'place_id': '3b77caf94bfc81fe'}
115701937	2020-12-08T23:53:30.000Z	1336458917816266752	My brother came to visit! Stay safe bru. The worlds gone mad!  @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
1332237864218845184	2020-12-08T23:53:05.000Z	1336458811989762056	Coming up on Week 0 of  see Matty Ice  and the  travel to Hollywood to take on young stud Justin Herbert and the  Live 0:0pm EST on  	{'place_id': '97e336e1e3ed9e1e'}
52833208	2020-12-08T23:47:39.000Z	1336457443090448385	i need one of those shirts for when i start my travel journey in march ! 	{'place_id': '3b77caf94bfc81fe'}
13799382	2020-12-08T23:44:59.000Z	1336456773746626561	let’s fly to Euro, make this the best summer ever.	{'place_id': '3b77caf94bfc81fe'}
21024579	2020-12-08T23:29:59.000Z	1336452997182705665	  I missed the Emma stone announcement. Based on what’s happening with Dr. Strange being at the center of a bunch of other projects I’m assuming universes as well. Endgame already did time travel.	{'place_id': '3b77caf94bfc81fe'}
3198614873	2020-12-08T21:55:44.000Z	1336429277240197120	 Does this affect your travel plans now?	{'place_id': '3b77caf94bfc81fe'}
64320068	2020-12-08T21:53:59.000Z	1336428839170265090	He just wanted to visit his sister because he hadn’t seen her in so long.  	{'place_id': '3b77caf94bfc81fe'}
1213265660203028480	2020-12-08T21:39:06.000Z	1336425095326171136	Humans can now live in space  and travel through time. The year is 0. I just cheated on my wife with her past self.	{'place_id': '3b77caf94bfc81fe'}
1281352077331927042	2020-12-08T21:32:50.000Z	1336423517772869632	 Visit slab city , and Joshua tree !! The desert is so beautiful	{'place_id': '97e336e1e3ed9e1e'}
108853141	2020-12-08T21:18:07.000Z	1336419813464293377	Quiero ir a ver The Wave 🥰🥰 	{'place_id': 'b82c98fb6806ceb9'}
45938034	2020-12-08T21:04:59.000Z	1336416508256210945	Fresh from the travel nostalgia snack drawer.  	{'place_id': '3b77caf94bfc81fe'}
376483278	2020-12-08T20:27:56.000Z	1336407181999149057	Christmas backdrop is ready!! Visit us today, have your pets picture taken for a chance to win.📍0 E. La Habra Blvd.   @ Living The Dog Life - Dog & Aquarium Center 	{'coordinates': {'type': 'Point', 'coordinates': [-118.058275, 33.982609]}, 'place_id': '05b5c83b6407aaac'}
1259226127328927749	2020-12-08T20:20:08.000Z	1336405220574724098	This is just one of the many services available here at San Antonio with Dr. Alas , MD. In La Habra, ☎️ us at 0-0-0 to schedule a free consultation , we have the most competitive prices that cannot be found it. Visit us at.  	{'place_id': '341aa0cdb944022e'}
2191572265	2020-12-08T20:16:47.000Z	1336404378488467456	My sister is in Hawaii for non essential travel posting pics on her social media. No thought of how it might come off, while we are all sheltering in place. I’ve fought w/ her my entire life and I’m not going to say a word. So dumb/entitled/privileged & irresponsible.	{'place_id': '70707114a9202b98'}
186131512	2020-12-08T19:15:30.000Z	1336388955332169728	 Yes would love to visit a place where journalists are bone sawed alive with the help of the us govt seems safe and relaxing	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-12-08T18:54:57.000Z	1336383784397099008	 Travel	{'place_id': '3b77caf94bfc81fe'}
226004652	2020-12-08T18:27:56.000Z	1336376985375842304	Made a family decision to cancel holiday travel plans.	{'place_id': '3b77caf94bfc81fe'}
24433200	2020-12-08T18:21:22.000Z	1336375333990219778	 If Santa were to grant me one paranormal wish I would want a pirate to visit and show me where he hid the coins ... please be a friendly spirit tho lol     	{'place_id': '1927193c57f35d51'}
3184218369	2020-12-08T18:19:36.000Z	1336374887292649472	Unfortunately, the high cost of maintenance, demand for foreign exchange, insecurity, and the pandemic have put both airlines and consumers have in a very difficult situation. Nevertheless, Passengers should begin to plan to get seats and good fares,If they have to travel at all!	{'place_id': '97e336e1e3ed9e1e'}
604342410	2020-12-08T18:18:54.000Z	1336374709940674565	We are also apart of the few states that have preventive measures . I can fly to ATL eat at a restaurant and go to the club . The point I’m making is that there are states not being honest about COVID numbers and the rate ppl are affected . Im aware of population 	{'place_id': '19d41c6eff11e9d6'}
1127170314	2020-12-08T18:17:47.000Z	1336374430319038469	Los Cabos is excited to be nominated for a 0 Travel Weekly Readers Choice Award     via 	{'place_id': '3b77caf94bfc81fe'}
3184218369	2020-12-08T18:15:58.000Z	1336373974318518272	Ironically, the cost of air tickets along several routes have doubled due to the high demand for air travel in light of the rising insecurity and Covid-0 pandemic in the country and cost of flight operations, we must all join hands together to exterminate insecurity in Nigeria!	{'place_id': '97e336e1e3ed9e1e'}
38864378	2020-12-08T18:10:56.000Z	1336372706632142851	Tik Tok Videos .. El Rancho..             án      @ Norwalk, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}, 'place_id': '0706a21788cadb8d'}
1148037552374349825	2020-12-08T17:25:55.000Z	1336361377821204480	Brazilian icon and legendary punk rocker João Gordo is always staying busy in the plant based world.  We are anxious to show you the time we spent with him at his home in São Paulo, Brazil !⚡️🌱!       	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-12-08T16:36:42.000Z	1336348993433919491	Hotel Review: Westin Maui Resort   via  	{'place_id': '3b77caf94bfc81fe'}
910912676389314560	2020-12-08T16:15:11.000Z	1336343577715122179	Tequila Lovers,Here are a few of our premium cocktails you will love this holiday season! 🎄🎅🏿▫️ “DON’T BE BITTER”▫️ “SNOWFALL”▫️ “BLUE IVY”Visit:      	{'place_id': '3e5f2219d3106113'}
1001990586952380416	2020-12-08T16:00:45.000Z	1336339946274136066	I feel like i had the same dream multiple times last night & for some reason it kept stressing that i really need to travel to Seattle? LOL strange	{'place_id': '7a615ec218d177f6'}
2234760798	2020-12-08T14:33:13.000Z	1336317918376706070	The virus is so widespread in the United States, travel nurses can name their own price. Some are making $0,0 a week. (NPR) 	{'place_id': '3b77caf94bfc81fe'}
2914145754	2020-12-08T14:30:55.000Z	1336317337486544897	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉   ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
30070436	2020-12-08T14:29:16.000Z	1336316921830993921	 ooh i want to visit	{'place_id': '3b77caf94bfc81fe'}
182244745	2020-12-08T14:26:48.000Z	1336316300553932804	  How about don’t visit Burbank - or anyplace else just now. How about do the right thing and stay home right now. JFC, Burbank. STFU.	{'place_id': 'b0b79caecef59fb5'}
23944647	2020-12-08T13:09:33.000Z	1336296860588384257	"fully expecting  and  to immediately end the ""remain in Mexico policy."" This story fully reminds me of my visit to the ""caravan"" 0 years ago. 😥"	{'place_id': 'e1e35d357ceefa52'}
1844168352	2020-12-08T12:35:38.000Z	1336288325469016073	Hope I get the chance to travel the world	{'place_id': '2008b1cea656f14b'}
52795858	2020-12-08T09:23:14.000Z	1336239904938815490	 And obviously I was responding to the 0st line in your tweet. Trump’s partial ban of travel from China helped but even you have to admit- the guy just doesn’t care about the pandemic. He hasn’t said anything about the thousands dying each day. Nothing to even perfunctory to help	{'place_id': '3b77caf94bfc81fe'}
74944603	2020-12-08T08:31:48.000Z	1336226962528821248	 That time when you visit all the tourist spots in a city right before you move away for good.	{'place_id': '3b77caf94bfc81fe'}
2931630131	2020-12-08T08:30:48.000Z	1336226710027599872	  The ending of Interstellar literally breaks my brain with how nonsensical it is. I’m mot exactly a genius when it comes to science, but any sci-fi movie where the time travel is powered by love transcending space & time is fucking stupid.	{'place_id': '3b77caf94bfc81fe'}
15704772	2020-12-08T07:52:54.000Z	1336217171714691073	0 starts here! Folks please just keep it together for a handful more weeks. Don’t travel for Christmas and we can all plan for something nice in the spring and summer. 	{'place_id': 'a75bc1fb166cd594'}
420706678	2020-12-08T07:46:52.000Z	1336215653175332864	Only 0 days until my next visit to The Potting Shed.  I will be there from 0-0 this Sunday.  Stop by and say hello.  And April Walsh will be singing as well from 0-0.  Ho Ho Ho.      	{'place_id': '20ba6fb3b1ee82da'}
1149278030	2020-12-08T07:27:00.000Z	1336210657243398144	remembering fun times, and fancy times, and theater times, and family times, and travel times, and NYC times, and all the times when we didn’t wear masks and could hug and do stuff ⚡️ 	{'place_id': '1927193c57f35d51'}
600541401	2020-12-08T06:42:41.000Z	1336199502382858241	I lowkey went to the IE for no reason today, but it was good to go visit my brother while I was out there 🥺💕	{'place_id': '3b77caf94bfc81fe'}
16529873	2020-12-08T06:29:50.000Z	1336196269161603074	For years I made loans to  franchisees. I learned that this largely immigrant population is comprised of incredibly hard working, passionate and compassionate people. I wish this store were near me. I would visit it for breakfast, lunch, dinner and  	{'place_id': '3e5f2219d3106113'}
716872353309794305	2020-12-08T06:09:44.000Z	1336191209442721798	One of my latest cool new favorite novelty items I imagined up, and then, there it is: a miniature pump-adapter fillable mini-spray container (from a cologne or perfume bottle) - for travel, or for sharing with friends- on  	{'place_id': '3b77caf94bfc81fe'}
2302285184	2020-12-08T05:50:42.000Z	1336186421883752449	Few points in the history of humanity where the actions of 0 effect the rest for the totality of time.He got in plane he was only 0% sure wouldn’t blow up if he achieved his goal.He birthed space travel for the trouble.He opened the future.   	{'place_id': '3b77caf94bfc81fe'}
3011089755	2020-12-08T04:44:33.000Z	1336169774481514496	I’m just trynna travel the world,	{'place_id': '0c2e6999105f8070'}
4760577138	2020-12-08T04:01:15.000Z	1336158876253581320	 Honestly... I’m widdit. Just pay for my medical expenses and let’s travel with the rest of it	{'place_id': '2da132a7bfebfc0c'}
17264120	2020-12-08T02:44:07.000Z	1336139464645566464	 I keep trying to do “Confirm or Sign Up for SCF Travel Newsletter” entry, but it won’t confirm it! I’m signed up (and I think I’m still a premium member)	{'place_id': '20ba6fb3b1ee82da'}
185785868	2020-12-08T02:40:54.000Z	1336138655858102273	Missed service this weekend? We’ve got you covered! Visit the link in our bio to catch service from this weekend on YouTube! @ The Rock, Anaheim 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91736484, 33.85997723]}, 'place_id': '0c2e6999105f8070'}
490031902	2020-12-08T02:25:37.000Z	1336134811904221184	 We need Travel Testing for Various illnesses... Airport Testing is a SAFE future ... Hope we can get pass these hard times 🙏   $Xspa	{'place_id': '01c060cf466c6ce3'}
280854548	2020-12-08T02:25:09.000Z	1336134692911935488	The pandemic presents a requirement for social distancing, limitations on travel- a unique set of constraints on sets. I am infinitely grateful to have the opportunity to explore the incubator of work through those challenges. 	{'place_id': '3b77caf94bfc81fe'}
38308690	2020-12-08T02:12:10.000Z	1336131426639433728	My father-in-law walking into the US to visit in March  	{'place_id': '3b77caf94bfc81fe'}
337551721	2020-12-08T02:09:24.000Z	1336130728677937152	I wish Nate would come visit me 🤧	{'place_id': '3b77caf94bfc81fe'}
44847440	2020-12-08T01:32:02.000Z	1336121326210203650	 I will fly to Houston and fight u	{'place_id': '3b77caf94bfc81fe'}
2914145754	2020-12-08T01:17:04.000Z	1336117557758021632	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉 ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
830587286093918209	2020-12-08T01:08:15.000Z	1336115338207891456	Amazing photo of ’s  during his visit to Mount Rushmore on July 0, 0. There, I fixed your tweet for you  	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-08T01:02:19.000Z	1336113848403705863	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
68520657	2020-12-08T01:01:08.000Z	1336113548917788672	We all knew Kvatch was fucked when there wasn’t a travel option for it on the map	{'place_id': '1927193c57f35d51'}
57805365	2020-12-08T01:01:04.000Z	1336113531058487298	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-08T01:00:38.000Z	1336113421150875648	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
158893902	2020-12-08T00:41:25.000Z	1336108588159225856	What  says 👇 To get involved and support please DM or visit  📽💿📼 	{'place_id': '3b77caf94bfc81fe'}
14458141	2020-12-08T00:40:23.000Z	1336108325906288642	I need to remind myself how to properly write a check every time I visit the  😅	{'place_id': 'eb1bb64775708bc1'}
3184218369	2020-12-08T00:28:12.000Z	1336105262487257088	 Unfortunately, the high cost of maintenance, demand for foreign exchange, insecurity, and the pandemic have put both airlines and consumers have in a very difficult situation. Nevertheless, Passengers should begin to plan to get seats and good fares,If they have to travel at all!	{'place_id': 'a75bc1fb166cd594'}
3184218369	2020-12-08T00:17:36.000Z	1336102592137457664	 Ironically, the cost of air tickets along several routes have doubled due to the high demand for air travel in light of the rising insecurity and Covid-0 pandemic in the country and cost of flight operations, we must all join hands together to exterminate insecurity in Nigeria!	{'place_id': 'a75bc1fb166cd594'}
2310813366	2020-12-09T23:58:26.000Z	1336822544284831744	   I hope to visit Australia in future . Cheers mate	{'place_id': '3b77caf94bfc81fe'}
778700704990978048	2020-12-09T23:47:01.000Z	1336819671236952065	Vacation travel to Lake Tahoe will be banned for at least three weeks starting Friday due to a regional rise in the number of COVID-0 hospitalizations.	{'place_id': '3b77caf94bfc81fe'}
2352750902	2020-12-09T22:56:48.000Z	1336807034923016194	Finally received my REAL ID today. I’m ready to travel!............Not. 😩 I’ll be ready when the world opens up again though.	{'place_id': '3b77caf94bfc81fe'}
44964244	2020-12-09T22:19:49.000Z	1336797725992517632	Paid a visit to an old friend today. The tallest mountain in Los Angeles county, Mount Baldy.~0,0 ft.~  ~0.0 miles~~0 ft. Elevation gain.~..          	{'place_id': '3b77caf94bfc81fe'}
377024249	2020-12-09T22:07:23.000Z	1336794599830876161	City of Glendale and Los Angeles County Department of Public Health are offering aFREE FLU SHOT CLINICDecember 0, 0  0:0 AM - 0:0 PM Civic Auditorium 0 N. Verdugo Rd., Glendale, CA 0 TO REGISTER, VISIT  	{'place_id': '07d9d21e7ac84003'}
729951453461151744	2020-12-09T22:06:14.000Z	1336794310541537281	Thinking to surprise my niece tomorrow for her birthday but the damn quarantine and travel rules are making it harder	{'place_id': '3b77caf94bfc81fe'}
3116343740	2020-12-09T21:38:55.000Z	1336787436349710336	My goal is to travel the world with Daleyza	{'place_id': '3134f9d2892d2685'}
715326268598714368	2020-12-09T21:19:36.000Z	1336782572911673344	Can we watch anime, workout and travel together that’s all I want	{'place_id': '3b77caf94bfc81fe'}
450378339	2020-12-09T21:10:24.000Z	1336780258599571457	Perks of moving out: when you visit home you get treated like a queeeen ✨	{'place_id': 'ddf8317a51899bd8'}
1286577764108087303	2020-12-09T21:03:49.000Z	1336778603090989056	i hate having to travel like this	{'place_id': '3b77caf94bfc81fe'}
171643509	2020-12-09T20:58:46.000Z	1336777329213726720	December 0, Real Estate Market Statistics for Los Angeles County.For tips on how to buy/sell a home visit  or let’s start a conversation today.         	{'place_id': '10de09f288b1665c'}
1927853785	2020-12-09T20:43:29.000Z	1336773484391718912	As an educator for 0 years, I have seen firsthand the importance of access to education for all students.  Investing in college helps families invest in their futures. To learn more about  and for additional information about eligibility, visit their website. 	{'place_id': '2feb76248fd9c581'}
3830211432	2020-12-09T20:31:50.000Z	1336770552980066306	  I mean we only had like 0 games all year and one of them they werent allowed to travel to, the only other player i would put is Brooks	{'place_id': '9da8666a1bd226d8'}
27826044	2020-12-09T20:21:55.000Z	1336768058421964801	 When it’s safe to finally travel again... I’m either going to stay in Kapalua, Pebble Beach or Palm Springs....	{'place_id': 'a75bc1fb166cd594'}
335162093	2020-12-09T20:17:14.000Z	1336766877821927425	  Considering we’ll have the vaccine soon I’m sure that’ll be a factor for international travel for a good while so I doubt this would happen	{'place_id': 'f8f8ee516109ee0e'}
52833208	2020-12-09T20:09:05.000Z	1336764826182246406	vaccine is out hopefully by march travel is restored	{'place_id': '3b77caf94bfc81fe'}
29775575	2020-12-09T19:07:08.000Z	1336749239297196032	  I will visit your site to learn more. Thank you!	{'place_id': '3b77caf94bfc81fe'}
14480889	2020-12-09T18:41:23.000Z	1336742756673261571	😷🧬🤺🗿🤝 I USED TO VISIT THE HOMIES IN DTLA...™️ 🤝🗿🤺🧬😷   😷  @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
288291111	2020-12-09T18:13:29.000Z	1336735734196269057	The Willys also stopped by for a visit 🤘😎🤘.        @ BROTHERS 0X0 	{'coordinates': {'type': 'Point', 'coordinates': [-117.69376184, 34.06134781]}, 'place_id': '3153d677b795e293'}
1057654004337979393	2020-12-09T17:22:05.000Z	1336722801340809216	You already know you can use Code Superfly for purchasing my merch and other things but now you exclusively use Code Anax Fly to save 0 percent off your Anax Merch  come support the best org in the game and save some cash !  	{'place_id': '3b77caf94bfc81fe'}
1270589075670462464	2020-12-09T17:18:37.000Z	1336721927818235905	Thanks for guest hosting! If you need any help with resumés, cover letters, job searches or recruiting, contact  or visit  - the best in the business!  é   	{'place_id': '3b77caf94bfc81fe'}
57711076	2020-12-09T16:58:46.000Z	1336716932687413248	... they're hiding behind wanting to improve facilities and travel for players. The real solution is to invest in teams, not cut teams off.The creation of college summer ball teams will hurt hundreds of summer ball teams not affiliated by taking away players/fans...	{'place_id': '0c2e6999105f8070'}
2914145754	2020-12-09T16:13:39.000Z	1336705579805409280	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉  ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
92359562	2020-12-09T15:15:16.000Z	1336690884742504449	I don’t think y’all believe the police real lol I had to visit my dad in the feds it ain’t fun	{'place_id': '3b77caf94bfc81fe'}
276382147	2020-12-09T14:52:51.000Z	1336685244007632896	So I’m leaving to Mexico for a full month and have been getting tested these past three weeks (0 tests) just be absolutely sure that I am COVID-free and today I got my last results and still came back negative 🙏🏽 now I can have some peace of mind while I go visit my grandma.	{'place_id': '0b93bc6a33455615'}
3233490266	2020-12-09T13:13:41.000Z	1336660288678944770	 No, not in a million years!! The risk of being exposed us so great!!! Do not travel!	{'place_id': '3b77caf94bfc81fe'}
1089945598533414912	2020-12-09T10:56:13.000Z	1336625693426249728	I will travel 🧳 0 way or another lol	{'place_id': '3b77caf94bfc81fe'}
53259816	2020-12-09T09:52:34.000Z	1336609675156975616	THANK YOU  for us to be able to do the Covid 0test at home!    	{'place_id': '741e9df4d2522275'}
78211773	2020-12-09T07:55:50.000Z	1336580300088852480	I’m excited to travel the world 🌍 with the love 🥰 of my life and make forever memories.Then return to build our forever dream home 🏡 and design each room like a place we have visited so we can share with our children ☺️and always be reminded and live our love story daily.	{'place_id': '3b77caf94bfc81fe'}
2266492100	2020-12-09T06:38:16.000Z	1336560777335955457	 Only if each time you visit we act like it’s the first time we met 	{'place_id': '3b77caf94bfc81fe'}
343837406	2020-12-09T05:19:52.000Z	1336541050748293120	Was supposed to fly home for Christmas already got my flight booked but they trying to enforce this lockdown/travel ban in SoCal I’m sick of Covid real shit	{'place_id': '3b77caf94bfc81fe'}
55951666	2020-12-09T05:17:36.000Z	1336540478523625472	Goal tomorrow, get up early, take Draper my little dude, cat out for his walk. Get a full travel mug full of coffee Then write, write, write until Happy hour with a few bulliets at 0pm. Appreciate your support fellow writers 	{'place_id': 'b0b79caecef59fb5'}
2575458566	2020-12-09T05:07:39.000Z	1336537975413346305	Remembering John with a re-post from last year. ❤️Strawberry Field in Liverpool Opens Its Iconic Gates  via  	{'place_id': '3b77caf94bfc81fe'}
55804858	2020-12-09T05:02:13.000Z	1336536605788569603	 I know! I was surprised! 🥺💗 sucks they dont last the whole night. But we can always time travel!	{'place_id': '3b77caf94bfc81fe'}
18819625	2020-12-09T04:35:42.000Z	1336529933682741248	We are selling our 0 travel trailer.... If interested it’s on OfferUp and RVTrader if ya want details.  Check out this item on OfferUp.  @ Claremont, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.72, 34.11]}, 'place_id': 'dbd7fea9eedaecd0'}
364700650	2020-12-09T04:29:44.000Z	1336528431543021568	I miss a lot but other than family and friends, I think I might miss touring the most 💔 it was work, travel, amazing people, festivals, concerts, dive bars, food, art, creativity/ideas, hobbies, music and everything just all in one. First chance I get, I’m jumping for it	{'place_id': '3b77caf94bfc81fe'}
160805412	2020-12-09T03:58:29.000Z	1336520566564515840	 my wife is a big  fan and told me about the argument between you and  regarding time travel vs. time loops. You are 0% right.  is totally a time loop. We argued and she left. Pretty sure that means I win.  	{'place_id': '01c060cf466c6ce3'}
42770882	2020-12-09T03:21:50.000Z	1336511342992224261	Dear  All I want for Christmas is a little help with a trip abroad to use my certified TEFL certificate & teach english around the world 🥰 Hopefully once covid calms down & I can travel and make this dream come true ❤️   	{'place_id': '3b77caf94bfc81fe'}
195284921	2020-12-09T03:03:59.000Z	1336506854797537280	 Oooh putting   on my 0 travel list!	{'place_id': '3b77caf94bfc81fe'}
