161052715	2020-01-06T23:58:07.000Z	1214335368369180672	Flying visit to Geely Design California; great to meet the whole team and see another one of our Geely Design Global studios. Lovely to be back in LA and soaking up the car culture too! 😊  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
28532629	2020-01-06T23:48:35.000Z	1214332968140861440	Amazon just delivered my new memory-foam travel neck brace (travel pillow).  Trying it out in advance of my big trip when it will get a lot of use.  It seems to work pretty… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.19182339, 33.76866059]}}
1040465508494012416	2020-01-06T23:48:01.000Z	1214332825404608519	“This pain is going to last got a while but, for a while.” 🙍🏻‍♂️            … 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40394201, 34.07037513]}}
1564238282	2020-01-06T23:39:59.000Z	1214330803414396928	Bound as your favorite Peanuts character during your next visit  during the Peanuts Celebration, weekends starting January 0th.     	{'place_id': '07d9ec7dd2882000'}
1370799775	2020-01-06T23:33:05.000Z	1214329065454227456	 Bonus: When you come visit me, it won’t be in ShitAss Los Angeles :P	{'place_id': 'b0b79caecef59fb5'}
1054486772	2020-01-06T23:15:26.000Z	1214324624713891840	GIRL! It’s been forever and a day since I’ve seen you. I hope all is well, based on what you post it looks like you’re killing it!!! i miss you a ton. pls come visit soon!!	{'place_id': '5e68ca240e32025a'}
2977550299	2020-01-06T23:15:14.000Z	1214324575460179968	   Lol ok give me like 0 spots I can try if I’m staying in Manhattan on my visit and I’ll def go	{'place_id': '3b77caf94bfc81fe'}
2235559381	2020-01-06T23:09:09.000Z	1214323042790318080	Shot and edited at my studio for maison__casanova . I love their ingenuity.  Their brand from Osaka is fire, DM for edit/shoot rates 💪💪.           … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
43802582	2020-01-06T23:05:06.000Z	1214322025235275776	 No :/ I’m probably staying with Cielo’s parents 😅 but I’ll visit your campsite, if you’re camping	{'place_id': '3b77caf94bfc81fe'}
108541507	2020-01-06T22:57:18.000Z	1214320063924207616	all that $$$$ & I could travel somewhere with my daughter & make new memories and have new experiences.	{'place_id': '97e336e1e3ed9e1e'}
3920852773	2020-01-06T22:36:30.000Z	1214314827113521157	Hotwheels Mercedes Benz G wagon 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
1578353702	2020-01-06T22:32:27.000Z	1214313807348060160	Tbh I just wanna make money this year and travel❕❕	{'place_id': '59612bd882018c51'}
168365237	2020-01-06T22:10:40.000Z	1214308324633534464	 i have to work at 0! come visit??? 💗	{'place_id': '3b77caf94bfc81fe'}
64531227	2020-01-06T22:00:19.000Z	1214305720247574528	You really don’t know someone until you travel with them. Something about touching another state soil changes folks sometimes. 	{'place_id': '97e336e1e3ed9e1e'}
747434339265187840	2020-01-06T22:00:13.000Z	1214305697665433600	 Think how much better you'll feel when it stops though. That's the reason to visit the doctor's office, so you'll feel better.	{'place_id': '10de09f288b1665c'}
350448112	2020-01-06T21:45:27.000Z	1214301980291518464	Spent the past year or so making a list of dope places to bring my friends when they visit .....When y’all fucking visit	{'place_id': '3b77caf94bfc81fe'}
416604699	2020-01-06T21:42:30.000Z	1214301239816515584	 So you spend time at home as well as travel abroad thats a start I still hope to meet you London Meditor Energy Merger  	{'place_id': '3b77caf94bfc81fe'}
1360077600	2020-01-06T21:39:39.000Z	1214300521730699264	It’s almost inhumane to ask frail, mobility-impaired senior citizens to travel to doctor’s offices for appointments when they are unwell.  Care should be inbound for patients who can safely and easily travel and outbound for patients who can’t.  	{'place_id': '19d41c6eff11e9d6'}
466742206	2020-01-06T21:38:33.000Z	1214300245749690368	 And also special accommodations when you travel with no charge.	{'place_id': '10de09f288b1665c'}
2389629902	2020-01-06T21:11:32.000Z	1214293443901476864	In LA again 🌴 I love that I get to travel so much! Next month is Milano Italy and London England 🙌🏾	{'place_id': '3b77caf94bfc81fe'}
