1238136738947760129	2021-10-18T15:53:43.000Z	1450127964587249664	Travel Tip: Be Flexible! Flexibility could be the one thing that saves you a couple hundred dollars on travel. Ask yourself, fly out of my home airport w/ a layover or drive a little over an hour to a neighbor airport, get a direct flight, and save $0? ✈️ 	{'place_id': '3b77caf94bfc81fe'}
163306858	2021-10-18T15:53:28.000Z	1450127903123902466	 NOOOOO! I need to go shopping before I come visit….	{'place_id': '3b77caf94bfc81fe'}
19127098	2021-10-18T15:38:09.000Z	1450124047161778180	   *travel not trace	{'place_id': '10de09f288b1665c'}
29351945	2021-10-18T15:37:34.000Z	1450123901392982018	 From Los Angeles,we support our American focus on this dramatic situation and taking new steps to resolve it. As American entrepreneur in Space industry I  actively look at providing private US capital to form new ventures using Ukrainian Space innovation,follow up to state visit 	{'place_id': '3b77caf94bfc81fe'}
49244936	2021-10-18T15:14:03.000Z	1450117980197736449	See ya on the flipside!       @ LAX - Los Angeles International Airport 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}}
201998794	2021-10-18T15:10:25.000Z	1450117069463179267	Last visit of our LA food trip! Osteria Mozza. Incredible dining experience!💯 Thanks LA for a great food trip! 	{'place_id': '07d9ec746b480003'}
608198362	2021-10-18T14:53:03.000Z	1450112695412215810	 did not disappoint. Loved it! If you’re able to get tickets, I highly recommend a visit. 🎃   	{'place_id': '07d9d27813080003'}
47824384	2021-10-18T14:45:55.000Z	1450110904293494788	 Love you my dear friend! How are you closing out the year? Travel plans?	{'place_id': '3b77caf94bfc81fe'}
956973419035115520	2021-10-18T14:45:15.000Z	1450110734726172678	HALLOWEEN 👻 TRAVEL VLOG | Episode 0| Fun with Dolores and more! 	{'place_id': '3b77caf94bfc81fe'}
1122693514423222272	2021-10-18T12:15:56.000Z	1450073159680479232	 It is a triangle shaped ufo yeah these ones can travel faster than the circular ones	{'place_id': '2feb76248fd9c581'}
3301117966	2021-10-18T12:00:23.000Z	1450069245879017473	Celebrate Mexican Culture and Cuisine with&nbsp;Andaz&nbsp;Mayakoba&nbsp;in LA  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3286614, 34.0928092]}}
898781153921974272	2021-10-18T11:52:48.000Z	1450067334492688387	I just want a girl whose creative, independent, caring, bubbly, positive, intellectual, trustworthy, and in tune with higher vibrations 😭I want to travel the world with my lady and create as many experiences in Life together… is that too much to ask?! 🥲	{'place_id': '3b77caf94bfc81fe'}
50131711	2021-10-18T10:49:34.000Z	1450051424243486725	Visit us again soon please! We love you  😚💕 @ Hollywood Walk of Fame 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33973076, 34.10166351]}}
365980657	2021-10-18T08:40:44.000Z	1450019000679817217	My Crew From Tokyo, Came to visit us  @ Paris Tokyo by Azai Sushi 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40235079, 34.07170017]}}
1013680581148737537	2021-10-18T07:14:13.000Z	1449997229171769344	 to another month❤️ my favorite travel buddy 	{'place_id': '3b77caf94bfc81fe'}
265653974	2021-10-18T06:36:35.000Z	1449987755685998597	Thanks  for a great visit today! Learned about pumas and bought some local art!       	{'place_id': '59612bd882018c51'}
65944321	2021-10-18T03:38:57.000Z	1449943053376974855	brb just crying over the fact Nick and I were going to last minute fly to Hawaii tomorrow if the IATSE strike was on	{'place_id': 'c84cc6061e2af8da'}
53962120	2021-10-18T03:38:55.000Z	1449943044971712515	Can’t wait for                  LA show 👅🎤 	{'place_id': '3b77caf94bfc81fe'}
36635085	2021-10-18T03:26:18.000Z	1449939870290354177	 He should of kept Treinen in. Only 0 pitches and tomorrow is a travel day	{'place_id': '3b77caf94bfc81fe'}
931775956355661824	2021-10-18T03:19:52.000Z	1449938253646385158	Checked out the  in Los Angeles yesterday. Not to be partial as a bookworm but it was incredible and the prices were extremely fair!!!! Will definitely visit again, even though I hate the big city 😂 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24975, 34.04779]}}
978905814	2021-10-18T03:00:06.000Z	1449933276341174272	I can’t wait for  to visit. I miss you. I need you 🥺	{'place_id': '3b77caf94bfc81fe'}
1629795145	2021-10-18T02:47:19.000Z	1449930060140404741	  Well u don't wanna travel alone so....🙂 In ALL seriousness...anyone looking to come West needs a travel partner?!?	{'place_id': '3b77caf94bfc81fe'}
2539304854	2021-10-18T01:52:48.000Z	1449916340521869321	Had to visit nipsey hussle mural at the Marathon Store in Los Angeles on Crenshaw & Slauson.  Before i go see fillmore slim in concert..Tonight. salute     	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
22847224	2021-10-18T01:01:56.000Z	1449903539329933321	Olivia’s 0st visit to Disneyland was magic! @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
22847224	2021-10-18T00:44:31.000Z	1449899155372003331	Olivia’s 0st visit to Disneyland was magic. @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
823557875339497472	2021-10-18T00:44:05.000Z	1449899047062413313	Working on a safe travel candle spell     	{'place_id': 'c1e1a49e92ce1ba0'}
1623615476	2021-10-18T00:31:04.000Z	1449895770673401860	Life is better in the Mountains.                ⛰☕️ 	{'place_id': '3b77caf94bfc81fe'}
1623615476	2021-10-18T00:30:04.000Z	1449895521489874945	Friends inspire you or destroy you, choose them wisely.                	{'place_id': '3b77caf94bfc81fe'}
3266380722	2021-10-18T00:02:46.000Z	1449888651563896833	HAVE SCREENING WILL TRAVEL! 🙃       @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
1413252196557197312	2021-10-19T23:55:00.000Z	1450611469951782914	Lovely visit to  Listening to the experiences students inspires me and fuels the work that we're doing in the  	{'place_id': '3b77caf94bfc81fe'}
1240123364	2021-10-19T23:51:19.000Z	1450610545103499265	Any movie from the 0s does not look good in HD, just making a note to myself for next time I visit a friend with a TV	{'place_id': '3b77caf94bfc81fe'}
21540334	2021-10-19T23:39:44.000Z	1450607630078996482	  You literally cannot go to college without certain vaccinations or travel to different countries without being vaccinated against certain diseases or viruses. Is that stripping your freedom too? Like I don’t get this argument. This is nothing new.	{'place_id': '3b77caf94bfc81fe'}
4107141438	2021-10-19T23:34:29.000Z	1450606306230870022	True story Visit my new virtual Skin Care shop only found online at                                        	{'place_id': '0c2e6999105f8070'}
1167619108050882561	2021-10-19T22:40:12.000Z	1450592648989872129	Unhinge Pays A Visit. 	{'place_id': 'f8f8ee516109ee0e'}
35881630	2021-10-19T22:30:57.000Z	1450590320010227712	Great visit from  Football Development VP  and my man       	{'place_id': '3b77caf94bfc81fe'}
14262772	2021-10-19T22:06:23.000Z	1450584137434234880	                                              Pretty amazing piece of engineering	{'place_id': '3b77caf94bfc81fe'}
733852934358720514	2021-10-19T21:46:38.000Z	1450579168144416770	 he does travel a lot! 🤭	{'place_id': '3b77caf94bfc81fe'}
1084234544742453248	2021-10-19T21:09:48.000Z	1450569895796563968	I wanna take cute kissing photos in front of stuff when we travel but my boyfriend weird asf and ugly sometimes 🙄	{'place_id': 'f2b1ac6c9d15503f'}
813624738711011329	2021-10-19T20:48:14.000Z	1450564470774714368	Westcoast vibes………..   🌴🏁🏁🏁 	{'place_id': '3b77caf94bfc81fe'}
74324560	2021-10-19T20:31:17.000Z	1450560206119653376	Perfect day for a visit to Solvang!   	{'place_id': '3b77caf94bfc81fe'}
1437098718163996672	2021-10-19T20:25:11.000Z	1450558670706671617	                            I don't just do music, I've manufacturing Co.s, an Executive Security/Bounty Hunter gig, retail stuff, a clothing line evt and no set schedule You might not see Me weeks I may have Your arse fly to Italy for pizza, Ya never know, and then days without sleep.	{'place_id': '3b77caf94bfc81fe'}
488030053	2021-10-19T20:20:43.000Z	1450557546083729408	If you’re looking for a nice park to take a stroll then you need to visit Ted Watkins Park.  Here’s a peek of what they have to offer😃••          	{'place_id': '04088141121c7398'}
26583801	2021-10-19T20:03:44.000Z	1450553271316189185	Thank you  for the visit on how we can further engage your football student athletes w/   program  	{'place_id': '3b77caf94bfc81fe'}
447298963	2021-10-19T19:34:38.000Z	1450545946027167747	A visit east!   	{'place_id': '1927193c57f35d51'}
294509446	2021-10-19T19:22:46.000Z	1450542962329358336	Wanting to plan trips but having no one to go with sucks because I definitely will not travel alone 😩	{'place_id': '6f24e28976abe656'}
902359445652439040	2021-10-19T19:20:57.000Z	1450542506257625091	PIN DROP! 🪴 The Bonsai Garden Pin is here! 🪴 This design was inspired by the bonsai gardens at The Huntington Library near LA, one of my favorite places! 🪴 [Tap the pic to get one, or visit ] 🪴 	{'coordinates': {'type': 'Point', 'coordinates': [-118.11269095, 34.12821198]}, 'place_id': 'fa6d44142b50522e'}
744123805	2021-10-19T19:14:04.000Z	1450540772223188994	Look who came to visit me in the booth...Spanish Radio Broadcaster for the  ...and he brought a 🎁. Thanks homie! 	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-10-19T19:02:51.000Z	1450537948915458048	At 0:0 PM tonight,  is hosting a discussion about the book “Braiding Sweetgrass” as part of  Reads 0. It will be led by the  General Manager & the Sustainable Burbank Commission Chair.To learn more visit:  	{'place_id': 'b0b79caecef59fb5'}
946379184896589824	2021-10-19T18:57:08.000Z	1450536509027733507	Changing trains at Imperial/Wilmington and there is the CUTEST dog here. Looks like a chihuahua/dachshund mix.Also, they completely redid the accessible path of travel and I got SO LOST. I think it’s an overall improvement but I still am not quite sure where the elevators are.	{'place_id': '111a3feaae945001'}
337729848	2021-10-19T18:33:44.000Z	1450530620342341635	Bay Area next month to visit the homie  and pick his brain on all the sports 🔒 s	{'place_id': 'fcd177d5a0545c9c'}
309194519	2021-10-19T18:11:03.000Z	1450524915090743300	When comedic legends visit your store &gt;&gt;&gt;&gt;&gt;Thanks  for stopping by our Fashion Square Mall location & for joining the  network in all of wireless  🤩 💯 	{'place_id': '1c3f3dc5d5ea92ce'}
2405405335	2021-10-19T18:08:10.000Z	1450524189354430464	I just wanna buy stupid unnecessary shit and travel everywhere with that stupid unnecessary shit with my stupid ass friends.	{'place_id': '4db990e393c2e28b'}
99176855	2021-10-19T17:46:53.000Z	1450518833140166660	 can i visit the kids when i come?	{'place_id': '1f70c1d2b8cfd26d'}
57157768	2021-10-19T17:16:04.000Z	1450511076827697152	Appropriate since the best time to visit Waffle House is when you’re up (at) 0. 	{'place_id': '3b77caf94bfc81fe'}
3315371607	2021-10-19T16:53:50.000Z	1450505479830978564	 Happened on my first visit to Granada Hills Branch Library. Must be a north valley thing. 😃	{'place_id': '3b77caf94bfc81fe'}
56464318	2021-10-19T16:50:49.000Z	1450504723254034434	I’m going to need some travel time off next year 	{'place_id': '3b77caf94bfc81fe'}
98022102	2021-10-19T16:50:28.000Z	1450504632443150338	you know what I’d rather buy from Lori Harvey if it was gonna be something other than nothing? travel accessories (passport covers, portable perfume canisters) or a modern “lady of leisure” collection (hand fans, robes, purse hooks, sleeping eye masks).	{'place_id': '3b77caf94bfc81fe'}
17266544	2021-10-19T16:24:47.000Z	1450498172208365568	‘Homeland’ Palestinian Actor Mohammad Bakri Cancels  Festival Visit Over Deportation of Compatriot Said Zagha  via 	{'place_id': '3153d677b795e293'}
1564873884	2021-10-19T16:23:39.000Z	1450497885326360576	 Bitch you better come visit me when I move to ATL!	{'place_id': '3b77caf94bfc81fe'}
1345044882134450177	2021-10-19T16:23:18.000Z	1450497795849265153	Out tomorrow morning at 0am. Don’t miss my second visit to  💦 he always takes care of me 💆🏽 	{'place_id': '01c060cf466c6ce3'}
120595550	2021-10-19T14:12:05.000Z	1450464775905980420	To order DM Ink artwork on a canvas or with a frame visit  Various sizes are available.     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
114676044	2021-10-19T14:11:59.000Z	1450464750710796293	When you make a positive change in your corner of the world, you start a ripple. You inspire others similarly, the ripples get stronger and travel further. What a legacy from one, small change. 💜	{'place_id': '3b77caf94bfc81fe'}
1075397339173384193	2021-10-19T13:46:12.000Z	1450458263565180928	  Hands down a constant battle! Especially when our daughter comes to visit. Multiple times I’ve threatened to install a lock box on thermostat 	{'place_id': '0fc6568d145d84ac'}
41043948	2021-10-19T08:42:48.000Z	1450381906835431425	I’ve always wanted to pop a huge cyst…make my dreams come true. Willing to travel 🥴😩😌	{'place_id': '3b77caf94bfc81fe'}
945219108	2021-10-19T08:03:38.000Z	1450372051038994437	Luv me a woman who loves to travel	{'place_id': 'fcd177d5a0545c9c'}
1413916660805693446	2021-10-19T06:59:29.000Z	1450355908383436802	My cousin is stationed in Italy right now and every post I see on her IG got me ready to book this trip to visit now lmaoo	{'place_id': '3b77caf94bfc81fe'}
172802400	2021-10-19T06:30:21.000Z	1450348575972417541	  TransMIGRATIONS by  - Victorian Sci-fi time travel where Dr Petronella Sage electrocutes herself so she can travel thru time into dead bodies. Frankenstein meets Quantum Leap.    for more info  	{'place_id': '3b77caf94bfc81fe'}
608832267	2021-10-19T06:15:35.000Z	1450344860838359051	the next friend I need to come visit me in CA is 	{'place_id': '3b77caf94bfc81fe'}
17382260	2021-10-19T05:08:46.000Z	1450328045844197379	Do you have a restaurant you love…but is trashed on Yelp??? Link me to their Yelp please…trying to visit them and try the food! 🤤🤤🤤📈📈	{'place_id': '20ba6fb3b1ee82da'}
511125708	2021-10-19T04:41:54.000Z	1450321282646482945	Never flying  again 0 hour delay, only a $0 travel credit, and had to pay for onboard meals and drinks 🤦‍♀️ the csa agents were more savage then Joan Rivers on the red carpet RIP     	{'place_id': '97e336e1e3ed9e1e'}
926571499	2021-10-19T04:22:33.000Z	1450316413227311104	I have never successfully managed to be reimbursed for conference travel. ADHD + university bureaucracy = failure 	{'place_id': '3b77caf94bfc81fe'}
848377361443676160	2021-10-19T04:17:46.000Z	1450315208862298112	 Ask what they think of the Travel channel.	{'place_id': '97290292acb29ff8'}
1223095860	2021-10-19T04:04:49.000Z	1450311951242850306	All my cousins in LA have come visit me after my surgery and brought me flowers!! And every time I ugly cry because I’m an emotional mess 😂	{'place_id': 'b2fda7385aa963dd'}
1576469898	2021-10-19T03:53:20.000Z	1450309062302871555	Visit  for   Round-Up    @ Downtown Disney District 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92358148, 33.8090215]}, 'place_id': '0c2e6999105f8070'}
1125924505	2021-10-19T03:48:07.000Z	1450307750752178176	 Let’s do this when you come visit me 🥰	{'place_id': '3b77caf94bfc81fe'}
1003771208721096706	2021-10-19T03:43:44.000Z	1450306648078106627	Pretty excited for tomorrow. Something I’ve been working on for a few weeks to support my union will be public, my Mom is arriving for a visit, and since she is flying in to Burbank I’m going to pickup baked goods from Porto’s on the way to the airport 😃	{'place_id': '3b77caf94bfc81fe'}
1336724708641787904	2021-10-19T02:29:46.000Z	1450288031542308864	Fall season is here give Juan Tree Service a call for a free estimate today. Licensed bonded & insured for your protection. Top Rated. Family owned & operated since 0. Fully equipped. Fast friendly & reliable customer service. Call (0)0-0 or visit us on the web 	{'place_id': '0706a21788cadb8d'}
29382644	2021-10-19T02:08:06.000Z	1450282580008443906	Back in LA and made sure I came to the farewell season of  and to visit  and   @ Warner Brothers Studios Burbank 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25632, 34.16259]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1281402983364857858	2021-10-19T01:37:53.000Z	1450274975638716420	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '97e336e1e3ed9e1e'}
25762826	2021-10-19T01:33:56.000Z	1450273981655781378	Bout to take some time off for funemployment where should I go visit	{'place_id': '3b77caf94bfc81fe'}
178883183	2021-10-19T01:26:34.000Z	1450272126905110531	A few artists are already talking about they’re flying out for  👀 ✈️ The real tea will be when  pays for travel expenses so artists can have the full inclusive experience with usWe’re closer than we think 🙏🏽	{'place_id': '3b77caf94bfc81fe'}
890376038542454788	2021-10-19T01:01:41.000Z	1450265865518075912	had the pleasure to travel for 0 days with one of my closest friends who happens to be a great roadtrip partner and an expert locating gas stations and grocery stores across the road 	{'place_id': '3b77caf94bfc81fe'}
1184383516559065088	2021-10-19T00:51:19.000Z	1450263256174452742	To celebrate international travel resuming in Australia, here’s a photo of my in Los Angeles doing important business 😅Circa 0 	{'place_id': '741e9df4d2522275'}
1942408398	2021-10-19T00:47:46.000Z	1450262361605017601	Who’s Ready To Travel!🤩           	{'place_id': '3b77caf94bfc81fe'}
747434339265187840	2021-10-19T00:47:19.000Z	1450262250925686787	  I don't know housing prices in Pullman WA, but I'm guessing the disposable part of three million would buy quite a nice house and property from which to ignore them, and pay for some vacation travel to boot. Might go even further buying vacation properties in nearby states.	{'place_id': '10de09f288b1665c'}
587536673	2021-10-19T00:39:40.000Z	1450260323324153857	The Gun Violence Memorial has come to Los Angeles. The memorial commemorates the lives lost to gun violence last year in California—but it also urges Congress to act. Lawmakers cannot ignore this outcry for change.You can visit the memorial this week at Exposition Park. 	{'place_id': '07d9f3302cc87001'}
1357751690	2021-10-19T00:36:21.000Z	1450259490759008260	October 0-0 is National Teen Driver Safety WeekFor more info please visit: Funding for this program was provided by a grant from the California Office of Traffic Safety, through the National Highway Traffic Safety Administration. 	{'place_id': '07d9dbf3c1082001'}
111124378	2021-10-19T00:34:40.000Z	1450259067235016706	 Smh. Didn’t plan for this nonsense. Travel days get me every time.	{'place_id': '3b77caf94bfc81fe'}
111124378	2021-10-19T00:34:14.000Z	1450258958787112962	 It’s called tv travel day. No choice.	{'place_id': '3b77caf94bfc81fe'}
33845621	2021-10-19T00:11:27.000Z	1450253222237466625	Sea of clouds over LA this morning. Amazing 😊💚   #アメリカ#一人旅#空#雲海#空旅    #写真#旅行 #飛行機  	{'place_id': 'a077793faceeda6f'}
1140038455734329350	2021-10-20T23:58:23.000Z	1450974712331333632	make a visit soon, much luv 0 this library 🖤 	{'place_id': '3f01798803d194e5'}
1423381516780916739	2021-10-20T23:56:23.000Z	1450974205793619969	Less than 0 weeks to go…hope to see you all soon! Stop by and visit us at our booth  booth  Safe travels everyone. 🎰🎲           	{'place_id': '341aa0cdb944022e'}
84120468	2021-10-20T23:45:25.000Z	1450971445773799428	"""Deformation becomes gesture. The dyingwith one last breathpay their respects to great ideas.An unending recital that births monster after monster—deformation becomes gesture and I travelto where there is no home...Rehearsal after rehearsal: the sacred into the secular..."" "	{'place_id': '3b77caf94bfc81fe'}
111513066	2021-10-20T23:43:53.000Z	1450971062922092555	Who's parked outside?Always stoked to get a visit from our friends.Roll up and back it in.    @ Two Felons Skate Shop 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.02619176, 33.95011432]}}
747434339265187840	2021-10-20T22:38:37.000Z	1450954635569610754	 An Alien Apocalypse would mean that 0) there is intelligent life in the universe and 0) faster-than-light travel is somehow possible, or at worst slower-than-light starships can usefully reach their destinations.A pretty incredible universe to be in, even if it wipes us out.	{'place_id': '10de09f288b1665c'}
2513717779	2021-10-20T22:34:37.000Z	1450953629410611201	Lights, Camera, Action 🎥 Back in  ⭐️ 0 Thumbs up 👍 👍 visit with  ✈️ Team BUR 💙      	{'place_id': '0fc343849495e002'}
1052250856316231680	2021-10-20T22:32:34.000Z	1450953114668830722	 Your hosed, happened to me. Fortunately I recovered the loss and bought again.Should be like any software license and travel with your Tesla account	{'place_id': '3134f9d2892d2685'}
1884867248	2021-10-20T22:29:05.000Z	1450952237417582599	 Come visit me rob me	{'place_id': '10de09f288b1665c'}
1437098718163996672	2021-10-20T22:20:00.000Z	1450949951559593994	                             text out of, I'll get another Masters in a year and I'll do it while travelling on tour online.Plus She says with heritage, military and a sila Le grants that I definitely qualify for it'll be free.	{'place_id': '3b77caf94bfc81fe'}
937222106227421184	2021-10-20T22:06:34.000Z	1450946572506714118	How delicious does this look?! 😋 Our friendly staff is ready to make all your favorites! Come visit us in store for this, and many other delicious items🤩 	{'place_id': 'e04653ebc39b100c'}
519103115	2021-10-20T21:54:59.000Z	1450943655137611776	Being a  fan is a mixture of pain and confusion! Trying to understand how they could even let this Watson narrative travel without directly shutting it down shows how much of a shit show this organization is!Trade for a guy who is not allowed to play  i guess 	{'place_id': '3b77caf94bfc81fe'}
31598736	2021-10-20T21:51:49.000Z	1450942859218079746	 Oh man, sorry to post this on the timeline haha Travel safe!!	{'place_id': '3b77caf94bfc81fe'}
22459873	2021-10-20T20:41:30.000Z	1450925164481286146	  I’ve been meaning to ask this for a while… is this the Daniel Slocum that was in the Point Loma travel group I worked camp with back in ‘0 at Idyllwild?	{'place_id': '206e932cc0e89fa2'}
51279016	2021-10-20T20:22:05.000Z	1450920275994873858	That’s ok. I’ll buy one extra on my next visit to offset your little boycott. 	{'place_id': '3b77caf94bfc81fe'}
29903031	2021-10-20T20:06:02.000Z	1450916239325351939	 Gotta visit the real real!!	{'place_id': 'a75bc1fb166cd594'}
1238136738947760129	2021-10-20T19:52:14.000Z	1450912763316891650	Three things I could talk about all day:• PR• Travel• Beyoncé	{'place_id': '3b77caf94bfc81fe'}
30476754	2021-10-20T19:50:08.000Z	1450912238580105217	Been a while since I put some travel on here! Some photos from    	{'place_id': '3b77caf94bfc81fe'}
30476754	2021-10-20T19:48:21.000Z	1450911787377782787	Been a while since I put some travel on here! Some photos from    	{'place_id': '3b77caf94bfc81fe'}
30476754	2021-10-20T19:46:35.000Z	1450911342315982849	Been a while since I put some travel on here! Some photos from   	{'place_id': '3b77caf94bfc81fe'}
30476754	2021-10-20T19:45:00.000Z	1450910943966220290	Been a while since I put some travel on here! Some photos from   	{'place_id': '3b77caf94bfc81fe'}
43392430	2021-10-20T19:33:12.000Z	1450907974600302592	 🤣 I used my rewards lol. Download the app, sometimes they send different rewards based off the locations u visit	{'place_id': '3b77caf94bfc81fe'}
350176249	2021-10-20T19:31:04.000Z	1450907439016996865	Another hospital visit thanks a ton body not like I’m going through enough as it is	{'place_id': '2da132a7bfebfc0c'}
1075503584488316928	2021-10-20T18:52:12.000Z	1450897657606463488	 That doesn’t even sound right & u know how much I travel. I renewed mine in 0 day. Had to fly ✈️ to San Francisco to do it because there were no appointments in L.A. but I did it & flew to Tulum the next day after. But u gone need to be vaxxed to go anywhere out of the country.	{'place_id': '3b77caf94bfc81fe'}
76586145	2021-10-20T18:37:53.000Z	1450894054401536008	Yet again! In case you missed it last time, this is the spot to eat at  Grub you some  and tell them I sent you!     	{'place_id': '3b77caf94bfc81fe'}
1022952343921258496	2021-10-20T18:27:06.000Z	1450891340498149384	 You can always come visit 🥰😁	{'place_id': '3b77caf94bfc81fe'}
15225105	2021-10-20T18:23:48.000Z	1450890511603023872	⛑Visit the on campus Flu Clinic to get your flu shot! 👉 Stop by the HSS quad from 0 a.m. to 0 p.m. until Oct. 0! 	{'place_id': '2feb76248fd9c581'}
1281402983364857858	2021-10-20T18:17:57.000Z	1450889039821750275	I am available now in Los Angeles, California, United States! To get in touch, visit me on   	{'place_id': '97e336e1e3ed9e1e'}
14493902	2021-10-20T18:10:12.000Z	1450887086106574851	Question for people who travel more than me: I checked a bag.  My sis arrives like 0 hours after me.  Can I stay and chill in the terminal and wait for her? Will they hold my bag at baggage claim or will I get in trouble if I take too long to collect it?	{'place_id': '3b77caf94bfc81fe'}
