22308855	2020-12-14T20:53:21.000Z	1338587908853284864	When - not if -  green lights a second season of the  sequel, I *demand* more  I think it’s time for  to fly in from Paris and visit her old pals. Don’t you?	{'place_id': '59612bd882018c51'}
2977493400	2020-12-14T20:32:15.000Z	1338582599053152256	debating if i should travel to colombia to be with family this year	{'place_id': '3b77caf94bfc81fe'}
106346261	2020-12-14T20:28:30.000Z	1338581652025425920	Good. They've wanted this for decades. Let them try to sustain their lifestyle and wealth without the rest of us. And make sure all those hillbilly cowboys get a passport to travel in and out. 	{'place_id': '01c060cf466c6ce3'}
28362942	2020-12-14T20:11:07.000Z	1338577278406512642	   The spikes coincide with holidays and holiday travel. Not with eating out or other outdoor activities.	{'place_id': '3b77caf94bfc81fe'}
720756848	2020-12-14T19:58:11.000Z	1338574024545165315	Last LA City Council meeting of the year is tmrw & we haven’t heard a plan from electeds 0 address the oncoming eviction crisis. We expect & demand better! Call-in & make public comment in support of  Visit the  toolkit:  	{'place_id': '3b77caf94bfc81fe'}
2231106648	2020-12-14T18:49:46.000Z	1338556807590002688	When Danileigh posts in your swimwear 🥺💜       	{'place_id': '771f8196d3598fe8'}
28598709	2020-12-14T18:21:04.000Z	1338549581886328833	Had a follow up with my urologist today and he prescribed a new medication and I asked him to check interactions with my daily meds and I told him I had hiv our first visit but after looking it up he was like, “uhh this is preventative right? Like you don’t have...” No I do..lmao	{'place_id': '3b77caf94bfc81fe'}
279311509	2020-12-14T18:09:35.000Z	1338546692879122433	  That is helpful, thanks for sharing! I’d love to meet up when I come visit home some time (I grew up in Switzerland)🙂	{'place_id': '3b77caf94bfc81fe'}
12331792	2020-12-14T17:49:54.000Z	1338541742585344000	In case you haven’t had a chance, take a few minutes now and time travel to 0! The Sustainable Development Showcase has been extended through this week.  	{'place_id': '3b77caf94bfc81fe'}
64599793	2020-12-14T17:34:10.000Z	1338537780993949696	 I’m a coffee travel mug person 	{'place_id': '2008b1cea656f14b'}
790830313	2020-12-14T17:20:48.000Z	1338534416453230592	    Seems  is one of the few that are now enforcing their rules and keeping passengers safe. More reason to travel United.	{'place_id': '3b77caf94bfc81fe'}
1249146883487891456	2020-12-14T17:20:19.000Z	1338534296974290945	 is the most dysfunctional, disorganized company 🤧 people are waiting HOURS to get routine blood tests! Having to travel to 0-0 different labs in the same city just to find one that’s open. Like you have one job, draw blood. What’s the problem?	{'place_id': 'c1e1a49e92ce1ba0'}
41812263	2020-12-14T16:29:03.000Z	1338521395068715008	I miss Atl. Not I wanna move back miss but I wanna visit see my family & friends miss.	{'place_id': '3b77caf94bfc81fe'}
91506664	2020-12-14T16:15:47.000Z	1338518053563158531	I got emotional watching the icu nurse get the first vaccine. Makes it one day sooner I can recline my seat 0 degrees & fly to my “Canadian boyfriend “. We’ve been apart since January.	{'place_id': '59612bd882018c51'}
1255916705945014273	2020-12-14T16:14:24.000Z	1338517706832629776	Visit our website at:  Watch our YouTube channel at:                	{'place_id': '3b77caf94bfc81fe'}
620460458	2020-12-14T16:12:52.000Z	1338517319497043975	i miss  & yaylee , y’all come visit 😭	{'place_id': '3b77caf94bfc81fe'}
1148037552374349825	2020-12-14T15:16:17.000Z	1338503081001021441	"Focus on “micro-moments of positivity,"" however small. Taking a moment to consider your reactions to life can make all the difference to your mind and body. 🙌⚡️🌱!!            "	{'place_id': '0fc34a0143541000'}
259797226	2020-12-14T14:39:07.000Z	1338493729124990983	I feel love when people come visit me at home.	{'place_id': 'c1e1a49e92ce1ba0'}
27295545	2020-12-14T14:17:35.000Z	1338488309123674114	 Thank you Jules.  I hope you’ve been well over there in Scotland!  Wish I could travel!	{'place_id': 'a077793faceeda6f'}
478946647	2020-12-14T13:58:54.000Z	1338483606495236096	 Jet lag hits me the worst when I travel north, too.	{'place_id': '3b77caf94bfc81fe'}
16191064	2020-12-14T11:14:38.000Z	1338442266763915265	New Zealand agrees in principle to create a travel bubble with Australia by the first quarter of 0  	{'place_id': '3b77caf94bfc81fe'}
43252015	2020-12-14T10:26:45.000Z	1338430217061199874	hey  did Ciri ever visit Night City during her travels? or the NUSA?	{'place_id': '3b77caf94bfc81fe'}
2267203574	2020-12-14T09:53:50.000Z	1338421933344354305	I was given a ring that belong to my dad and I’m gonna cherish it forever. Rip dad ima visit you one day ☝️	{'place_id': '01c060cf466c6ce3'}
1189968093562322944	2020-12-14T08:34:21.000Z	1338401931237027840	gonna visit my astral realm shawty	{'place_id': '3b77caf94bfc81fe'}
851271793	2020-12-14T07:36:50.000Z	1338387457948045312	 Yaaaasss!!! I still want to visit your island!	{'place_id': '7ad2e48aebe2e3ea'}
274191775	2020-12-14T06:26:35.000Z	1338369777761280001	I do all my own stunt...although never intentionally and worse when Aunt Flo comes to visit. 	{'place_id': '3b77caf94bfc81fe'}
401495305	2020-12-14T05:50:18.000Z	1338360648263090176	 Come visit me in LA just to lose 🥰	{'place_id': '3b77caf94bfc81fe'}
48277654	2020-12-14T03:54:58.000Z	1338331624505675777	Palos Verdes coast this afternoon..             	{'place_id': '905627646db90fef', 'coordinates': {'type': 'Point', 'coordinates': [-118.364, 33.7582]}}
2319333263	2020-12-14T03:41:13.000Z	1338328160920735749	I just can’t wait to move back to Mexico and have a Rivero/Acosta family reunion so they can all visit my dad after 0 plus years of not seeing him and having a norteño play for us while drinking some beer🤍	{'place_id': '7b2a70199c4d7b6d'}
16705453	2020-12-14T03:40:37.000Z	1338328012660477952	 Gimme your code so I can visit	{'place_id': '3b77caf94bfc81fe'}
765682734303879168	2020-12-14T03:28:01.000Z	1338324839052890112	 Mazel tov AB and Kishore!!! Can’t wait to visit 🏡	{'place_id': '3b77caf94bfc81fe'}
14691667	2020-12-14T03:25:40.000Z	1338324248226500608	Anyone else feel like this year we've all been collectively stuck in some evil bastard's visit from the Ghost Of Things Yet to Come?	{'place_id': '10de09f288b1665c'}
24135903	2020-12-14T03:03:31.000Z	1338318674684469252	Went to go visit mom today and decorate. This is as much Xmas as I’m doing this year. @ Rose Hills Memorial Park 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.04007249, 34.01565707]}}
314955124	2020-12-14T03:03:26.000Z	1338318651976400897	Ok my despair level dropped a little watching  the gay Christmas movie I didn't know I needed!!!Classic city man goes home to visit his mom at the ranch and falls in love with the ranch hand. It was so sweet! 	{'place_id': '3b77caf94bfc81fe'}
64326293	2020-12-14T02:33:57.000Z	1338311235368931328	I heard that if you don’t retweet   Santa won’t visit you... 🎅❌ 	{'place_id': '3b77caf94bfc81fe'}
14403216	2020-12-14T02:06:09.000Z	1338304237311299587	Back when I was a meter reader I carried a camera this is a place in Malibu I loved to visit @ Tarzana 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.547397, 34.158039]}}
2983152791	2020-12-14T01:34:58.000Z	1338296392427524097	When you find friends that actually like to travel 😌	{'place_id': '0c2e6999105f8070'}
1108541483374665731	2020-12-14T01:20:54.000Z	1338292849532551168	 THATS WAS UP SHOUT OUT TO YOUR POPS FROM WILMINGTON CALIFORNIA .....I WILL VISIT SOON WITH MY KIDS	{'place_id': '3b77caf94bfc81fe'}
4692262956	2020-12-14T01:18:49.000Z	1338292324627935233	Americans can't travel overseas 	{'place_id': '7ad2e48aebe2e3ea'}
433887084	2020-12-14T00:55:18.000Z	1338286406926405632	I have a habit of saying “ have fun “ after someone walks away from me .   And my coworker was venting to me about his cousin being in the hospital and when he was leaving he said “ alright I’m gonna go try to visit him “  and I answered with “ have fun !” . . Bitcccchhhh 😬😬😬	{'place_id': 'c1e1a49e92ce1ba0'}
3180044708	2020-12-14T00:09:34.000Z	1338274900503527424	Any time that we get to combine this guy and Disney is the best! We’ve been taking him since he was 0 months old and can’t wait until we can visit the parks again.   	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.92297065, 33.80909258]}}
1066145431267098625	2020-12-15T23:43:25.000Z	1338993093018746880	 Plan a visit to a National Park, throw in a picnic if you can or a nice dinner and overnight if that fits in the budget, but a nice beautiful place is always unexpected and amazing and relatively inexpensive but yet thoughtful My 0 cents...	{'place_id': 'e1e35d357ceefa52'}
490031902	2020-12-15T23:37:48.000Z	1338991680712667137	 Many Airports need multiple to repair travel ... Airline Partnership is what is key to secure-	{'place_id': '01c060cf466c6ce3'}
345603808	2020-12-15T23:36:00.000Z	1338991226758987782	Bidi Bidi Bom Bom📍0 S Brand Blvd. Glendale, CA 0🎨  📸  💜 Visit  for a list of murals and Selena Locations. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25456, 34.14373]}, 'place_id': 'fbd6d2f5a4e4a15e'}
400122993	2020-12-15T23:20:29.000Z	1338987320876273664	Paid my lease off for two years now I wanna travel	{'place_id': '67571a7baaa5906b'}
77033739	2020-12-15T23:15:33.000Z	1338986081019023360	 My husband and I were wildly sick with a nightmare cold/flu in January of this year after Christmas travel from LA to Toronto to New Jersey to New York and back home to LA. Still wondering if we had it.	{'place_id': '3b77caf94bfc81fe'}
160976467	2020-12-15T22:49:17.000Z	1338979468845715458	Let us take care of your sushi craving! Visit  for take out order specials @ Sushi Noguchi 	{'coordinates': {'type': 'Point', 'coordinates': [-117.81099287, 33.88976186]}, 'place_id': '26595dca9d293375'}
185478093	2020-12-15T22:41:07.000Z	1338977417176645634	  Mmmm, I would but I don't know that I would travel for him and that's saying a lot.	{'place_id': '3b77caf94bfc81fe'}
90093674	2020-12-15T21:47:56.000Z	1338964030971498496	Imma need atmospheric manipulation. DASSIT. I can fly, control the weather, breathe and travel through outer-space... chile yes	{'place_id': 'b0b79caecef59fb5'}
99854988	2020-12-15T21:31:06.000Z	1338959793512333314	   I feel like a failure. No koala on my tree. Our Aussie decoration is pretty useless—especially compared to our other travel ones. Must. Try. Harder.	{'place_id': '3b77caf94bfc81fe'}
3863521895	2020-12-15T21:30:23.000Z	1338959616818831361	It shouldn’t be this hard to find a good quality tat man in La. like you go to the shops and say “oh” but then mofos that travel and do personal bookings... where they at?	{'place_id': '3b77caf94bfc81fe'}
597884111	2020-12-15T21:19:17.000Z	1338956822380650496	 0 was supposed to be my year to travel. We all know how that went. Lol	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2020-12-15T21:00:19.000Z	1338952049422073856	Aesthetics Services available for men and women. Come and visit us today! We offer a free consultation to find out what prices are right for you. Invite a friend and you both get 0% off. Limited time only.Need more info. Visit us at  or ☎️us.0-0-0 	{'place_id': '341aa0cdb944022e'}
1520285306	2020-12-15T20:43:39.000Z	1338947854069497856	 I’m coming to visit	{'place_id': '81923aaf1207edc1'}
788254266	2020-12-15T20:33:02.000Z	1338945180913680384	Lovely song tune and sentiment, have a listen, made me think of home family and friends that we can’t visit at this time. The deserted streets of Glasgow, quite sobering. 🎄 🏴󠁧󠁢󠁳󠁣󠁴󠁿 	{'place_id': '3b77caf94bfc81fe'}
1070130845992644608	2020-12-15T20:28:41.000Z	1338944088121360384	 Perfect so you won’t be able to visit 	{'place_id': '1100db27cd9d364c'}
715412560942510080	2020-12-15T20:27:52.000Z	1338943880385994752	Are you ready for some Oilmi Beauty? The holidays are approaching. Visit  for yours.         @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1942913251	2020-12-15T20:07:55.000Z	1338938859921424384	Too early, maybe later you can show me thingsYou know what it is, whenever I visit	{'place_id': 'b0b79caecef59fb5'}
325905908	2020-12-15T19:38:00.000Z	1338931332026535936	I’ve wanted to hold on to my Maryland phone number indefinitely (forever) for two reasons 0 - I’ve had this number since I was 0 and 0 - it’s my last connector to my hometown but TBH too many scam people/randos have my contact info so I might have to change it. That makes me sad	{'place_id': '3b77caf94bfc81fe'}
912853634542485504	2020-12-15T19:17:02.000Z	1338926056917651460	Always feel like royalty when we visit Miji’s family. Incredible food and even better people! @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3156946297	2020-12-15T19:04:18.000Z	1338922850103672832	 miss wifey made the active choice to travel while knowingly infected 😭😭😩	{'place_id': '3b77caf94bfc81fe'}
1293056721036836864	2020-12-15T18:42:11.000Z	1338917286195826688	I spy with my little faded eyez  being nicely hung... 😜 Need the best gift ideas??? 🎁 Find them with the click of a link in our bio 💨   might pay you a visit too 🤪❄️-    	{'place_id': '20ba6fb3b1ee82da'}
225466794	2020-12-15T18:41:38.000Z	1338917148601683968	How old were you when you realized the nice lady who used to visit you at  school and home was your social worker??	{'place_id': '3b77caf94bfc81fe'}
889740054721069056	2020-12-15T18:40:00.000Z	1338916738113523712	I travel like an entire bitch 	{'place_id': '3b77caf94bfc81fe'}
33350099	2020-12-15T18:16:55.000Z	1338910925357649920	I don’t think Nepal exists. Has anyone actually been there? No. Has anyone seen it? No. Don’t listen to what so called maps and travel writers and so called Nepalese restaurant owners say. It’s not real. 	{'place_id': '3b77caf94bfc81fe'}
93241358	2020-12-15T18:00:38.000Z	1338906827786842112	So Governors Newsome & Cuomo why is that its safe to get on a plane for 0 hrs and fly to your states but not sit down at a Restraunr for an hour and eat with family or friends??? 	{'place_id': '3b77caf94bfc81fe'}
3606688932	2020-12-15T17:46:19.000Z	1338903226431668224	Our   went on a virtual field trip to visit  to learn about  🐓 and scrambled eggs 🥚 🍳!        	{'place_id': '1193edda55d6fa3d'}
950206202322931712	2020-12-15T17:25:47.000Z	1338898057165905920	makes me sad that my friends never visit me at work	{'place_id': 'c1e1a49e92ce1ba0'}
26112336	2020-12-15T17:06:02.000Z	1338893089872572416	We are providing free food to those in need at Clara Park in the City of Cudahy today, 0/0, until noon. Please visit  to locate food resources near you. 	{'place_id': '07d9e5ed43880000'}
2197406902	2020-12-15T16:59:13.000Z	1338891375174008834	 I have moved. I just completed the change of address form. After 0 business days when I check the status, can I request a new card with updated info in the mail? Or do I need to visit office in person to get new card with updated address?	{'place_id': '3b77caf94bfc81fe'}
829153473409273857	2020-12-15T16:58:02.000Z	1338891074786500611	R.Visit and Subscribe to the link in the Bio!                        	{'place_id': '3b77caf94bfc81fe'}
42176162	2020-12-15T16:41:27.000Z	1338886903265783808	 Yes. 0%. I would’ve gone to nursing school right out of high school and became a travel nurse 0 years earlier than I did. I’m so far behind from where I want to be and where I thought I’d be. It’s very frustrating, discouraging, angering and disheartening.	{'place_id': '3b77caf94bfc81fe'}
910912676389314560	2020-12-15T16:27:19.000Z	1338883347020312576	Just a few of our “All Stars” 🤩▫️0 RUM PUNCH▫️CARAMEL APPLE▫️GLITZ N’ GUAVA▫️P-VALLEY▫️THUG PASSION Visit us at  and see what all the fuss is about. 😛🍹🧉🍸🥃 	{'place_id': '741e9df4d2522275'}
750406925527846912	2020-12-15T16:19:30.000Z	1338881376670556160	Looking for a modern take on multiplication flashcards? Families asking for ways to practice at home? Visit our RUSD Elementary Math site to have your students practice with conceptual flashcard decks!   	{'place_id': '7a615ec218d177f6'}
4249824673	2020-12-15T16:17:31.000Z	1338880879326683137	good point. then maybe it’s a bad idea for any alien species to visit Earth for that same reason... we haven’t destroyed ourselves yet but we’re doing a damn good job of it so far. 	{'place_id': '3b77caf94bfc81fe'}
3272137880	2020-12-15T16:16:59.000Z	1338880745142583296	Baltimore survived because Jackson came through in the nick of time, racing out of a locker room visit that may or may not be innocent. Really, who knows? At t...	{'place_id': '0fc6568d145d84ac'}
3272137880	2020-12-15T16:14:10.000Z	1338880037697679360	Baltimore survived because Jackson came through in the nick of time, racing out of a locker room visit that may or may not be innocent. Really, who knows? At t...	{'place_id': '0fc6568d145d84ac'}
905267890433146880	2020-12-15T16:12:02.000Z	1338879500323409921	 Please visit families that have lost loved ones to COVID. Use your power and energy to be kind and empathize with your fellow Americans.	{'place_id': '4baf4d09759d33e4'}
266834076	2020-12-15T15:11:32.000Z	1338864272315568131	                   Beautiful! Every night is picture perfect in Santorini. I ready to travel! 	{'place_id': '3e5f2219d3106113'}
97781259	2020-12-15T11:29:04.000Z	1338808287798521856	There can b travel and economic with Cuba. 	{'place_id': '47dbb2e661aa176c'}
14841977	2020-12-15T09:53:15.000Z	1338784176930099201	 I feel you. When I have to travel and can’t find anything better, at least I know what I’m getting with Starbucks.I will grudgingly admit to ordering Vanilla Sweet Cream Cold Brew. But if you tell anyone, I will report you to Twitter! 😉	{'place_id': '3b77caf94bfc81fe'}
14406450	2020-12-15T09:11:07.000Z	1338773571095519232	  Man I want to go but I live in the states and I don’t know if I can travel 😭😩	{'place_id': '20ba6fb3b1ee82da'}
1247807600940339201	2020-12-15T07:51:26.000Z	1338753518845378560	Well I'm regretting finishing the main story of  Valhalla. Was trying to 0 percent the game and now that the main story is over I can't fast travel...anyone else having this problem?       	{'place_id': '3b77caf94bfc81fe'}
24845458	2020-12-15T07:22:01.000Z	1338746114904715265	 Won’t be on my bucket list to visit for quite some time. Yikes.	{'place_id': '3b77caf94bfc81fe'}
309938942	2020-12-15T06:33:31.000Z	1338733911959105539	A moment of sunset  from the marina. Can you spot the sea lion?...             	{'coordinates': {'type': 'Point', 'coordinates': [-118.4576, 33.9832]}, 'place_id': '38ea9782c8d83a4b'}
112261166	2020-12-15T05:28:39.000Z	1338717585576054784	 I will send you my left over postage from my visit to AU. On a  it will cost more to send it.  🤬	{'place_id': '3b77caf94bfc81fe'}
1086736665974960128	2020-12-15T05:07:00.000Z	1338712139985346563	Had the shittiest day today. So I go visit my sister at the cemetery cause that’s what I do when I’m sad & then went Christmas shopping & felt much better.	{'place_id': 'f8f8ee516109ee0e'}
18608484	2020-12-15T04:41:43.000Z	1338705777033314306	I made the right choice to cancel my Christmas travel. 👀 👇🏻😷😩💔 	{'place_id': '3b77caf94bfc81fe'}
142507472	2020-12-15T04:32:45.000Z	1338703518312538112	 Kennel cough -  if you are worried a vet visit is in order	{'place_id': '3b77caf94bfc81fe'}
311013485	2020-12-15T04:13:57.000Z	1338698785812148226	0 pairs of headphones, 0 phone chargers, 0 MacBook block lost. Why am I so messy when I travel 😩	{'place_id': '3b77caf94bfc81fe'}
3101768102	2020-12-15T03:50:45.000Z	1338692948926480385	Day Another fabulous visit from our  Ms Cat!😃She gave us a teaser from📙”I’m OK” by  She also created a ❄️Winter Readingland Library❄️ & challenged our  Ss to fill their own shelves of books over winter break. 📘📗❤️😊❤️ 📗📘 	{'place_id': '07d9dbdc2a080004'}
1055655250269360128	2020-12-15T03:47:36.000Z	1338692157289349120	 Can’t wait to visit!! 😍	{'place_id': '3b77caf94bfc81fe'}
16782511	2020-12-15T03:38:39.000Z	1338689906231525377	 I don’t disagree with you, but I know some essential workers must travel. Those who voluntarily get on a plane and travel right now are in no position to criticize rules and regulations the airlines have put in place to make flights as safe as they possibly can.	{'place_id': '3b77caf94bfc81fe'}
113684765	2020-12-15T03:16:41.000Z	1338684374816985090	Visit the outdoor exhibition of  at  until Jan 0st 0             	{'place_id': '3b77caf94bfc81fe'}
2383184952	2020-12-15T03:14:38.000Z	1338683858275876864	Read this thread. This virus kills without reason-healthy people of all ages-you’re not invulnerable. Your family isn’t. Wear a mask/Stay home/Don’t travel/Get vaccinated as soon as possible. We’re nearly on the other side, just have to be smart + stay safe a little while longer. 	{'place_id': '59612bd882018c51'}
50765501	2020-12-15T03:02:59.000Z	1338680930475470848	 Definitely going back to Spain. I’d go back before seeing something new is how much I loved it. Portugal is also high up on the travel list. Espresso in Lisbon and speaking the very little (like three words) Portuguese I know. 😂	{'place_id': '10de09f288b1665c'}
16782511	2020-12-15T02:53:37.000Z	1338678570437120001	 Super easy fix here: don’t travel during a global pandemic that has already killed 0,0+ people. Stop wining about your airline status.	{'place_id': '3b77caf94bfc81fe'}
197973386	2020-12-15T02:49:01.000Z	1338677413534961672	 is inviting you to support local Torrance restaurants for a chance to win a cardboard cutout of a family member to eat with you! The contest will run until January 0, 0. Visit the link for more information 🍽	{'place_id': 'c1e1a49e92ce1ba0'}
2425949929	2020-12-15T02:47:05.000Z	1338676928979546113	The Agoura Antique Mart is the perfect place to pick out some holiday gifts for the whole family! Shops in Whizin Market Square are following all CDC protocols for safety for staff and shoppers. Visit the link for more information 👉 📸: TLKmultimedia 	{'place_id': '0d9a7f9b8f0baf12'}
75239374	2020-12-15T02:45:43.000Z	1338676582676717570	 Steve when you visit Cleveland what do you go get from the Cleveland market	{'place_id': '01c060cf466c6ce3'}
1147346042674790401	2020-12-15T02:28:42.000Z	1338672300959256577	Speak into existence: I will visit Switzerland 🇨🇭😍 	{'place_id': '01c060cf466c6ce3'}
490031902	2020-12-15T01:19:26.000Z	1338654870547517441	 This was just a few hours from Hawaii .... I can see alot of people getting confused and no national directions for travel... Really interesting to see how this is handled by Biden👨‍💻	{'place_id': '01c060cf466c6ce3'}
21540334	2020-12-15T00:55:14.000Z	1338648777612095488	Yeah...I have zero compassion for someone that decided to go travel to see a Christmas tree light up during the 0nd wave of a pandemic. Go home y’all. 	{'place_id': '3b77caf94bfc81fe'}
23544819	2020-12-15T00:41:40.000Z	1338645364744720385	Hey Alex, expect a visit from the Secret Service. 	{'place_id': '3b77caf94bfc81fe'}
1147346042674790401	2020-12-15T00:40:24.000Z	1338645048183848961	Speaking into existence: I’ll visit Egypt 🇪🇬😍 	{'place_id': '01c060cf466c6ce3'}
2575458566	2020-12-15T00:18:42.000Z	1338639584624701441	Bring Your 'Quaran-team' to These 0 Resorts on Maui  via  	{'place_id': '65eb9ee22cdeb7a8'}
2575458566	2020-12-15T00:17:34.000Z	1338639300460613632	Bring Your 'Quaran-team' to These 0 Resorts on Maui  via  	{'place_id': '65eb9ee22cdeb7a8'}
800126821140340736	2020-12-16T23:16:37.000Z	1339348738871939072	   DeSantis trump and gop are responsible for Florida covid swamp. I will not go there to visit my family	{'place_id': '59612bd882018c51'}
190046069	2020-12-16T22:15:10.000Z	1339333271323209730	   I was like heard my reason to travel then I was like...wait.	{'place_id': '3b77caf94bfc81fe'}
1171932998897291264	2020-12-16T22:01:56.000Z	1339329941314269187	  All day that my Fav pizza spot when I go back to visit the Fam	{'place_id': '01c060cf466c6ce3'}
719339534	2020-12-16T21:44:33.000Z	1339325569272479753	 Especially helping my case (ha) that these are meant for lounging at home more than for travel	{'place_id': 'dbd7fea9eedaecd0'}
1257843995377459203	2020-12-16T21:29:49.000Z	1339321860962492417	Lets not travel to see our loved ones this year and ensure will have them around next year! No one deserves to lose a loved one to something we can prevent! I already lost a loved one and one is too many, let’s not be irresponsible and take care of everyone’s family! 	{'place_id': 'c1e1a49e92ce1ba0'}
763498399068925952	2020-12-16T21:21:13.000Z	1339319694751232000	 Perhaps you should travel down this rabbit hole and look further into it... 	{'place_id': '01c060cf466c6ce3'}
198420647	2020-12-16T21:18:28.000Z	1339319004301647874	Lmao not me earning a free travel companion with nowhere to go and no one to go with 🤧	{'place_id': '3b77caf94bfc81fe'}
43925013	2020-12-16T21:12:59.000Z	1339317623335526400	This Saturday, be sure to visit one of these two Long Beach libraries to pick up developmental kits for your kids aged 0-0. 👦🏼 👧🏾📍Bret Harte Neighborhood Library (0 W. Willow St.)📍Mark Twain Neighborhood Library (0 E. Anaheim St.) 	{'place_id': '01c060cf466c6ce3'}
3220793438	2020-12-16T20:35:03.000Z	1339308077573554176	I can’t wait to be able to travel again 😩	{'place_id': '0c2e6999105f8070'}
2557161036	2020-12-16T20:23:54.000Z	1339305273534529537	 Where is one place you still dream to visit before the final hour?	{'place_id': '3b77caf94bfc81fe'}
81992019	2020-12-16T19:41:06.000Z	1339294502121398273	Loved getting this fun lil’ gift 👚in the mail from  podcast &  Visit the link below to listen to the episode - or visit  or  - and happy birthday Rodes! 🎁 🎊  	{'place_id': '3b77caf94bfc81fe'}
