17162210	2020-05-25T23:47:47.000Z	1265067066127605760	If it wants to revive itself, the rental-car industry (which is tied to air travel) should publicize sanitization methods and make one-way and long-distance round trip renting easier / cheaper. Make it an alternative to flying.	{'place_id': '59612bd882018c51'}
248703955	2020-05-25T23:44:56.000Z	1265066350377963521	Excited to get my copy! I should receive in time to read before I go on my 0 th visit hopefully later this year.  If you love WDW, I highly recommend this book by author  . Affordable shipping to the States! 	{'place_id': 'bcd6f5a92e969e33'}
60228837	2020-05-25T23:39:19.000Z	1265064938789236737	Today was great, we finished with 0 meals served and a total of 0,0 total meals served. For more information,please visit our website at          	{'place_id': '7df6f50f15138f28'}
1029403303967305728	2020-05-25T23:20:59.000Z	1265060323872043008	 If you ever visit South Africa you have to try out   hands-down best burgers and fries in the world	{'place_id': '741e9df4d2522275'}
4846833844	2020-05-25T22:55:33.000Z	1265053923347509251	Reminder My lovely Family🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊the song is already stores//kindly visit the link bio and pre-save❣❣🤲🤲❣❣❣🤲🤲🤲its time to give and invest, heal yourSelf with Good Music, NO matterwhat that gon change one… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.24891806, 34.03957367]}}
238366001	2020-05-25T22:53:57.000Z	1265053520136372227	don't climb too fast, or you will forget to enjoy the view...I found this note on top of the Temescal Canyon on Skull Rock in my morning hike today.  We are only here for a short visit.  Get present... to… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.52934509, 34.04993271]}}
923293316845682688	2020-05-25T22:51:51.000Z	1265052990987292672	Welcome to  BEAT PACKING DISTRICT To buy this beat: Also visit:  @ Abibeats 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38169, 34.09154]}}
923293316845682688	2020-05-25T22:50:45.000Z	1265052714742026240	Welcome to  BEAT PACKING DISTRICT To buy this beat: Also visit:  @ Abibeats 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38169, 34.09154]}}
923293316845682688	2020-05-25T22:47:50.000Z	1265051979778228225	Welcome to  BEAT PACKING DISTRICT To buy this beat: Also visit:  @ Abibeats 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.38169, 34.09154]}}
993248816835985410	2020-05-25T22:44:29.000Z	1265051136375115776	Acne Bamboo Charcoal Handmade Soap Black Soap Treatment Face Wash Hair Care Bath Blackhead Remover Whitening Skin Care...         Visit  today @ Los Angeles,… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
