149656177	2021-03-15T20:20:24.000Z	1371556909736595460	Friends joked that when they come visit I’ll be playing the new Dua Lipa Grammy performance now...they’re not wrong 😂	{'place_id': '3b77caf94bfc81fe'}
43802582	2021-03-15T20:13:56.000Z	1371555285366575105	Renewing my passport tomorrow and all I’m thinking is what countries I’m gonna visit once they lift the restrictions 😅	{'place_id': '3b77caf94bfc81fe'}
328655993	2021-03-15T19:49:39.000Z	1371549172667588610	It’s wild, every time I plan on going to visit my moms, I legit get a text or call to work. I’ve flaked on my moms 0x already. I feel crazy af for that shit.	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-03-15T19:25:37.000Z	1371543123545915392	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
1091130207023464448	2021-03-15T19:08:33.000Z	1371538828951887878	 It was an amazing soundtrack! I hope we’ll be able to travel freely soon! Stay healthy! 🤗	{'place_id': '10de09f288b1665c'}
789600358439931904	2021-03-15T19:07:45.000Z	1371538629621817345	Elections are happening this week March 0-0.  📨 Check your student email to cast your 🗳 vote! For more info visit 💻  ✔️ 	{'place_id': '01c060cf466c6ce3'}
218562190	2021-03-15T19:07:43.000Z	1371538617407995908	Make sure to vote before March 0th!  🔗For more information about the 0-0 Candidates, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
463237421	2021-03-15T18:27:33.000Z	1371528513031868417	As things calm down here in the west it’s time to get back out and visit some dealers! It’s always awesome to stop in and catch up with this awesome crew of Helpful Honda Folks, watching this team is like a study in efficiency!  	{'place_id': '10c1770232d7b003'}
240315336	2021-03-15T18:06:40.000Z	1371523257573244931	Very well put together show by  in the current circumstances .....if you ever get a chance visit   .....hope to get back to LA soooooooon ✈️  	{'place_id': '0fc2e9f61355e003'}
54669308	2021-03-15T18:03:48.000Z	1371522533682479104	🦈Hey Sharks! Here's what's happening this week at the Beach 🌊 For a full list of ASI events visit  ✨   	{'place_id': '01c060cf466c6ce3'}
61715298	2021-03-15T17:47:41.000Z	1371518480122535942	Need custom stickers? Unlock a free $0 credit from  when you visit:  	{'place_id': '70707114a9202b98'}
31446981	2021-03-15T17:19:04.000Z	1371511276598362116	Y’all keep saying this 🥲 come visit me at the tattoo shop if you felt this tweet! 	{'place_id': '3b77caf94bfc81fe'}
809841778375454721	2021-03-15T17:00:35.000Z	1371506625907978240	TREAT YOURSELF MAKE THE MOST OF EACH TRAVEL MOMENT  	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.4003563, 34.0736204]}}
23832586	2021-03-15T16:39:34.000Z	1371501337796513797	Travel has hit a all time high during the roni, wit the spring breakers going ham, having their fun. Old people, yall better get a vaccine, these young people dont give a shit if you die. Just a harsh reality. Protect yallselves. 	{'place_id': '3b77caf94bfc81fe'}
1218261586688692224	2021-03-15T16:12:10.000Z	1371494440976723975	  I miss rocket my raccoon from my old place that would visit me id leave him water and snacks and he would kill the rats outside for me	{'place_id': 'b0b79caecef59fb5'}
43450808	2021-03-15T15:39:39.000Z	1371486259227549699	We enjoyed a quick visit today to the Big A to have lunch with my sons under the hats, visit their named brick, and explore the stadium. Looking forward to Opening Day in a couple of weeks to see the rest of the      	{'place_id': '07d9db18ca485000'}
52848574	2021-03-15T15:37:19.000Z	1371485671731306496	 Buy a new couch I want somewhere comfy to sit when I visit	{'place_id': '3b77caf94bfc81fe'}
2780678090	2021-03-15T14:49:32.000Z	1371473646368165888	New low prices you can’t beat. Save BIG when you shop 0 or more. Visit website for more.  	{'place_id': '945d4c47ec5036f9'}
4725456236	2021-03-15T08:13:42.000Z	1371374032646381570	This Charming Barn in the Hudson Valley Is the Perfect Instagram-worthy Escape From NYC   	{'place_id': '3b77caf94bfc81fe'}
33239850	2021-03-15T06:47:42.000Z	1371352387131088899	 good job on  Well done. Must visit one of your restaurants! Looking forward to it!	{'place_id': '3b77caf94bfc81fe'}
505252335	2021-03-15T05:56:07.000Z	1371339405999304705	 they'll run out of money very quickly. A lifestyle like theirs isn't cheap: Netflix doesn't pay until they get content they like. Without $$ coming in, $0 million wont go very far, especially if you add private plane travel. Once Harry runs out of $$, MeGain will run out on him.	{'place_id': '01c060cf466c6ce3'}
61038913	2021-03-15T05:47:46.000Z	1371337304506179584	 I know where I’m staying 🪄when I visit	{'place_id': '741e9df4d2522275'}
1877362820	2021-03-15T05:47:03.000Z	1371337125518483457	I need to travel	{'place_id': '3b77caf94bfc81fe'}
548932956	2021-03-15T05:04:19.000Z	1371326372375752713	 Please say you’re show is coming back to Travel Channel. I just can’t afford $0. 😔	{'place_id': '3b77caf94bfc81fe'}
16563576	2021-03-15T04:46:41.000Z	1371321933367713792	Thank you  for  I can dream with travel again. Also,  is one sexy man!	{'place_id': '3b77caf94bfc81fe'}
243767387	2021-03-15T04:44:20.000Z	1371321340217593860	 What beautiful shots, what fabulous birds. Thank you for these riches😍🙏🏼Must obviously visit Shirley Chisholm State Park!	{'place_id': '01c060cf466c6ce3'}
90184853	2021-03-15T04:05:28.000Z	1371311560619126785	If you want to succeed you should strike out on new paths, rather than travel the worn paths of accepted success.  @ ferrum fitness 	{'place_id': '0d9a7f9b8f0baf12', 'coordinates': {'type': 'Point', 'coordinates': [-118.75877, 34.154259]}}
134222813	2021-03-15T03:54:30.000Z	1371308801060605959	People are underestimating airline profit recovery. Biz travel may take longer to recover but premium class will be in high demand as people start to normalize being close to others. Credit card bals are at record lows, bank acct’s are at record highs. Profits come from premium.	{'place_id': '3b77caf94bfc81fe'}
967091034	2021-03-15T03:38:15.000Z	1371304711748423682	 They’re dropping the pearl and diamond remake this fall. You gotta get the switch for me, even if it’s just for travel lol	{'place_id': '3b77caf94bfc81fe'}
1509833040	2021-03-15T02:28:00.000Z	1371287032165634049	 To live or visit? 🤔	{'place_id': '3b77caf94bfc81fe'}
2906744124	2021-03-15T02:24:01.000Z	1371286029563351041	 Brother come visit lemme take you here	{'place_id': 'd35feae19d268b09'}
24736248	2021-03-15T01:43:42.000Z	1371275884552916999	 Finished my trip last week w a visit to   the multitalented  who does the  0 many top  winning  like  &  🏆Dr. Tom also created  Popping Crystals! Use code PAV0 0 save 0% @  	{'place_id': '741e9df4d2522275'}
86452917	2021-03-15T01:29:33.000Z	1371272322963832839	I wanna travel and see so much moreeee !!! Get me outta here 🏝🍹👙	{'place_id': '3b77caf94bfc81fe'}
330772980	2021-03-15T00:45:54.000Z	1371261337343569922	Whippin into the week excited to finally visit my vaccinated Grandma.. Y’all got anything cool going on this week? DRIVE FAST MUSIC VIDEO DROPS IN 0 DAYS!!••••📸:  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
250990629	2021-03-16T23:36:54.000Z	1371968751399178240	Please come visit us if you have Clubhouse. It’s a great place to talk tech. 	{'place_id': '0d9a7f9b8f0baf12'}
2274409269	2021-03-16T23:30:52.000Z	1371967231941222401	A wise man once said, everywhere you travel to order the Apple pie a la mode	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-16T23:19:31.000Z	1371964375645396993	At 0:0 PM, the  City Council will be meeting to discuss:✅ A public hearing on an AT&T appeal.✅ An update on commercial cannabis.✅ Appointment to the Board of Library Trustees.To access the agenda & participant information please visit: 	{'place_id': 'b0b79caecef59fb5'}
18509825	2021-03-16T23:11:19.000Z	1371962309648642048	   I would argue he is an essential worker who is required to do a majority of his job from DC. So his travel from his home in Delaware TO DC is essential travel.  I think a reasonable President from the West Coast would consider not doing that right now, but East Coast nbd. Imo.	{'place_id': '01c060cf466c6ce3'}
1301217586420441088	2021-03-16T22:59:28.000Z	1371959329650221061	Got the vaccine! 💉 Time to travel and play some pickup footie	{'place_id': '0038b1943e3140e9'}
15694540	2021-03-16T22:36:02.000Z	1371953432915931138	Always fun to head down to the heart of Mid-City to help our client get this beautiful gem on the market. Come check it out with us this weekend. Visit the link in our bio to see more of this charming home. 0 bed | 0 bath | 0 sf | 0,0 sf lot   	{'place_id': '3b77caf94bfc81fe'}
94656840	2021-03-16T21:51:31.000Z	1371942226897432576	  It’s not too early to make your summer vacation plans now that the pandemic is almost over. Book your    rentals and  reservations with us. You may book  or contact us for special   	{'place_id': '1193edda55d6fa3d'}
1104882258228338688	2021-03-16T21:05:31.000Z	1371930651490848768	Register today for a virtual  unity break tomorrow at noon. Visit  to register!  	{'place_id': '3b77caf94bfc81fe'}
218562190	2021-03-16T19:13:25.000Z	1371902442237874177	The more students who vote, the more prizes that`ll be unlocked! Make sure to vote before March 0th!  🔗For more information about the 0-0 Candidates, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
3196498374	2021-03-16T19:13:25.000Z	1371902441172594688	Hey, Irish! YWCA’s YES program provides services to low-income youth and workers displaced due to COVID. Career advisors help with resumes, interviewing, job searching, and applications. For more info, visit  or follow  on Instagram!  	{'place_id': '0fc2ead1d0946000'}
1657336772	2021-03-16T18:28:57.000Z	1371891251801255937	 I don’t think it’s a jump ball either. But the that’s the only argument that could possibly be made if not a clear travel.	{'place_id': '575c6d4e1b73546d'}
51281785	2021-03-16T17:54:28.000Z	1371882573849235456	 Hehe come visit soon 😈	{'place_id': '3b77caf94bfc81fe'}
748419393223163905	2021-03-16T17:34:20.000Z	1371877505108303873	🍀 🌈 We have a lot to make up for since last year was——well, we don’t talk about last year. Come visit us and drink green beer    + spend your March with us and some amazing other vendors! Here’s where we’ll be 🥰🤩🤗  	{'place_id': '3b77caf94bfc81fe'}
1067499378175238144	2021-03-16T17:19:24.000Z	1371873746907140097	Join us for the 0 Hate Crime Summit for an informational session regarding your concerns of hate crimes against Asian-Americans.Register online and join this meeting, visit: Attendees are encouraged to pre-submit any questions to SIBEPT 	{'place_id': '07d9cf2053485001'}
23850184	2021-03-16T16:57:21.000Z	1371868199420010498	     The example above regarding what would have happened if this shot was a layup was interesting. I think that would be a travel 0% of the time	{'place_id': 'bcd6f5a92e969e33'}
29236493	2021-03-16T16:36:40.000Z	1371862995622584322	Set a goal so big, that if you achieve it would blow ya mind 🤯‼️🔥🚀🚀🚀🚀 Go Visit  for  🦍 @ North Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
23832586	2021-03-16T16:12:38.000Z	1371856945951305730	A man named Joe told me about a lane to travel down for some fire artistry, and boy, when I went down it, the graffiti on the walls of the underpasses were some of the firest murals, I’ve heard in awhile. I hope that goes way over your head, but damn. 😳	{'place_id': '3b77caf94bfc81fe'}
1657336772	2021-03-16T15:54:24.000Z	1371852356309151755	This a travel though... and at most it could be a jump ball to help New York out. 	{'place_id': '575c6d4e1b73546d'}
190455872	2021-03-16T13:54:04.000Z	1371822072704290825	Come visit me in LA lol 	{'place_id': '3b77caf94bfc81fe'}
868389662	2021-03-16T12:32:39.000Z	1371801584032575491	Peltzman and the economics of offsetting behavior U.S. air travel rises to highest level yet of the pandemic	{'place_id': '3b77caf94bfc81fe'}
1578122640	2021-03-16T08:52:56.000Z	1371746292896911362	i’m tryna travel the world	{'place_id': '3134f9d2892d2685'}
845083264947814400	2021-03-16T08:44:55.000Z	1371744275373781003	Dreaming of sun, play, sand outside.🏖(Pics from our 0 visit.💙) @ Venice, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4589, 33.9913]}, 'place_id': '3b77caf94bfc81fe'}
845083264947814400	2021-03-16T08:44:25.000Z	1371744148525613058	Dreaming of sun, play, sand outside.🏖(Pics from our 0 visit.💙) @ Venice, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4589, 33.9913]}, 'place_id': '3b77caf94bfc81fe'}
1364651318900453380	2021-03-16T08:11:35.000Z	1371735887692767234	ADVERTISE ON  FOR LESS THAN THE COST OF A BUTT PLUG.  Get on 0 podcasts for a measly $0!!! But hurry! This is a debut year special and can end anytime! Visit  to get your business heard (and seen!)     	{'place_id': '59612bd882018c51'}
1276505479	2021-03-16T06:00:16.000Z	1371702839827853313	        Looking forward to your visit. Make sure you say hi just ask for David 😊	{'place_id': 'd71cc91cb651e322'}
3800147833	2021-03-16T05:25:27.000Z	1371694077306150912	Please Visit  to Vote thank you 🙏 @ California Hard Dance, LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-117.96514, 33.87]}, 'place_id': '2feb76248fd9c581'}
3116510079	2021-03-16T04:56:27.000Z	1371686779888144386	Once a week I visit my parents for life advice so I don’t crash and burn 🥰	{'place_id': '2feb76248fd9c581'}
1056009185630941184	2021-03-16T04:48:15.000Z	1371684717179727873	I’ve been watching packing/travel videos for the past 0 hours, someone help	{'place_id': '0706a21788cadb8d'}
21816984	2021-03-16T04:44:36.000Z	1371683797188575238	Looking for a free bicycle so I can visit someone special who I’m marrying (in Los Angeles) must drop off	{'place_id': '3b77caf94bfc81fe'}
902359445652439040	2021-03-16T04:33:47.000Z	1371681076402294789	Last night I had a very detailed dream about visiting an aquarium, so this was the illustration that came out of it. 🐟 It was a good dream, now I need to visit one! 🐠   🐡 @ Renaissance Tower 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26094, 34.04358]}, 'place_id': '3b77caf94bfc81fe'}
492880026	2021-03-16T04:09:43.000Z	1371675019638534144	Trolley Treats in DCA have the BEST cake pops & chocolate chip cookies! I’m in heaven — definitely a must every visit!	{'place_id': '20ba6fb3b1ee82da'}
796408486653399041	2021-03-16T03:49:47.000Z	1371670002584018946	 Thought they postponed it due to travel restrictions?	{'place_id': '3b77caf94bfc81fe'}
918536804692668416	2021-03-16T03:34:16.000Z	1371666098718793728	The pandemic has changed the way we travel, if you're taking a  this Spring here are a few things you can to help reduce risk!    	{'place_id': '3b77caf94bfc81fe'}
1328891512751607809	2021-03-16T02:43:01.000Z	1371653197853564930	“Step into the Lime Light” with Kelly Hill!  One on One Hair Extension & Enhancement training and certification. Visit our website for more info at  ❤️       	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-16T02:33:59.000Z	1371650925287276547	Denver Blizzard Causes Flight Cancellations, Runway Closures, Travel Disruptions   	{'place_id': '3b77caf94bfc81fe'}
4725456236	2021-03-16T02:30:41.000Z	1371650093795831812	Italy Heads Into Another Lockdown As COVID-0 Cases Surge   	{'place_id': '3b77caf94bfc81fe'}
974808697820999682	2021-03-16T01:51:19.000Z	1371640188242255880	Starting today, you can apply for rent forgiveness! California has received billions of dollars from the federal government to forgive renter and utility debt.   Visit:  now. Please retweet and share on other social media sites. 	{'place_id': '3b77caf94bfc81fe'}
2598311899	2021-03-16T01:36:52.000Z	1371636550216249345	 B and C are perfectly fine if time travel is involved.  	{'place_id': 'a75bc1fb166cd594'}
468908946	2021-03-16T01:20:23.000Z	1371632404016766976	  And their payrolls since Mar.0 were intact on time, plus travel expense, lunches, dinners and maybe accommodations all at tax payers expense. THINK THINK THINK	{'place_id': 'b0b79caecef59fb5'}
31350221	2021-03-16T01:10:12.000Z	1371629841103998977	 miss u too joey ❤️❤️ u gotta visit LA after covid! and yeah those were the dayssss	{'place_id': '3b77caf94bfc81fe'}
17340588	2021-03-16T00:51:13.000Z	1371625065457057794	Remembering our short visit to the  back in 0. When our hopes were high for  We will finally get to see the true  this Thursday.    	{'coordinates': {'type': 'Point', 'coordinates': [-118.33656936, 34.15056308]}, 'place_id': 'b0b79caecef59fb5'}
1206276425558319104	2021-03-16T00:41:11.000Z	1371622540389445632	I take Vicky to her hospital visits and now I’m taking Chris to his college visit to finish registration. I’m actually their mom. Like literally	{'place_id': '0c2e6999105f8070'}
1301339773877936128	2021-03-16T00:36:01.000Z	1371621239005966336	  The Republicans only care about the kitty state so they can win back the house but there’s one senator who got to go he represent the house of Republican is his name is Kevin McCartney Center here in California he’s at the 0 District if you guys wanna pay him a visit in 0	{'place_id': '3b77caf94bfc81fe'}
492879598	2021-03-16T00:13:29.000Z	1371615566100721665	Ok.  anyone been and can you tell me which island is best for family travel?	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-17T22:54:17.000Z	1372320411795431424	At 0:0 PM, the  Community Development Goals Commission will be meeting to discuss:✅ Public Service Presentations.✅ Capital Project & Economic Development Presentations.To access the meeting agenda & participant information please visit: 	{'place_id': 'b0b79caecef59fb5'}
775094212702318593	2021-03-17T22:43:55.000Z	1372317803265413121	🍀 Having a pint (or many) tonight? Then let us provide the soundtrack. Music and beer begin pouring at 0pm Pacific with a new Ham Hock Radio followed by a new Manny in LoFi at 0! 🍀 To tune in, visit  	{'place_id': '10de09f288b1665c'}
21705345	2021-03-17T22:35:57.000Z	1372315796769140741	This little-known Native American society was once as powerful as the Aztecs and Incas  via  //If you live near there, go see it!	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-03-17T22:16:22.000Z	1372310868805914625	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
1148769626089672706	2021-03-17T22:13:52.000Z	1372310239358242818	All I’ve been hearing today in my head is cuatro velas every since I woke up for work... missing you always going to go soon to visit you to your resting place🙏🏼❤️🥺	{'place_id': 'f2b1ac6c9d15503f'}
251820493	2021-03-17T21:59:07.000Z	1372306531090325504	Happy St Pat’s everyone.If you are ever in Alhambra CA.Visit my friend Andrew’s spot  you won’t regret it. @ Ohana Brewing Company 	{'coordinates': {'type': 'Point', 'coordinates': [-118.12792, 34.09421]}, 'place_id': 'd563cf7307e4ba95'}
1312302974002135040	2021-03-17T21:40:19.000Z	1372301797700866054	⚠️🇺🇸#𝐀𝐋𝐄𝐑𝐓: CALIFORNIA DISNEYLAND TO REOPEN FOR CALIFORNIA RESIDENTS ONLY📍  reports the park could open as soon as April 0th. However, only California residents will be able to visit until further notice. Many rides will remain closed. 	{'place_id': '3b77caf94bfc81fe'}
1077498739	2021-03-17T21:29:13.000Z	1372299005498036225	lecture 0 of amst 0g, “intro to american popular culture”: done!today’s threads: k-pop, hip-hop, fan affects, and  solidarities—with a special video visit from prof. so-rim lee, amid so much	{'place_id': '3b77caf94bfc81fe'}
16001022	2021-03-17T21:18:16.000Z	1372296248921784321	Quickie visit from my mama who is wearing a, um, colorful outfit. 💚 	{'place_id': '07d9ec7e48884001'}
913912367007784962	2021-03-17T20:53:26.000Z	1372289998972612613	At 0:0 PM tonight, the  Police Commission will be meeting to discuss:✅ The possibility of decoupling  from ✅ The Community Academy Program.  To access the meeting agenda & participant information please visit: 	{'place_id': 'b0b79caecef59fb5'}
18849946	2021-03-17T20:14:55.000Z	1372280308502917121	My Mom and Sister came to visit us in California for the first time! ☀️ @ California, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
153621139	2021-03-17T20:04:45.000Z	1372277747137966083	My Summer 0 Mood:Continue to stack my money. Make my dreams my reality. Flourish in my crafts. Make beautiful memories with the people I love. Travel more. Do exciting/adventurous things I’ve never done before. Continue to grow as a person. Live my best fucking life ✨ 	{'place_id': '3b77caf94bfc81fe'}
81227334	2021-03-17T19:29:44.000Z	1372268934037114883	Just booked my flight to go visit  in 0 weeks!! ✈️	{'place_id': '2feb76248fd9c581'}
218562190	2021-03-17T19:08:46.000Z	1372263657980104704	The more students who vote, the more prizes that`ll be unlocked! Make sure to vote before March 0th!  🔗For more information about the 0-0 Candidates, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
29309236	2021-03-17T18:52:44.000Z	1372259622527102976	Bully will be released on YouTube 0/0/0. For mor information please visit       @ Downtown Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
1543792435	2021-03-17T18:29:17.000Z	1372253724005920769	One year ago today, I ran into Leatherface on my last visit to Eddie Brandt's Saturday Matinee 	{'place_id': '1f70c1d2b8cfd26d'}
28408617	2021-03-17T18:28:21.000Z	1372253488516722689	✨ Here's a before and after to remember!   Thank you for letting us work our magic on your hair today!    BOOK your visit here        	{'coordinates': {'type': 'Point', 'coordinates': [-118.3236849, 34.1754376]}, 'place_id': 'b0b79caecef59fb5'}
1396205948	2021-03-17T18:09:32.000Z	1372248751960559617	More vacation travel, less business travel. 	{'place_id': '01c060cf466c6ce3'}
1406320669	2021-03-17T17:47:09.000Z	1372243120549621761	My bf & I are dying for the covid vaccine 🥲 we just tryna travel more	{'place_id': '20ba6fb3b1ee82da'}
917431644574777344	2021-03-17T17:06:16.000Z	1372232830613286912	Curious girlsWild we wander Captivated by purposeBlessed and so gratefulThank YOU  for hosting such a magical visit💫 	{'place_id': '59612bd882018c51'}
22888642	2021-03-17T16:52:34.000Z	1372229385067978754	Wow. Yesterday marked 0 weeks of my performing publicly on Clubhouse, & I'm blown away by your support. I performed for 0k people! 😱 Thank you 🙏Visit the link to become a part of the Cosmic Balcony community so you don’t miss a concert. 🛸🌌🎻✨⠀ 	{'place_id': '3b77caf94bfc81fe'}
3245499056	2021-03-17T16:36:21.000Z	1372225304471642113	Do not rely on luck for your asset protection.  Let's schedule some time to review your insurance coverage.Please visit        	{'place_id': '9e42709040fafdb7'}
37026333	2021-03-17T16:32:58.000Z	1372224449391423489	 I was recalling with fondness this morning when Leppy the Leprechaun used to visit our house with treats. My 0 year old just rolled her eyes at me.	{'place_id': '3b77caf94bfc81fe'}
989233876609318912	2021-03-17T16:31:09.000Z	1372223994837884931	Happy Saint Patrick’s Day! Today is your lucky day! Score our Premium  Whole Flower PreRoll when you grab one of our  signature strain eights. 🍀 Visit  for all the details. 	{'place_id': '3b77caf94bfc81fe'}
1093569487	2021-03-17T16:28:40.000Z	1372223369500758020	I can’t think of one valid reason as to why Carol would leave for like 0 years and not visit Maria and Monica but I’m a Carol Danvers apologist so but I’m also on Monica’s side so what are we gonna do now	{'place_id': '3b77caf94bfc81fe'}
1730562396	2021-03-17T16:28:01.000Z	1372223206971469825	I just wish I had someone to travel with traveling alone after a while gets boring.	{'place_id': '3b77caf94bfc81fe'}
39206945	2021-03-17T16:24:44.000Z	1372222379083010051	Great opening session!! Travel is coming back!!    	{'place_id': '1927193c57f35d51'}
2575458566	2021-03-17T15:45:50.000Z	1372212588029702149	Just Announced!  will reopen with limited capacity on April 0!  When Will Disneyland and Other California Theme Parks Actually Reopen?  via 	{'place_id': '3b77caf94bfc81fe'}
1359162315778773001	2021-03-17T15:41:28.000Z	1372211491772977152	Long Beach, we love you !Visit our website, and get your catcher training mitt today.    	{'place_id': '01c060cf466c6ce3'}
1167159309668503553	2021-03-17T15:33:41.000Z	1372209530914803720	 I actually think the most damaging combination was right thing at the wrong time. Specifically, in Los Angeles this occurred when public health officials waited until after Thanksgiving to enact travel restrictions despite a clear uptrend in cases beginning in September.	{'place_id': '59612bd882018c51'}
15126202	2021-03-17T15:13:26.000Z	1372204435707863040	0 years ago today, having just finished working on ZACK AND MIRI MAKE A PORNO, I packed up all my traveling carnie gear and drove out of Pittsburgh to visit my family in NJ  (traffic was a li’l St. Patty’s thick, hence vivid memory of it)	{'place_id': '3b77caf94bfc81fe'}
3341484252	2021-03-17T14:19:58.000Z	1372190979864731650	Where are you itching to travel to next? Share with us below 💭 |   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
435448671	2021-03-17T07:20:25.000Z	1372085395710693376	I wonder what he was thinking about during these moments?🧐🧠🤔..In frame:  Studio:  .        #📸 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33085326, 33.99030837]}, 'place_id': '3b77caf94bfc81fe'}
420069141	2021-03-17T06:50:21.000Z	1372077829488214016	Who’s trying to be my travel buddy because I have a lot of places I want to go and I got the time to do it	{'place_id': '3b77caf94bfc81fe'}
202431511	2021-03-17T06:47:53.000Z	1372077210228510722	  I grew up in New Orleans & the Mighty Mississippi was a part of my every day life. She’s half a mile wide round our parts. It’s always been a dream of mine to visit the source & walk across it feeling the rocks beneath my feet & the gentle headwaters flow between my toes.	{'place_id': '3b77caf94bfc81fe'}
447654421	2021-03-17T06:19:01.000Z	1372069944691548166	“How to Get Through the Hard Stuff,” Pastor “J” Edgar Boyd. To view the service in its entirety, visit  and click FAMElive.     	{'place_id': '3b77caf94bfc81fe'}
431087041	2021-03-17T06:18:08.000Z	1372069722087329795	Every time  opens up a little bit more, I (0) become a bigger fan and (0) want to travel back in time and protect teen Demi at all costs. Stay strong. Don’t give up. There are people who care even if they aren’t in your current circle 💙	{'place_id': '3b77caf94bfc81fe'}
3221093840	2021-03-17T05:39:26.000Z	1372059983106473989	Spring break and a perfect travel blanket.........        @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
3101768102	2021-03-17T05:27:43.000Z	1372057034506571777	Day When your little  invite you for a Friday visit - you come running with books at the ready!           📚😃📚 Always a JOY to share stories with our younger  Thank you  and 0st Grade Superstars!  ‼️ 	{'place_id': '07d9dbdc2a080004'}
747434339265187840	2021-03-17T05:02:14.000Z	1372050624133566466	    If you got it by lightning before you got the vaccine, that's probably the time travel element of the mRNA vaccines that Naomi Wolf was warning everyone about.	{'place_id': '10de09f288b1665c'}
92359562	2021-03-17T04:55:38.000Z	1372048963147161600	Looking up tickets to come home and visit I miss it	{'place_id': '3b77caf94bfc81fe'}
