864155113107202049	2020-09-21T17:32:34.000Z	1308096798800584704	SO ENTIRE LION 🦁 NOTHING MORE is center focused on:0 DAFNE KEEN your something to all WE GIVE A CRAP 💩 so your supposed to LEAVE MOVIES ENTIRELY YOUR GUILTY FOR GOOD MOVIE ANA AS COMPANY ISSUED CRAP 💩 0 YOUR SUPPOSED TO GO BY YOUR FUCKING SELF NO IDIOTS EVEN VISIT TO A SAFE 	{'place_id': 'd563cf7307e4ba95'}
293714243	2020-09-21T17:08:58.000Z	1308090858709811200	 I have. Because of numbers and the college sweaters with acronyms lol just depends I guess. But it used to be when I’d walk more around the block, now I travel in nothing but my whip	{'place_id': '59105f0e84773bdd'}
1111721589907877888	2020-09-21T17:00:35.000Z	1308088749390258176	Emergency contraceptive pill - an easy way to prevent unplanned pregnancy after unprotected sex. For more information, visit:         	{'place_id': '174309ec90de94d0'}
1250327372932321285	2020-09-21T16:55:33.000Z	1308087481775001602	Our dedicated team of in-house engineers can provide professional mixing for your next record today! 🎹🎙Send us a DM or visit our submit through our website today! 📲• • • • •        	{'place_id': '27f5da73dd83395c'}
164718419	2020-09-21T16:47:55.000Z	1308085561664495617	SO pleased to announce that  is an  at   Director  & I will be doing a LIVE Q&A this Sat... Stay tuned for details. For tix, visit:  🙏🏻🙌🏻💥    	{'place_id': '3b77caf94bfc81fe'}
21243875	2020-09-21T16:45:28.000Z	1308084944917295111	True story: the day Dave Gibbons came to visit the  writers’ room, I almost choked to death on a chicken kebab. 	{'place_id': '3b77caf94bfc81fe'}
382377518	2020-09-21T16:38:30.000Z	1308083192126042116	 come visit?	{'place_id': '3b77caf94bfc81fe'}
21964913	2020-09-21T16:31:09.000Z	1308081340466765824	         I thought it had to travel 0 yards before the opposing team touch the ball, apparently that rule dosent apply anymore	{'place_id': '3b77caf94bfc81fe'}
21964913	2020-09-21T16:25:37.000Z	1308079948662333440	         Basically it's called paying attention to detail, I need to see again did the ball travel the 0 yards. It was like they waited for the ball to get to that 0 yard mark and the Cowboys jumped it before it got there.	{'place_id': '3b77caf94bfc81fe'}
713582004	2020-09-21T16:23:42.000Z	1308079466858586112	Point Dume in    @ Point Dume 	{'coordinates': {'type': 'Point', 'coordinates': [-118.807853, 34.01143]}, 'place_id': '65eb9ee22cdeb7a8'}
1295481643512127488	2020-09-21T16:10:59.000Z	1308076267837816833	 @ El Monte Airport, El Monte 	{'coordinates': {'type': 'Point', 'coordinates': [-118.03190607, 34.08774478]}, 'place_id': 'c2ad98c80a97adde'}
62635451	2020-09-21T16:08:35.000Z	1308075660594696192	  NOSFERATU is back this year, of course[travelling via Turkey, a photo-op with pres. Erdoğan]!!!	{'place_id': '3b77caf94bfc81fe'}
498585203	2020-09-21T16:02:40.000Z	1308074172854071303	Who’s ready to fly to DC and fuck shit up during the Supreme Court hearing?	{'place_id': '3b77caf94bfc81fe'}
889514421969715206	2020-09-21T15:44:14.000Z	1308069536743133185	• shortened season • 0 month break before the playoffs • some players opted out • no home court advantage • no pressure of playing in front of fans • no travel  And people want me to count this year’s championship... FOH	{'place_id': '3b77caf94bfc81fe'}
821214110108921857	2020-09-21T15:25:40.000Z	1308064862308765697	 Weapons not staying Repaired & Breaking on Fast Travel!!  💀☠️🤨☠️💀 	{'place_id': '3b77caf94bfc81fe'}
21264229	2020-09-21T15:14:50.000Z	1308062136606760960	Learn more about Prosper LA! You are invited to help strengthen our economy, streamline our government, and accelerate our recovery from the COVID-0 pandemic. Please visit the Prosper LA website at  to fill out the intake form to submit your ideas. 	{'place_id': 'e3505917a639e8ec'}
32449768	2020-09-21T14:31:19.000Z	1308051183706071041	I just woke up in LA. I can hear my mom futzing around in the kitchen & my first thought is to go for a run to ‘glamma’s’ house (like every time I visit). But I can’t. And my heart aches that I’ll never hear her voice welcoming me in with a “now tell me ALL about your love life” 	{'place_id': '3b77caf94bfc81fe'}
45679047	2020-09-21T14:22:09.000Z	1308048877677719552	         Beautiful! I miss you, Julie!  I promise to visit Maine when this pandemic lets up...	{'place_id': '3b77caf94bfc81fe'}
738779772	2020-09-21T14:18:07.000Z	1308047861544660992	You must visit a Nazi death camp to appreciate its morbidity and how much Nazism juxtaposes with this current White House occupant’s lamentations. Towards the end of his reign Hitler blamed his defeat on the German people. It’s what his “Nero Decree” was all about. 	{'place_id': '3b77caf94bfc81fe'}
31452857	2020-09-21T13:47:29.000Z	1308040152988618755	Hey  being a time traveler doesn’t make him a good president. It makes him a racist rapist that can travel through time. That’s all.	{'place_id': '3b77caf94bfc81fe'}
1069594764	2020-09-21T11:28:03.000Z	1308005063235760128	I don’t like this guy enough to fly to a rat/corona... nvm 0$ a 0th 🤠 	{'place_id': '3b77caf94bfc81fe'}
4479670760	2020-09-21T09:06:19.000Z	1307969397110185986	Every time I travel I come back home like dam I needa get out of this city 😂	{'place_id': '3153d677b795e293'}
1111044016886312960	2020-09-21T08:43:18.000Z	1307963604818247680	holy shit wait I fly to Portland tomorrow	{'place_id': '3b77caf94bfc81fe'}
391675675	2020-09-21T07:20:54.000Z	1307942865817927680	June 0th is my birthday and I loved my visit at Portugal 🇵🇹 	{'place_id': '3b77caf94bfc81fe'}
1186523035831980032	2020-09-21T06:46:23.000Z	1307934180769062914	 I’ll probably go visit sometime next year si dios queire	{'place_id': '0c2e6999105f8070'}
39825702	2020-09-21T06:18:12.000Z	1307927088721096710	I’m being coerced and brainwashed into a trip to Ireland and I’m okay with it.    	{'place_id': '3b77caf94bfc81fe'}
15723895	2020-09-21T04:32:28.000Z	1307900478370455553	     Get over it. I travel extensively. People abroad DON'T like hom and make fun of him. He is a disgrace and so are his followers He mirrors Hitler and his followers are too. 	{'place_id': '3b77caf94bfc81fe'}
1313121223	2020-09-21T04:00:15.000Z	1307892371804233729	    I can tell you’ve made wonderful decisions with your sex organs. Outlawing abortion doesn’t diminish abortion just forces unsafe abortion. And abortion by rich ladies who can afford to travel.	{'place_id': '1927193c57f35d51'}
235416033	2020-09-21T03:47:48.000Z	1307889238763921410	 gathering snacks to prepare for your visit!	{'place_id': '3b77caf94bfc81fe'}
902334054967545856	2020-09-21T03:12:50.000Z	1307880438560481280	Need to scratch that  itch... where should I plan to visit next year? (Hoping the 🌎 reopens) 	{'place_id': '3b77caf94bfc81fe'}
46929274	2020-09-21T02:52:08.000Z	1307875228454772737	 Awwwwwwww I needed a visit too .. puppy kisses	{'place_id': 'd71cc91cb651e322'}
950451980	2020-09-21T02:36:53.000Z	1307871389555146753	    He lives in the foothills of Pasadena and evidently this bear or other bears visit his back yard frequently, even use his pool. Has has many pictures of the bear on his Twitter page.	{'place_id': '6f24e28976abe656'}
1028740628	2020-09-21T02:33:05.000Z	1307870435661344768	me making my travel schedule the year I held a leather title 	{'place_id': '01c060cf466c6ce3'}
761932652	2020-09-21T02:16:37.000Z	1307866290661421059	Remember when Lisa Kudrow took her kid to visit emerson and everyone was like LISA KUDROW IS IN IWASAKI EVERYONE REMAIN CALM and none of us did	{'place_id': '3b77caf94bfc81fe'}
704297256413896705	2020-09-21T02:08:22.000Z	1307864213696786433	Still can’t believe my 0 hour travel time turned into 0 😔 I’m tired :(	{'place_id': '3b77caf94bfc81fe'}
969266287598739456	2020-09-21T01:54:58.000Z	1307860841665122304	My last visit in Vegas.... @ PG-0 Bail Bonds 	{'coordinates': {'type': 'Point', 'coordinates': [-118.449029, 34.185268]}, 'place_id': '3b77caf94bfc81fe'}
1203928205930876928	2020-09-21T01:45:55.000Z	1307858566045343745	Travel while you’re young , The world has sooo many beautiful places 🏜🏕🗻🌋🛤🏞	{'place_id': '3b77caf94bfc81fe'}
716872353309794305	2020-09-21T01:23:00.000Z	1307852799565279233	Being “good to go” for a medical visit, particularly when it’s needed, and sometimes of that an individual forgets that help is there and available, is a good predicate clause of meriting a hospital visit, rather than that an involuntary hold be imposed upon the individual, for	{'place_id': '3b77caf94bfc81fe'}
359488263	2020-09-21T01:07:24.000Z	1307848872698343424	When karma pays a visit to someone who’s harm you  👌🏼👌🏼👌🏼	{'place_id': '2da132a7bfebfc0c'}
490031902	2020-09-21T00:42:03.000Z	1307842493744951297	Do we really still question this? Rapid Airport Testing is emminent to restore Safety in Travel... 🌍🛫✈️          	{'place_id': '3b77caf94bfc81fe'}
197973386	2020-09-21T00:07:01.000Z	1307833677305589760	We want you to travel safely to Torrance when the time is right. In honor of the U.S. Travel campaign, we have blogged travel ideas for you to plan a future trip to Torrance.  Visit the link to plan your next perfect getaway to Torrance 👉  	{'place_id': 'c1e1a49e92ce1ba0'}
197973386	2020-09-22T23:46:03.000Z	1308553174916173825	We know you are eager to travel again and we hope that you add Torrance to your list. Torrance beach typically has no crowds and is great spot for your Instagram pictures📸: Angel La CanforaVisit the link to learn about traveling to Torrance safely 👉  	{'place_id': 'c1e1a49e92ce1ba0'}
713504058	2020-09-22T23:39:27.000Z	1308551512881164289	Idk what week it is but  ,  , & I have been doing this for so long that: • it’s not on Thurs. anymore •  doesn’t visit anymore • I can’t recall the last time we ordered actual boba milk tea, & • we are actually sick of Tenju now 	{'place_id': '0f84d941fed42000'}
2230955894	2020-09-22T23:17:59.000Z	1308546110848294912	Exactly. But at least it gives us common folk an estimated timeline to enjoy life while we can.Go hike that mountain while you still have breathable air! Visit that island in the pacific before it’s completely underwater! 	{'place_id': '7a615ec218d177f6'}
522933544	2020-09-22T23:12:05.000Z	1308544627553701888	Everything is awesome! Although the park isn't open,  the Big Shop and Miniland USA were open to visit. We are also staying at the hotel for a night. 	{'place_id': '086cc444b0d49000'}
901494228068425730	2020-09-22T23:01:48.000Z	1308542040167165952	God Kabir Can Cure Incurable Diseases.Like Aids, Cancer etc., - Saint Rampal ji MaharajFor More Information Must Visit Our Website ;  	{'place_id': '3fa117d9d222c4d4'}
59941309	2020-09-22T22:27:23.000Z	1308533380208685056	It’s strange sometimes coming back to my hometown (mind you it’s STILL within LA County, and like a 0 min drive away) but Pasadena and South Pasadena is so odd after living in East LA for so long	{'place_id': '10de09f288b1665c'}
1223379468162461696	2020-09-22T21:39:18.000Z	1308521276961513472	 I might need to fly to Florida lol	{'place_id': '0c2e6999105f8070'}
806615511349923840	2020-09-22T21:30:56.000Z	1308519171722944512	As we continue to celebrate  Hispanic/LatinX Heritage Month today we honor two very important Hispanic/LatinX Justices; Sonia Sotomayor, Supreme Court Justice and Jimmie Reyna, United States Circuit Court Judge.For more visit   	{'place_id': '0e78d4999f16b001'}
490031902	2020-09-22T21:28:21.000Z	1308518522750775298	Let's get travel back already ....           	{'place_id': '3b77caf94bfc81fe'}
397445746	2020-09-22T21:22:39.000Z	1308517089544675328	CAI-GLAC is having a blood drive on October 0th at the Jamaica Bay Inn from 0am-0pm. For eligibility and to make an appointment visit  Sponsor code: JamaicaBay. - (no walk-ins) @ Jamaica Bay Inn 	{'coordinates': {'type': 'Point', 'coordinates': [-118.45779952, 33.98256856]}, 'place_id': '38ea9782c8d83a4b'}
490031902	2020-09-22T21:06:21.000Z	1308512986126934016	 No other solution to restore travel ... I see no risk ... But that's me 🤷‍♂️	{'place_id': '3b77caf94bfc81fe'}
490031902	2020-09-22T21:05:21.000Z	1308512734980448256	        No other way out of travel solution ... Only rapid testing	{'place_id': '3b77caf94bfc81fe'}
1251293078549225474	2020-09-22T20:41:31.000Z	1308506735817248773	🔊 0 days left until our gala! Register now to join in on the fun and don’t forget to check out some amazing auction items.  Visit  to sign up!       	{'coordinates': {'type': 'Point', 'coordinates': [-118.38819998, 34.20338724]}, 'place_id': '3b77caf94bfc81fe'}
23559911	2020-09-22T20:17:11.000Z	1308500611550322688	 ☀️  of  So  to be w/my fambam. .         @ L.A. LIVE 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26603215, 34.04457415]}, 'place_id': '3b77caf94bfc81fe'}
490031902	2020-09-22T20:16:24.000Z	1308500413524529152	Only way to restore travel ... 	{'place_id': '3b77caf94bfc81fe'}
23341971	2020-09-22T20:11:38.000Z	1308499216843505665	Are you  ?? Visit  or text VOTER to 0 to register to vote, check your registration, or request an absentee ballot!    	{'place_id': '3b77caf94bfc81fe'}
23341971	2020-09-22T20:11:32.000Z	1308499192059367429	Are you  ?? Visit  or text VOTER to 0 to register to vote, check your registration, or request an absentee ballot!    	{'place_id': '3b77caf94bfc81fe'}
2986007101	2020-09-22T20:06:49.000Z	1308498003863515137	Travel not because I wanted to, but because I had to... (@ Los Angeles International Airport -  in Los Angeles, CA)  	{'coordinates': {'type': 'Point', 'coordinates': [-118.40560198, 33.94332434]}, 'place_id': '3b77caf94bfc81fe'}
494294806	2020-09-22T19:51:14.000Z	1308494080628805632	My latest newsletter is out:   	{'place_id': '10de09f288b1665c'}
543827731	2020-09-22T19:36:42.000Z	1308490425997520897	&gt; For all my angelenos needing info on the reopening status and COVID pandemic updates, visit  for accurate, up-to-the-minute information. 	{'place_id': '3b77caf94bfc81fe'}
15842079	2020-09-22T19:33:32.000Z	1308489626743496704	The corpse of Ramesses II has its own passport because French law requires every person, living or dead to fly with a valid passport,  Egypt issued this passport. Which means a dead man has more travel options now than this living American citizen. 	{'place_id': '3b77caf94bfc81fe'}
1289317153762492416	2020-09-22T19:26:07.000Z	1308487762534756352	 I want to visit all fifty states than travel worldwide. God willing, starting next year.	{'place_id': '3b77caf94bfc81fe'}
293844055	2020-09-22T19:24:14.000Z	1308487287122980864	Let’s go    	{'place_id': '10de09f288b1665c'}
190473117	2020-09-22T19:17:03.000Z	1308485478673383424	when i come to those express car washes w the machine arms i close my eyes and pretend im travelling through space, its such an experience	{'place_id': '3b77caf94bfc81fe'}
2461626125	2020-09-22T18:54:20.000Z	1308479761467858944	idk whether or not if I should get a crib or travel for a year.	{'place_id': '3b77caf94bfc81fe'}
20292157	2020-09-22T18:49:53.000Z	1308478642599600128	The obvious outcome of a Republican nominated 0-0 court is your/your partner’s every visit to a gynecologist will require some level of reporting to the state. If that’s alright with you...do nothing. If it’s not...voting in overwhelming masses is the only way to fight back.	{'place_id': '3b77caf94bfc81fe'}
26647374	2020-09-22T18:34:41.000Z	1308474818161827842	I’m not making any plans for travel until after the election, I’m just ahhh it will be a good time to decide wtf I’m doing next.	{'place_id': 'bcd6f5a92e969e33'}
2838288175	2020-09-22T18:28:48.000Z	1308473336108904448	Today is National Voter Registration day! Visit  to check your status or register to vote!   @ Service Center for Independent Life - SCIL 	{'coordinates': {'type': 'Point', 'coordinates': [-117.71708146, 34.09351183]}, 'place_id': 'dbd7fea9eedaecd0'}
97039621	2020-09-22T18:24:05.000Z	1308472151083749376	Me smiling because i know you’re registered to vote. Your vote matters! If not, Visit  for more information!! ❤️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
36405508	2020-09-22T18:22:52.000Z	1308471845633454080	Prime, TO, & Sapp, on an in-home visit .. 	{'place_id': '01c060cf466c6ce3'}
21540334	2020-09-22T18:09:32.000Z	1308468486524420097	 I do miss fondue as a vegan. Now it’s time to figure out how to replicate it haha. Yes omg you have no idea how badly I miss the mountains. Canadian Rockies are truly something else. I hope you can visit once this shit is over 💕🙏🏻❤️	{'place_id': '3b77caf94bfc81fe'}
756446148	2020-09-22T18:09:19.000Z	1308468434661851136	Student Council Special Events commissioners are sponsoring a competition- if you love AGT - make sure to visit our Instagram story to participate!  	{'place_id': 'c84cc6061e2af8da'}
995773743740813313	2020-09-22T17:53:39.000Z	1308464490321555457	 Good morning  and all my Angels friends. Heading back to my home town of Bakersfield to visit my mom and family .❤️😇⚾️	{'place_id': '341aa0cdb944022e'}
563054795	2020-09-22T17:41:50.000Z	1308461519022092288	For more details visit event page:  	{'place_id': '3b77caf94bfc81fe'}
29283114	2020-09-22T17:38:07.000Z	1308460582895382528	Road trip Soon?! I need to travel more. La is cool love my city & all but a bish wants Options.  	{'place_id': '3b77caf94bfc81fe'}
18695035	2020-09-22T17:17:48.000Z	1308455470357598208	I might have to fly to Louisville. 	{'place_id': '3b77caf94bfc81fe'}
25441760	2020-09-22T16:48:46.000Z	1308448164307820545	And just when I say I miss living in New York, what do the travel nurse gods send me? 	{'place_id': 'b0b79caecef59fb5'}
882708642566258688	2020-09-22T16:39:40.000Z	1308445874167508992	Visit my IG | FB | SC  for the full story. 	{'place_id': '6f24e28976abe656'}
882708642566258688	2020-09-22T16:37:59.000Z	1308445447682363392	Visit my FB | IG | SC  for the full story.  	{'place_id': '6f24e28976abe656'}
4056984615	2020-09-22T16:34:42.000Z	1308444624520790016	 I’ve definitely been using my PTO. I typically take one to two Fridays off and I call them mental health days. I know travel won’t be open but I still might take a full week in October November or December 🙂	{'place_id': '0c2e6999105f8070'}
882708642566258688	2020-09-22T16:33:45.000Z	1308444382920548352	National Voter Registration Day 🇺🇸You can visit my website for more information or go to     	{'place_id': '6f24e28976abe656'}
339102721	2020-09-22T16:24:54.000Z	1308442157649334272	It's  Are you  to  It's easy!✔️ Visit,  or pickup an application at the City Clerk's Office at  City Hall. Have an impact and become a registered voter today!✍✅ 	{'place_id': '5e68ca240e32025a'}
1062039485666344966	2020-09-22T16:15:20.000Z	1308439750966038530	Help A Veteran owned business stay open during these hard times 🙏 Help Coach to continue to spread BBQ love to our community make sure you visit our website  and get yourself some  Beef dry rub today!   	{'place_id': 'bcd6f5a92e969e33'}
519103115	2020-09-22T16:13:50.000Z	1308439373424197632	Life is not the end goal it’s not the destination. It’s doing what you love, committing to it and not letting time feed into pressure! Travel in your own lane. Create with those whose vibe is authentic and manifest together! Jah Bless is all.. yo  we have work to do 	{'place_id': '3b77caf94bfc81fe'}
248703955	2020-09-22T16:07:12.000Z	1308437701973008384	 I’m planning on taking Uber for future visit.   Want to try for Rise.  Have fun.  Carrot cake cookie on agenda?	{'place_id': '3b77caf94bfc81fe'}
33446339	2020-09-22T15:44:55.000Z	1308432094813593602	I’m going back to Baltimore in two weeks.To visit a sick relative and look at some properties.	{'place_id': '1927193c57f35d51'}
301604464	2020-09-22T15:15:15.000Z	1308424629216632833	Abortion is the emotional issue - rightly so, but there’s also a financial issue: they want to gut healthcare and turn it into an aggressively for profit hellscape where you have to fight for every single visit.  Yes you. Even with a job.  You too.	{'place_id': '3b77caf94bfc81fe'}
478944256	2020-09-22T14:59:57.000Z	1308420780099854342	It's  Are you registered to vote? Will you mail in your ballot or will you drop it off at polling place? Did you sign up to track your ballot? Visit  to do all of these things!  with PCC Athletics! 	{'place_id': '07d9d211f5c82004'}
239469460	2020-09-22T14:45:23.000Z	1308417114554937347	CA Salons are open at 0% and this means Marty/Stylist is allowed to be open again. Please visit my website for all the safety measures set up for your comfort in returning to my studio.   	{'coordinates': {'type': 'Point', 'coordinates': [-118.37347, 34.06501]}, 'place_id': '741e9df4d2522275'}
298272476	2020-09-22T14:09:21.000Z	1308408045249220611	Happy 0st day of fall friends now if the temps would cooperate....I’m ready for sweater weather and bonfires on the beach  but Mother Nature apparently isn’t...      	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
100109008	2020-09-22T13:51:34.000Z	1308403570497159169	Sometimes I feel boringMy goal in life it's travel travel i don't like the old world I love South pacific Samoa Vietnam China corea but I love cagayan de oro philippins I  hope i will go there very soon miss you guys you guys are my family not by blood but by choice	{'place_id': '3b77caf94bfc81fe'}
15240826	2020-09-22T12:22:48.000Z	1308381229188747266	         Amazing Hike to the  Johnson Corner with some good friendsDefinitely Recommend this 0 mile roundtrip hike      	{'place_id': '3b77caf94bfc81fe'}
15240826	2020-09-22T12:22:27.000Z	1308381142458839040	        Scenic drive through Zion National Park, starting at the south entrance at Springdale, UT  to the east entranceSubscribe to Where's Mondo!!!         	{'place_id': '3b77caf94bfc81fe'}
15240826	2020-09-22T12:21:35.000Z	1308380923998515205	"           Subscribe to ""Where's Mondo!!!""Help me reach 0K Subscribers Our hike along the  in  to some of the most beautiful views in Zion National Park         "	{'place_id': '3b77caf94bfc81fe'}
458882022	2020-09-22T10:06:34.000Z	1308346945052618752	So now I have 0 vouchers to travel 🥰 yessir now we just need Covid to STOP FUCKING AROUND 😤	{'place_id': '0c2e6999105f8070'}
15215465	2020-09-22T09:36:25.000Z	1308339359964426241	I love my nocturnal visitors! The sweetest baby raccoon came for a visit. So handsome!     @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
26176074	2020-09-22T08:47:38.000Z	1308327080623443969	  visit the  farm state like Nebraska, north & south Dakota, Iowa,  Montana, idaho for your campaign.	{'place_id': 'f227fd9a20f20e9d'}
840442453542940672	2020-09-22T07:55:39.000Z	1308314000325619712	  Yayyy! I won't mind going to Detroit. Or like whereever. I would like to visit Detroit though. It would be a good experience.	{'place_id': '3b77caf94bfc81fe'}
498585203	2020-09-22T06:48:53.000Z	1308297198019330050	When will Biden visit Texas and when will we start taking the senate race there seriously? 	{'place_id': '3b77caf94bfc81fe'}
16557092	2020-09-22T04:45:45.000Z	1308266211549933569	Why are so many travel shows made with men as the stars? And a good number of them are charmless.	{'place_id': '3b77caf94bfc81fe'}
4193112794	2020-09-22T04:17:32.000Z	1308259110903709698	  At least when I go visit NYC I got a place to stay at & my homegirls to kick it with 😤🤘🏽 that would be a great time with us over there man and y’all would make content for your insta hopefully lolll	{'place_id': 'e9b2c8beb5442ec5'}
1039613809000775680	2020-09-22T03:57:51.000Z	1308254157304782849	travel as much as you get the chance to, as much as your little heart desires, my little free spirit babies	{'place_id': '3b77caf94bfc81fe'}
2380229564	2020-09-22T03:32:55.000Z	1308247880176734209	 I want to travel to you. I miss NC	{'place_id': 'a75bc1fb166cd594'}
284900723	2020-09-22T02:56:19.000Z	1308238671540224000	     Oh no, I'm not against the measures he took, like the shutting out china air travel, followed w the UK... I'm saying everyone who was clueless on if this virus was deadly or not, should've done and read up on some articles to grasp the severity of the situation...	{'place_id': '97e336e1e3ed9e1e'}
55804858	2020-09-22T02:55:03.000Z	1308238352605351936	 Yay! Thank you luv!! 🥺💗 If you want to visit let me know.. I have some friends coming over. You can watch movie in my island. 😌	{'place_id': '3b77caf94bfc81fe'}
17788973	2020-09-22T02:13:47.000Z	1308227964824252417	This would be great if its safe for wifey & I to travel across the country...oh and there is a pandemic too!😭 	{'place_id': '3b77caf94bfc81fe'}
