315645878	2020-01-27T23:59:14.000Z	1221945795001245696	I am a señora now so you better believe if you visit me I’m feeding you and asking if your hungry/thirsty and WILL get offended if you don’t take what I offer lmaooo	{'place_id': '56909099a1d44057'}
27397381	2020-01-27T23:56:48.000Z	1221945180237918209	Talented Shreveport (LA) QB and Short Stop Blake Shapen on his  Official Visit‼️👀  ✌️ 	{'place_id': 'a75bc1fb166cd594'}
328655993	2020-01-27T23:56:37.000Z	1221945135480463360	Another visit another rose added to the dash 	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-01-27T23:53:40.000Z	1221944391247548418	Hotwheels Mustang 👍🚙😎🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
18229734	2020-01-27T23:51:53.000Z	1221943943593512960	Let's drag  traffic that makes it impossible to get around this city. The traffic that prompts elites to fly to get from one destination to another. The traffic that results in working class peeps spending sometimes hours a day traveling back & forth to work.	{'place_id': '3b77caf94bfc81fe'}
3331784259	2020-01-27T23:32:48.000Z	1221939139941060609	$0 for a round trip to Germany for 0 days to visit 0 cities hotel, 0 full meals everyday , and transportation included with a guide... it’s looking nice...	{'place_id': '3b77caf94bfc81fe'}
341617986	2020-01-27T23:30:17.000Z	1221938506110394368	 I’ll be sure to visit you in the hospital after your heart failure.	{'place_id': 'd64738e6377b26b3'}
3298460539	2020-01-27T23:30:09.000Z	1221938472878923776	Had an amazing time presenting about esports and  last week to the  Sports Business Association! Thank you for coming out to visit us. 	{'place_id': '59612bd882018c51'}
1030168183921995776	2020-01-27T23:19:06.000Z	1221935693485633536	After a great Official visit, I am greatful to say I’ve received my 0th offer to play football at Azusa Pacific University. Thank you  and  for the opportunity!   	{'place_id': '59105f0e84773bdd'}
1236364818	2020-01-27T23:05:20.000Z	1221932230294925313	I’m at the DMV FaceTiming my sister from South Carolina and I accidentally turn the camera a little and she goes “OHMYGOD is that a real life cholo?!!” Then screen shots. Can’t wait for her to visit Cali	{'place_id': '01c060cf466c6ce3'}
4497669073	2020-01-27T23:01:25.000Z	1221931245451407360	 Think of it as time travel.	{'place_id': '3b77caf94bfc81fe'}
62877787	2020-01-27T22:52:03.000Z	1221928886881193989	Blessed to be able to travel for art.  This trip was to soak up some good energy and time w my inkfamily worldwide and to take a couple seminars and visit some shops.   And can’t forget Disneyland with fusionink_pro… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92016583, 33.80945636]}, 'place_id': '0c2e6999105f8070'}
1959155342	2020-01-27T22:51:45.000Z	1221928808850149376	Had a good time at my visit this past weekend 🤝🐃 	{'place_id': '2008b1cea656f14b'}
4497669073	2020-01-27T22:48:28.000Z	1221927985642524673	 Not only does Trump withhold his tax returns, he withholds from congress how much taxpayer money his admin is spending for his and his children’s travel and maintenance.	{'place_id': '3b77caf94bfc81fe'}
45231533	2020-01-27T22:42:36.000Z	1221926507662073856	Two things I wanna do this week: visit la live and pay homage to Kobe and get bottomless mimosas	{'place_id': '0fc6568d145d84ac'}
