2868912584	2021-05-03T14:19:06.000Z	1389222991691587595	0 Places You Can Travel To If You’re Vaccinated: 0. Croatia0. Iceland ( Best time to go is in July)0. Greece ( Reopening May 0)	{'place_id': '19d41c6eff11e9d6'}
1024711094	2021-05-03T14:18:09.000Z	1389222755061567488	  I would love to visit this wall. Thank you for sharing. Hopefully a future bike ride and close viewing of all the artwork. Proud to live in 	{'place_id': '3b77caf94bfc81fe'}
1167159309668503553	2021-05-03T14:00:27.000Z	1389218299641139202	 Schools should have been open Fall 0 but nobody wanted to commit to testing and contact tracing. If schools had been open, do you think the US public would have risked Thanksgiving travel? No. And would have saved us a massive case surge in December & January.	{'place_id': '59612bd882018c51'}
15381383	2021-05-03T11:07:21.000Z	1389174737104826368	Why Follow The Idiot On The California Coast From Northern To Southern California?          	{'place_id': '3b77caf94bfc81fe'}
17864677	2021-05-03T07:26:40.000Z	1389119201671991301	 Mega fantastic simple article today of  by Elizabeth Orient.	{'place_id': '65eb9ee22cdeb7a8'}
37306754	2021-05-03T07:14:57.000Z	1389116252463849473	 You could travel to Vegas and get Giordanos. 👀	{'place_id': '59105f0e84773bdd'}
626588395	2021-05-03T06:19:34.000Z	1389102312136843264	Visit once and won’t regret forever. 😍😍😍....      @ Hollywood Walk of Fame 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.33973076, 34.10166351]}}
905510807835955200	2021-05-03T05:49:11.000Z	1389094669452075013	Girl tells me she prefers to visit me instead of five guys I’m Like if you’re hungry 0 guys is not bad she’s like :nah I was Gunna go do it with 0 guys but she prefers how I leave her vs them. 	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-05-03T05:42:06.000Z	1389092884570198016	this season is so good. time travel, total nonsense, “marvin candle” who turns out to be sort of a cock, ghost ana lucia telling hurley to stay away from cops..	{'place_id': '3b77caf94bfc81fe'}
725144056699867137	2021-05-03T05:26:55.000Z	1389089062313631745	might fly to cali and spend a bag on melrose	{'place_id': '3b77caf94bfc81fe'}
27826044	2021-05-03T05:19:26.000Z	1389087180652351488	September. Maldives. I’m already packed? How do I book travel again?!!!! 	{'place_id': 'a75bc1fb166cd594'}
21778387	2021-05-03T04:57:07.000Z	1389081562906570754	First time hanging out in LA in a really long time. Felt really good to visit one of my favorite restaurants in K-Town  🇰🇷🇨🇴      	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.29685351, 34.06372569]}}
54945769	2021-05-03T04:53:23.000Z	1389080625504612352	 I had always meant to visit the one in Del Amo when I lived that way, back in our old stomping grounds lol. I’ll visit the Pasadena location sometime next week for lunch bc now I want some of those donuts. Hopefully they can do me some without bacon 🤢	{'place_id': '3b77caf94bfc81fe'}
29775575	2021-05-03T04:21:55.000Z	1389072705698242562	  I wonder if something like this might be useful tor travel? 	{'place_id': '3b77caf94bfc81fe'}
1300525434971598850	2021-05-03T04:14:50.000Z	1389070924951941122	Have you checked out my Travel YouTube blog ? New videos up of my trip to Turkey 🇹🇷 . 	{'place_id': '3b77caf94bfc81fe'}
1187446838946713601	2021-05-03T03:52:37.000Z	1389065333038739457	 0/0 of my fridge is dedicated to 🧀 - Ever visit LA, I got you 😉	{'place_id': 'fdb4ee1440650043'}
768344398706769920	2021-05-03T03:13:36.000Z	1389055512021331968	 I know a few consultants who don’t mention their profession in their profile. Back when traveling for work was a thing, flexible or alternate travel was one really get way to get free weekend trips (you just need to figure out lodging on your own)	{'place_id': 'cce33d74ceffbe08'}
30047334	2021-05-03T03:13:23.000Z	1389055460959932417	Took this amazing shot of a Wells Fargo branch in the reflection of a scratched up paint store entrance. Let me be your tour guide to the hidden treasures of Los Angeles when you visit. Call your Travel Agent today to check rates and book a reservation. Certain Conditions Apply. 	{'place_id': '3b77caf94bfc81fe'}
1369088263873392652	2021-05-03T02:47:16.000Z	1389048884656152576	Happy Sunday Having Belizean Rice & Beans 0/0/0 🇺🇲🔥🇧🇿 	{'place_id': '3b77caf94bfc81fe'}
1096528314531860480	2021-05-03T02:22:05.000Z	1389042547113140226	  Stanton - come visit!	{'place_id': '0c2e6999105f8070'}
1385838643135221763	2021-05-03T02:17:38.000Z	1389041430904012801	Sunny Sunday...                             	{'place_id': '38ea9782c8d83a4b'}
306480786	2021-05-03T02:06:45.000Z	1389038691172044801	 I’ll travel 🧳 with you	{'place_id': '3b77caf94bfc81fe'}
56870182	2021-05-03T01:52:08.000Z	1389035012838895619	Finally got that million dollar smile from mom. We had a great visit today!   @ Fullerton, California 	{'place_id': '2feb76248fd9c581', 'coordinates': {'type': 'Point', 'coordinates': [-117.929, 33.8799]}}
1167619108050882561	2021-05-03T01:42:28.000Z	1389032580842807297	 They’re paying a Visit. 	{'place_id': '1af9758d2214d4b8'}
833041458609348608	2021-05-03T01:34:07.000Z	1389030477525225474	 We lived walking distance from there before we moved. One of our favorite places to visit with the kiddo. Even during the pandemic there was completely empty spots where we could let her run around without fear of people.	{'place_id': 'c84cc6061e2af8da'}
730315463335383040	2021-05-03T01:17:55.000Z	1389026401647427588	 Sorry.. I love tigers.. but this can’t be correct.. 0’s of thousands of years this tigers been around..Only 0 years of space travel ~0 astronauts This would surprise me very much..Either way it’s sad to think about.Cats are awesome.. people suckThere’s a fact.	{'place_id': '3b77caf94bfc81fe'}
44405938	2021-05-03T00:44:00.000Z	1389017864292605952	 I’ve been wanting to create immersive VR travel experiences :)	{'place_id': '3b77caf94bfc81fe'}
559981554	2021-05-03T00:29:48.000Z	1389014291773231104	Marty McFly never recognized that his brother was actually Jimmy Olsen, undercover on a Mr. Action story for the Daily Planet on time travel in a small town. Was it losing the bow tie that disguised him?  	{'place_id': '3b77caf94bfc81fe'}
260867256	2021-05-04T23:58:43.000Z	1389731243323924481	Looked like a travel	{'place_id': '3b77caf94bfc81fe'}
36001284	2021-05-04T23:39:56.000Z	1389726517421166592	Help me recognize Mr. Jeff Ballinger, Lynwood Unified teacher, for teacher appreciation week. Since last March, he has gone above & beyond to personally visit our students at home, has met with parents, & has personally raised funds for families. These are our Lynwood teachers. 	{'place_id': '11dcad7ddc54d000'}
4755997993	2021-05-04T23:39:44.000Z	1389726465952911360	 ✅In a few weeks, I'll be safe to go visit my Dad, who has COPD. It was too risky to visit until we were both vaccinated (and waited to be activated). He lives alone so I'll be his 0st guest in over a year, can't wait to love, hug & pamper him 💞 🔬 	{'place_id': '3b77caf94bfc81fe'}
956973419035115520	2021-05-04T23:11:30.000Z	1389719361343016960	Here’s the link to my new travel YouTube channel! Videos are coming very soon 😍 	{'place_id': '3b77caf94bfc81fe'}
131978688	2021-05-04T22:31:50.000Z	1389709379918868483	The way my Grammy’s eyes light up and sparkle whenever I come visit 🥺 I can’t believe I waited this long after she was fully vaxxed to swing by. 	{'place_id': '3b77caf94bfc81fe'}
1178851982418690048	2021-05-04T22:21:30.000Z	1389706780746260481	       For the full video visit IG: 	{'place_id': '3b77caf94bfc81fe'}
71365246	2021-05-04T22:05:00.000Z	1389702629157072900	While Cinco de Mayo is a popular time to celebrate, two professors provide the real reason why this historical day is acknowledged. To read the full story click the link in our bio or visit 📝+📸: Hannah Shields 	{'place_id': '2feb76248fd9c581'}
1108061240985710592	2021-05-04T21:18:58.000Z	1389691042656493569	Tell your neighbors, tell your friends, tell everyone! EOPA is now accepting enrollment applications. Join us on Wednesday 0/0 - 0:0 for an informational presentation about our magnet school and how to apply. For more info visit the link in our bio.   	{'place_id': 'e3505917a639e8ec'}
913912367007784962	2021-05-04T20:49:17.000Z	1389683572378796033	PSA - The McCambridge Pool in  is now open for lap swim and upcoming summer programing!For more information, please visit the Burbank Parks & Recreation Department website: 	{'place_id': '59612bd882018c51'}
3312190496	2021-05-04T20:41:41.000Z	1389681660610813955	The force is strong with  Keep using the force & don’t stop now. If you end your training now… you will become an agent of evil. Visit CYBERFORCE on the partner portal now & continue training   May the  💥🪐 	{'place_id': '3b77caf94bfc81fe'}
1385695510850248706	2021-05-04T20:27:51.000Z	1389678178025631749	💉CHIN AUGMENTATION W/  💁‍♀️This young female patient had a recessed chin and was seeking more projection on her profile without the commitment of surgery.🧐 SEEKING MORE PROJECTION ON YOUR CHIN? Visit  	{'place_id': '741e9df4d2522275'}
1417985264	2021-05-04T20:05:59.000Z	1389672674826375170	I was in California this past weekend. I almost didn't come home   @ West Hollywood, California 	{'place_id': '1927193c57f35d51', 'coordinates': {'type': 'Point', 'coordinates': [-118.384, 34.0847]}}
23539309	2021-05-04T19:57:40.000Z	1389670582455726081	Getting ready for a studio visit. Step by step getting back to normal. Showing the new POEMES on paper. Mixed media on Arches paper. 0x0”The new POEMES are inspired by Seamus Heaney works.   	{'place_id': '59612bd882018c51'}
825901296494354433	2021-05-04T19:56:00.000Z	1389670162761015297	My best friend is getting transferred further this week and shits mad annoying cause i haven't even had the chance to visit him 😔	{'place_id': '3b77caf94bfc81fe'}
36251026	2021-05-04T19:45:52.000Z	1389667612662001664	Did you really visit Disneyland if you didn’t have a  	{'place_id': '0ef01aade6950000'}
417632604	2021-05-04T19:37:47.000Z	1389665580215533572	Ajuaa! Dodger Fans Travel Well!!! The Postponed Thing Was BS But We Still Out Here Representing! Photo Credit To My Friend  📸🏟🌭🐻💀⚾️💙🏆☝🏼👍🏻🔥💯         	{'place_id': '3b77caf94bfc81fe'}
153621139	2021-05-04T19:34:41.000Z	1389664798015512576	Honestly this summer, I just want to:0. Continue to get to this money 💵0. Have fun with my friends 😛0. Travel 🏝0. Just live my best fucking life ✨ 	{'place_id': '3b77caf94bfc81fe'}
1424251705	2021-05-04T19:28:56.000Z	1389663353576968193	The three nurses from the flight were able to visit Mounga and the baby on Friday and said it was an emotional reunion.“We all just teared up. She called us family and said we’re all his aunties, and it was so great to see them,” Ho said. 🥺♥️😩🙌🏽 	{'place_id': '3b77caf94bfc81fe'}
71365246	2021-05-04T19:10:00.000Z	1389658586821709826	Orange County's 0th District is hosting a job fair over Zoom Wednesday, May 0, for people currently seeking employment in the Northern OC region.To read the full story click the link in our bio or visit 📝: Colton Allder📸: Tustin Library 	{'place_id': '2feb76248fd9c581'}
17827271	2021-05-04T18:58:44.000Z	1389655750381735937	 I like golfing! Me and the old man hit the course whenever we visit each other. 	{'place_id': '3b77caf94bfc81fe'}
92359562	2021-05-04T18:21:48.000Z	1389646458018668544	I’m finna fuck the weed game up. I need racks for them times I had to visit my pops in the feds	{'place_id': '3b77caf94bfc81fe'}
2613003625	2021-05-04T18:20:22.000Z	1389646096582938624	I'm booked on my first work travel trip since the pandemic started and it feels very weird but I am so excited	{'place_id': '1927193c57f35d51'}
1264682077082890240	2021-05-04T17:59:05.000Z	1389640742411247616	 GIRLL I trying to travel with you before the year is over 😭😩	{'place_id': '3b77caf94bfc81fe'}
71365246	2021-05-04T17:57:01.000Z	1389640222229491715	Paul Schulz, Blare Parke and Will Hollon discuss the 0 NFL Draft and the Green Bay-Aaron Rodgers controversy as well as diving deep into why the European Super League failed.To listen to the full episode, click the link in our bio or visit  	{'place_id': '2feb76248fd9c581'}
30596554	2021-05-04T17:45:26.000Z	1389637303669194754	Watched an  episode where he visited the West Coast of Scotland last night, & it made me so nostalgic of my visit there. 😒	{'place_id': '3b77caf94bfc81fe'}
2614347320	2021-05-04T17:43:39.000Z	1389636858036899840	Exploring future careers in education?The Long Beach CalSOAP Team is hiring undergraduate and graduate students for the 0/0 year. To learn more information visit their website located in our linktree. 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.115873, 33.78248]}}
849683766666698752	2021-05-04T17:33:57.000Z	1389634416884944897	Not a surprise!                             Nolte: Bidens Go Maskless During Visit with Elderly, Frail Carters  via 	{'place_id': 'fb76b3aa366004c9'}
9807242	2021-05-04T17:26:03.000Z	1389632426347962376	The LIBRARY is now OPEN by appointment only. Visit  for all the details so come down and see me!!****    	{'place_id': 'fa424f169eef946e', 'coordinates': {'type': 'Point', 'coordinates': [-118.12474, 34.0591]}}
21922309	2021-05-04T16:26:01.000Z	1389617318922047489	In 0 while in Brussels, Belgium I was lucky enough to visit the  Identities tour. Here are some fun & amazing photos of the items I got to see. Please excuse the glare of the glass in some of the photos. EnjoyThe characters you know & love  	{'place_id': '3b77caf94bfc81fe'}
22265589	2021-05-04T16:13:28.000Z	1389614159424225288	Just bought my mom a flight to visit this weekend for Mother’s Day yay!	{'place_id': '3b77caf94bfc81fe'}
250185245	2021-05-04T16:02:59.000Z	1389611524411432963	Check out my visit to see the boys  	{'place_id': '3b77caf94bfc81fe'}
503941028	2021-05-04T15:38:51.000Z	1389605450249764864	Come visit  for your next getaway! 🏝☀️       	{'place_id': '01c060cf466c6ce3'}
1223060162002345985	2021-05-04T15:25:47.000Z	1389602162003480582	Aesthetic Weekender Bag Coming Soon To Store    	{'place_id': '3b77caf94bfc81fe'}
29642467	2021-05-04T14:37:18.000Z	1389589959510691846	Travellers with recent travel history to higher risk places will serve 0-day stay-home notice from May 0 	{'place_id': '3b77caf94bfc81fe'}
177634278	2021-05-04T14:36:17.000Z	1389589703960064000	Applications to serve on the City of Glendale's Blue Ribbon Pension Review Committee are open! Applications can be found at  and must be submitted to myglendale by 0:0 pm on Monday, May 0, 0. Visit  for details. 	{'place_id': '3b77caf94bfc81fe'}
3240234626	2021-05-04T14:13:33.000Z	1389583982640074757	If you’d like to see some footage and pictures of my trip across California — check out my travel account 	{'place_id': '3b77caf94bfc81fe'}
716964879995838464	2021-05-04T13:24:57.000Z	1389571751290437639	"""Focused on inspirational & informational content for adults & families...including unscripted, documentaries, home, food, DIY, style & travel programming-will position  to launch more  networks & help accelerate its international growth"""	{'place_id': '3b77caf94bfc81fe'}
1021762106356453379	2021-05-04T12:35:49.000Z	1389559386352144390	  This doesn’t surprise me at all. A bunch of states I’d never visit.	{'place_id': '3b77caf94bfc81fe'}
261479621	2021-05-04T12:15:56.000Z	1389554382643990534	More people are once again heading out to shop, dine & travel but it looks there’s one activity that’s been slower to rebound, working from the office. Check out some of the numbers 👇🏽  	{'place_id': '3b77caf94bfc81fe'}
151236390	2021-05-04T12:06:00.000Z	1389551883769958401	   I’ll just fly to you 😌	{'place_id': '97e336e1e3ed9e1e'}
2234760798	2021-05-04T10:41:35.000Z	1389530641457291265	The President and First Lady drop in to visit former President Jimmy Carter, 0, and former First Lady Rosalynn Carter, 0, at their home in Georgia. 	{'place_id': '3b77caf94bfc81fe'}
446791295	2021-05-04T06:32:50.000Z	1389468041121976321	I remember when it came out to the region to visit last time and the hot water heater wasn’t workin. so I boiled water on the stove and kept pouring more in the bath so we could have a warm bath😂	{'place_id': '59612bd882018c51'}
1223060162002345985	2021-05-04T06:21:38.000Z	1389465223275315205	Move In Style With Our Upcoming Aesthetic Weekender Bag   	{'place_id': '3b77caf94bfc81fe'}
3874400180	2021-05-04T05:26:41.000Z	1389451393103122435	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '1193edda55d6fa3d'}
70894208	2021-05-04T04:58:53.000Z	1389444394919497729	May commission slots are getting full. DM here or visit  to get a slot! 	{'place_id': '2feb76248fd9c581'}
31014092	2021-05-04T04:50:46.000Z	1389442355866923008	My aunts be so concerned about me and my sis instead of why they kids never visit	{'place_id': '4baf4d09759d33e4'}
46917222	2021-05-04T04:48:25.000Z	1389441763241205762	I came to visit Cus you see me like a UFO	{'place_id': '3b77caf94bfc81fe'}
898820915500171264	2021-05-04T04:45:01.000Z	1389440907917754370	Came to visit cam on her beautiful yacht for a few days 	{'place_id': '3b77caf94bfc81fe'}
41868331	2021-05-04T04:30:29.000Z	1389437251537362944	 It’s the past few experiences with them (I fly a lot) but I do agree furloughs and a surge in travel is probably part of their issue	{'place_id': '59612bd882018c51'}
196740371	2021-05-04T03:55:07.000Z	1389428347504005125	   I hope to meet  when I take my newly vaxxed 😷💉self out on this travel 🧳 🇺🇸🌎 road again, to Chicago & Milwaukee this summer for a visit. 	{'place_id': '3b77caf94bfc81fe'}
742354462518312961	2021-05-04T03:50:27.000Z	1389427175141429250	  &lt; Also I negotiated a pact with hubby. They can visit anytime as long as I can leave. Vacation for me!!!&gt;I really like this. Protective and wise.	{'place_id': '3b77caf94bfc81fe'}
1153369996904419328	2021-05-04T03:30:12.000Z	1389422077216575495	 I'd like to visit Mexico. I wouldn't know the first place to go!	{'place_id': '56909099a1d44057'}
1172563505293090816	2021-05-04T03:10:59.000Z	1389417244719861763	There’s a squirrel, lizard and cat that have come to visit my front door everyday since I’ve moved in. I love it here 🥲	{'place_id': '3b77caf94bfc81fe'}
14456685	2021-05-04T02:59:48.000Z	1389414427166797825	back to TIME TRAVEL FUCKED OUT ISLAND. desmond and pen have Some Baby, faraday etc are all in the 0s, eloise keeps talking through her teeth. LOST SHITPOSTING HAS RESUMED!	{'place_id': '3b77caf94bfc81fe'}
3039417575	2021-05-04T02:53:58.000Z	1389412962625114117	Karjakz vs Assassins  bio book 🔥👑🏆(Graphic novel)This universe is is beyond Epic,it’s a Titan.  Visit               	{'place_id': '3b77caf94bfc81fe'}
3039417575	2021-05-04T02:52:14.000Z	1389412523850584069	Karjakz vs Assassins  bio book 🔥👑🏆(Graphic novel)This universe is is beyond Epic,it’s a Titan.  Visit               	{'place_id': '3b77caf94bfc81fe'}
1225170078078926848	2021-05-04T02:43:23.000Z	1389410297169940483	You can NOT travel with everybody!!	{'place_id': '3b77caf94bfc81fe'}
1375223325647986688	2021-05-04T02:34:35.000Z	1389408083714007042	Remember to always have a back up plan for travel incase one plan fails..always be on your feet or get a travel agent.	{'place_id': '3b77caf94bfc81fe'}
1032484375563096066	2021-05-04T01:27:27.000Z	1389391188302524416	Join us tomorrow (0/0) for our favorite Tuesday of the month! Our collab with   ! Visit their page to learn more and to sign up! 🎭          	{'place_id': '3b77caf94bfc81fe'}
158893902	2021-05-04T00:42:07.000Z	1389379781313982464	Growing our Founding Member family is how we make the magic happen! 👇 Welcome Jeremy! Friends, to learn more visit  and feel free DM us with questions! 	{'place_id': '3b77caf94bfc81fe'}
30644317	2021-05-04T00:16:02.000Z	1389373213814050816	Smh clearly not a travel	{'place_id': '3b77caf94bfc81fe'}
988975103785365504	2021-05-04T00:01:39.000Z	1389369593576054785	   Wanna wrap mine too while you are at it? Happy to drive down to Miami, gotta visit  and  	{'place_id': '3b77caf94bfc81fe'}
725144056699867137	2021-05-05T23:31:23.000Z	1390086754439360512	let’s take a journey fly to Paris together just you and I	{'place_id': '3b77caf94bfc81fe'}
3255041	2021-05-05T23:28:14.000Z	1390085962051452928	 In my job apps i che k mark: will0to travel. I dont mind moving. End of the day=pay	{'place_id': '81923aaf1207edc1'}
1190423157611450368	2021-05-05T23:05:13.000Z	1390080171382743043	Our latest episode announces our new slogan... Check it out to see what it is 😉 Co-hosts:  &    0: Ticket 0 | Our Travel Mission as Podcast Hosts  via 	{'place_id': '3b77caf94bfc81fe'}
1190423157611450368	2021-05-05T22:56:29.000Z	1390077971843588097	🚨Cheers to makin our 0th episode! We are blessed to have support from you all. Youve welcomed us into this travel & podcast community w so much love.We are infusing coffee ( and tea ( into every episode to share w you a taste of the 🌎 	{'place_id': '3b77caf94bfc81fe'}
336733015	2021-05-05T22:10:46.000Z	1390066465865277440	I made the mistake of taking my mom into Amoeba once when she came to visit. Three hours later she left with a stack of dvds and no idea how’s she take them back 😓😂 	{'place_id': '3b77caf94bfc81fe'}
1001853737072144385	2021-05-05T21:57:45.000Z	1390063190956920832	Rapp Saloon. A remarkable survivor from the year Santa Monica was born, this small brick building was constructed as a beer hall by William Rapp. An 0 .....           	{'place_id': '59612bd882018c51'}
42633389	2021-05-05T21:50:19.000Z	1390061321131945985	My travel attire when I fly home to Michigan on Friday. So Hollywood. Lol! 	{'place_id': 'fb76b3aa366004c9'}
2542622868	2021-05-05T21:32:40.000Z	1390056877501796352	New Vlogggg 👏🏼👏🏼Spring Vacation 0: Travel Prep, Road Trip & Laguna!  via 	{'place_id': '3b77caf94bfc81fe'}
1327598383	2021-05-05T21:25:41.000Z	1390055120633667584	 I can’t wait to visit it again altogether when it comes back! ❤️	{'place_id': '3b77caf94bfc81fe'}
3312190496	2021-05-05T21:15:51.000Z	1390052647294488576	  The force is strong with you,  ✨ Keep using the force & don’t stop now. If you end your training now… you will become an agent of evil. Visit CYBERFORCE on the partner portal now & continue training    	{'place_id': '3b77caf94bfc81fe'}
524652054	2021-05-05T20:56:50.000Z	1390047861279059974	I want to travel but my friends are never down	{'place_id': '3b77caf94bfc81fe'}
