17290026	2021-08-30T14:58:16.000Z	1432357005348548608	Lets Jump Start this week! Today!Plan your meals, workout, and goals fit family!        @ Los Angeles Memorial Coliseum 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28768308, 34.01437867]}, 'place_id': '3b77caf94bfc81fe'}
36235676	2021-08-30T14:39:59.000Z	1432352404457000961	0am California livin    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
120595550	2021-08-30T13:16:07.000Z	1432331295900590082	DM Ink Fall FashionTo order visit      	{'place_id': 'fb76b3aa366004c9'}
14113643	2021-08-30T13:13:50.000Z	1432330722287575040	Welcome to Hollywood. 🇺🇸⁣          @ Lake Hollywood Park 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3264669, 34.12664029]}, 'place_id': '3b77caf94bfc81fe'}
18795823	2021-08-30T12:56:59.000Z	1432326481603039236	🌎 Global Internship 🌎We’re fortunate enough to have folks come to  sometimes for a month at a time to have our internship experience. I can say first hand we’re all missing Shawn!We have no choice but to visit  😂 | 🎥:  	{'place_id': '59612bd882018c51'}
2386452043	2021-08-30T12:01:11.000Z	1432312439958245395	Love stories like this.Literally the only thing I would visit Texas for is to watch football and eat BBQ lol. 	{'place_id': 'eb1bb64775708bc1'}
30983396	2021-08-30T07:31:12.000Z	1432244495844667398	Back to  tomorrow 0 week break for travel and family visits gotta push through until 0st week of October  	{'place_id': '01c060cf466c6ce3'}
1381800670269820928	2021-08-30T07:05:08.000Z	1432237936196550669	Travel delays aplenty but I made it to LA 0 hours late lol	{'place_id': '20ba6fb3b1ee82da'}
35079844	2021-08-30T06:44:55.000Z	1432232849973735429	  Hey everyone it’s Jason a.k.a. Myrycle Mahn. I received your message. Just send me a DM. And remember to visit my website.  Let’s connect! Thanks! 	{'place_id': '3134f9d2892d2685'}
44084853	2021-08-30T05:53:05.000Z	1432219806170816515	Charleston bound 🛫    @ American Airlines Terminal 0 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40689212, 33.9412861]}, 'place_id': '3b77caf94bfc81fe'}
1404246444916109313	2021-08-30T05:33:19.000Z	1432214828987285504	  He can fly to Cancun.	{'place_id': 'a75bc1fb166cd594'}
823048678155886592	2021-08-30T03:51:38.000Z	1432189241379811330	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '38ea9782c8d83a4b'}
1032029582	2021-08-30T03:32:39.000Z	1432184465036496899	 Gotta go visit my homeland 👀🔥	{'place_id': '1193edda55d6fa3d'}
16716641	2021-08-30T03:25:49.000Z	1432182742289027073	Tourism entities & travel publications, this is why you shouldn’t automate literally all social media or why you should regularly audit to cancel or delete posts. The tone deafness of this when the  rages all around Lake Tahoe is 🤯🤬🤦‍♀️ 	{'place_id': '3b77caf94bfc81fe'}
80451965	2021-08-30T02:51:36.000Z	1432174133304037377	I had a fun working today and teaching my clients to catch        @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
595134697	2021-08-30T02:29:59.000Z	1432168692067049474	Heaven Electric /  / at The Teragram Ballroom. For the full images & more visit my website. Link in bio ✨ @ The Teragram Ballroom 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26685399, 34.05174828]}, 'place_id': '3b77caf94bfc81fe'}
242592638	2021-08-30T02:18:44.000Z	1432165860337012736	also just have them come visit me whenever I want 😛	{'place_id': '3b77caf94bfc81fe'}
381745604	2021-08-30T00:58:22.000Z	1432145638599249920	 opens up the 0 campaign as they travel to  for a 0:0 pm kickoff. Tonight starting 0 presented by  	{'place_id': '2fd93ef04260afec'}
864155113107202049	2021-08-30T00:15:55.000Z	1432134955006521355	YES 👍: MA’AM MA’AM SIR MA’AM MA’AM LION 👨 🦁 🇺🇸 would like to VISIT THIS BEST TARGET BUSINESS CORPORATION to EAT 🥘 🥗 (THAT IS DAN 🦁 OF THE BOOK 📖 👻 👻 🥤 ABOUT LION DEN 👱🏻‍♀️ HAS MADE IT THIS FAR IN DAUGHTER 👧🏿 WOMAN 👩🏻 MAN 👨 🐶 	{'place_id': '07d9e429c3c81004'}
2234760798	2021-08-30T00:03:00.000Z	1432131702164320257	Tomorrow, expect the European Union to announce a ban on all nonessential travel from the United States. 	{'place_id': '3b77caf94bfc81fe'}
1382465258544001025	2021-08-31T23:40:52.000Z	1432850908149272578	Building/business owners in  -  may qualify to participate in the Feed-in-Tariff (FiT) solar program, turning unused rooftop space into long-term revenue! ☀️⚡️Visit  for more information.  	{'place_id': '6dbb177222b3e5ad'}
116101777	2021-08-31T23:25:54.000Z	1432847143073566720	Unless Florida is on this list I call BS. 	{'place_id': '3b77caf94bfc81fe'}
712062073568530433	2021-08-31T23:18:14.000Z	1432845214180282375	Everytime my mom comes to visit me she says “let’s go to boiling crab!” 😈 	{'place_id': '2feb76248fd9c581'}
4497563536	2021-08-31T23:12:58.000Z	1432843886339125252	A snapshot from my last studio visit with June Edmonds a couple of weeks ago…JUNE EDMONDS: “JOY OF OTHER SUNS” opens at Luis De Jesus Los Angeles, 0 Mateo, on Saturday, September 0 (soft opening) followed by an artist reception on Saturday, September 0, 0-0 pm. 	{'place_id': '3b77caf94bfc81fe'}
1284677829347745793	2021-08-31T22:10:46.000Z	1432828233481871360	Dusk by the dock 🌊 Full YouTube video (link in bio).                       	{'place_id': '3b77caf94bfc81fe'}
745838659	2021-08-31T21:37:44.000Z	1432819923739242496	Well worth the visit to the  for the legions of  fans! 	{'place_id': '0c2e6999105f8070'}
577514761	2021-08-31T21:31:11.000Z	1432818271502307334	Interested in joining our fitness club? Visit our website today at  to schedule your free consultation.	{'place_id': '07d9dfff27c86002'}
1219674663325814785	2021-08-31T21:01:54.000Z	1432810904026943491	 Cash Jordan is exquisitely honest, too. He voices his opinions on food places (Chipotle isn't really Mexican; Dunkin' Donuts isn't food; run down eateries that are full of customers are the ones to visit. No Starbucks need apply.) & everything. Honest, but never mean. On YouTube.	{'place_id': '3b77caf94bfc81fe'}
1281402983364857858	2021-08-31T20:47:45.000Z	1432807344618889221	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
1303888388144070656	2021-08-31T20:37:07.000Z	1432804667692445700	Wish my friend would adopt them so I can still visit 😭😭😿😿 They are too adorable   	{'place_id': '2008b1cea656f14b'}
788073636049526789	2021-08-31T20:17:19.000Z	1432799682904817666	  Another reason to visit	{'place_id': '4db990e393c2e28b'}
2360233146	2021-08-31T19:43:00.000Z	1432791049903083524	I’m going to visit SC if you wanna see me speak up now	{'place_id': '3b77caf94bfc81fe'}
16827970	2021-08-31T19:37:32.000Z	1432789674225852419	Travel tuesday & we’re off! Third trip this month. A bit tired but always up for new adventures. 🚘  	{'place_id': '01c060cf466c6ce3'}
3997957768	2021-08-31T19:34:24.000Z	1432788885675798532	I should be able to visit my ancestor's graves in Tunisia on my Israei passport and Palestinians should be able to visit their ancestor's graves in Israel regardless of theirs.	{'place_id': '3b77caf94bfc81fe'}
149219539	2021-08-31T19:00:18.000Z	1432780302967967748	Wait what is Twitter space?Can I travel there?Are there battles with lasers?	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-08-31T18:42:38.000Z	1432775856657633282	 Not really lol because Im not allowed to travel outside of the U.S. so I’m definitely not a citizen of the world. Never been anywhere.	{'place_id': '3b77caf94bfc81fe'}
786160586	2021-08-31T18:35:24.000Z	1432774034266025987	Was it all worth it? Who knows. If I could have followed my dreams without having to say goodbye to my mom and brother for all these years (with their ocasional visit), I would obviously have preferred that. But Ive done more anyone, even myself, expected of me. So there’s that.	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2021-08-31T18:32:52.000Z	1432773398027931651	I am available now in San Fernando Valley, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
178700677	2021-08-31T18:17:29.000Z	1432769527532560384	I’m gonna use 0 domains for  so when people visit the other, they will be redirected to the main site. 👩🏽‍💻 Maybe I’ll add more later to make it more discoverable.	{'place_id': '3b77caf94bfc81fe'}
66474505	2021-08-31T17:46:34.000Z	1432761747174162436	Best birthday present yet‼️Grayscale is honored to be showing our latest collection on the runway of  during NYFW.  Visit  for more details.Stay tuned to Essence for details on how to watch The Grayscale SS0 runways show digitally! 	{'place_id': '3b77caf94bfc81fe'}
3182042640	2021-08-31T17:45:20.000Z	1432761437626068995	No but senators do leave Texans when they fly to Cancun. You’re such a jagoff. 	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-08-31T17:16:29.000Z	1432754174718996480	 many reasons! My first int’l flight was when I was a baby! Also travel is one of the reasons why my husband and I fell in love. Took me on a New Years trip after a couple dates 🙊 we’ve been enjoying traveling whenever we can ever since. (Pic pre-flight otw to get married! 💕 ⬇️) 	{'place_id': '3b77caf94bfc81fe'}
3004202126	2021-08-31T17:15:06.000Z	1432753826646343680	 is excited to launch  Cargo at the  in Long Beach, CA, August 0-September 0. Visit the event and come see SOLO for yourself at booth 0.  	{'place_id': '01c060cf466c6ce3'}
36837724	2021-08-31T17:11:23.000Z	1432752890532171784	The desire to wish death upon anti-vaxxers or dance on the graves of the dead ones is dehumanizing and will be met with more of the same. It’s a dark path to travel, and its endpoint is no utopia. Wish instead for their enlightenment. You’ll never regret it.	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-08-31T17:06:38.000Z	1432751695080034308	I wish California had the guts to do this 	{'place_id': '741e9df4d2522275'}
78097774	2021-08-31T17:05:25.000Z	1432751389516570633	   The firefighters at the Dalton Station are away...fighting other fires. These specially trained wildland fire crews travel throughout California & working tirelessly, without sleep, without shelter, in hazardous conditions.You could at least act like a responsible adult. 😡	{'place_id': '3b77caf94bfc81fe'}
1197731031417147393	2021-08-31T16:56:32.000Z	1432749155177349129	From LACDPH:Making Plans For Labor Day? Here is the TRAVEL Guidance:)Be Safe & Healthy 😎   @ Sparks Elementary 	{'place_id': 'b5b11d0f5cc91e3c', 'coordinates': {'type': 'Point', 'coordinates': [-117.95907344, 34.03442257]}}
1224711779013615616	2021-08-31T16:03:30.000Z	1432735810986541065	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
2681048384	2021-08-31T15:23:32.000Z	1432725750768185358	Not safe to travel to US because of MAGA virus  	{'place_id': '10de09f288b1665c'}
800032782722289665	2021-08-31T14:50:41.000Z	1432717485254582274	 US needs to add domestic travel advisories for Florida, Texas, West Virginia, North Dakota, South Dakota…	{'place_id': '01c060cf466c6ce3'}
1280813924	2021-08-31T14:48:40.000Z	1432716976057724933	  Amazing how I never actually see interesting talks at virtual meetings because I’m in other meetings when I don’t travel. I’m not good at prioritization, I guess.	{'place_id': 'fa6d44142b50522e'}
833041458609348608	2021-08-31T14:24:39.000Z	1432710933890191368	As HHN comes closer and closer this week, make sure to check out our latest episode with hints and tips on how to make the most of your visit. Especially if you’ve never been to HHN before!  	{'place_id': 'c84cc6061e2af8da'}
317969698	2021-08-31T14:14:58.000Z	1432708496580034567	$AMC is looking nice & bullish and this is just the beginning of what’s coming. Transfer of wealth is what’s coming because soon we will visit the moon.  🚀🌖	{'place_id': '3b77caf94bfc81fe'}
175896783	2021-08-31T12:55:21.000Z	1432688459735449601	I want to visit all 	{'place_id': '0b93bc6a33455615'}
1411153896332955650	2021-08-31T12:43:45.000Z	1432685538570432514	night shanghai                         	{'place_id': '3b77caf94bfc81fe'}
37491646	2021-08-31T06:18:19.000Z	1432588544283869186	Off to visit Mr. Sandman, night all! 	{'place_id': '05b5c83b6407aaac'}
124350676	2021-08-31T06:04:59.000Z	1432585185917349894	Bruh they went from Stay Fly to this back to back 🤯 	{'place_id': '01c060cf466c6ce3'}
951007952206422016	2021-08-31T05:27:39.000Z	1432575792928669699	when u travel for the yankee game and they lose 	{'place_id': '20ba6fb3b1ee82da'}
383916283	2021-08-31T04:25:03.000Z	1432560037407326211	 come visit 💘	{'place_id': '3b77caf94bfc81fe'}
8403272	2021-08-31T04:09:13.000Z	1432556052025778178	The only HR I’ve personally seen travel farther in that area was one from Glenallen Hill that was more to the right and farther up that batter’s eye 	{'place_id': '56909099a1d44057'}
99176855	2021-08-31T03:32:01.000Z	1432546691928911880	im very fortunate to travel for work and have a mini line up everywhere i go 🥴	{'place_id': '1f70c1d2b8cfd26d'}
1340961446	2021-08-31T03:27:58.000Z	1432545674990526466	The optimistic me of two weeks ago signed up for an initial visit at a new gym. The realistic me of tonight is eating Tim Tams and wondering who that other me thinks she is.	{'place_id': '3b77caf94bfc81fe'}
1399804789618212865	2021-08-31T02:48:09.000Z	1432535653409964033	 Thank you so much for visiting & for sharing, Janel!! Please feel free to visit again anytime soon! 💙	{'place_id': '3b77caf94bfc81fe'}
50921722	2021-08-31T02:00:25.000Z	1432523639316889605	Fucking idiot doesn’t even know what communism is. I guess we’re already living under communism since we have IDs, drivers licenses, and travel passports. So simple to just get vaccinated. 	{'place_id': '3b77caf94bfc81fe'}
903476513554571265	2021-08-31T01:47:52.000Z	1432520480288768005	 All my classes r online this semester💀 but always happy to visit 😂	{'place_id': '3b77caf94bfc81fe'}
19659503	2021-08-31T01:38:47.000Z	1432518194925694981	   You just need to book your trip (as per normal) but do it via exodus travel (link in the tweet)	{'place_id': '59612bd882018c51'}
939627607225749505	2021-08-31T01:08:49.000Z	1432510653139357698	 I mean I’ve been going to games…I just don’t have to travel as far now 😆	{'place_id': '0c2e6999105f8070'}
44159138	2021-08-31T00:50:21.000Z	1432506006085541893	My babies came to visit, love them so much ❤️❤️❤️ @ Hollywood Sign 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.32193315, 34.13432955]}}
31422120	2021-09-01T23:51:50.000Z	1433216055782957061	For newly produced  &  content - Visit me here!      	{'place_id': '3b77caf94bfc81fe'}
1432798056408256512	2021-09-01T23:30:55.000Z	1433210792682274821	visit  to request a quote 💚	{'place_id': '3b77caf94bfc81fe'}
1218239175628951552	2021-09-01T23:22:55.000Z	1433208778216787968	Great Visit with  and  Thank you for stopping by!! We’re ready to kill it here at Katella & Euclid💪🏾💪🏾    	{'place_id': '70707114a9202b98'}
1035424121797001216	2021-09-01T22:54:07.000Z	1433201533156401152	 Lol that is so true! Whenever I travel and I’m looking for vegetarian options “California” is a key word 😂	{'place_id': '01c060cf466c6ce3'}
21922309	2021-09-01T22:49:16.000Z	1433200311489810435	I will not visit Texas as long as these extremists are in charge. I wouldn't go to Afghanistan, why would I go to Texas. The leadership is no different	{'place_id': '3b77caf94bfc81fe'}
923653346	2021-09-01T22:39:13.000Z	1433197784455393284	Our friend  cane to pay us a visit today and brought a beautiful bouquet of flowers for us. @ Pasadena Posh 0 Airbnb 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1118925, 34.14247595]}, 'place_id': '10de09f288b1665c'}
16716641	2021-09-01T22:33:00.000Z	1433196219883343875	Thanks  for this graphic and being an early Super Follower!! Join Nicholas and the others to see photos I’ll share nowhere else, have access to exclusive giveaways, audio and video messages and travel + photography discounts that I won’t share publicly.  	{'place_id': '3b77caf94bfc81fe'}
3997957768	2021-09-01T22:10:11.000Z	1433190473900855297	       My favorite thing Palestinians have built recetly is Rawabi. Imma sneak in on my American passport and visit one day.	{'place_id': '3b77caf94bfc81fe'}
1414547487981916162	2021-09-01T22:01:25.000Z	1433188269043302403	 now u can visit me :D nigerian king btw	{'place_id': '3b77caf94bfc81fe'}
39173015	2021-09-01T21:50:29.000Z	1433185519156953091	Don’t text or DM “I want to visit LA” I’m not the mayor or governor or LA. Remember that!!!!!	{'place_id': '3b77caf94bfc81fe'}
1102533991	2021-09-01T21:47:38.000Z	1433184799401799680	The idea of writing SO MUCH LIFE OUT THERE set in the Amazon jungle came when I dreamed about an indigenous green-eyed boy. So I traveled to Manaus to visit tribes and landscapes. And guess who I met there in the Dessana tribe?      	{'place_id': '905627646db90fef'}
179826508	2021-09-01T21:39:09.000Z	1433182664232636419	 Travel Bro..That’s What I’m Doing	{'place_id': 'd563cf7307e4ba95'}
17890209	2021-09-01T21:28:24.000Z	1433179960269701123	  In the week before their departure to Arrakis, when all the final scurrying about had reached a nearly unbearable frenzy, an old crone came to visit the mother of the boy, Paul.	{'place_id': 'dbd7fea9eedaecd0'}
3222910297	2021-09-01T21:22:51.000Z	1433178563201548292	If you want to learn more about stopping hate in LA and find resources for reporting hate, visit 	{'place_id': '3b77caf94bfc81fe'}
22780275	2021-09-01T21:04:05.000Z	1433173843284303880	 It’s the travel 	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-09-01T20:51:40.000Z	1433170716409700354	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
1023598891030085633	2021-09-01T20:49:47.000Z	1433170244621594624	Thanks  for taking time out if your domesticates life to support us! Love ya! 🤘🏽🤘🏽🤘🏽 visit link in bio to learn how you can help. @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
166757282	2021-09-01T19:45:22.000Z	1433154032189644802	 FTL.I love space and resource management. Put that into a roguelike and I was crying. I love tough games, games that test my physical reaction and ability to anticipate obstacles. This game made me so salty and pessimistic.But space travel has never been easy.	{'place_id': 'b0b79caecef59fb5'}
1254229215613865984	2021-09-01T19:30:55.000Z	1433150395866509314	 I mean… I do like to travel. Maybe I need a visit to DC 🤔	{'place_id': '3b77caf94bfc81fe'}
839513985842020352	2021-09-01T19:04:55.000Z	1433143853138075648	I def need to visit West Hollywood more. It’s cuteeee	{'place_id': '1927193c57f35d51'}
36251026	2021-09-01T18:55:09.000Z	1433141392352579588	Here’s what the initial text message looks like when you sign up to visit the  Starcade Experience at  	{'place_id': '0c2e6999105f8070'}
30870576	2021-09-01T18:39:19.000Z	1433137408795496452	Thanks for answering! I love asking travel questions because there isn’t necessarily a “correct” answer but what works for YOUR needs 	{'place_id': '3b77caf94bfc81fe'}
19172977	2021-09-01T18:29:24.000Z	1433134913251786752	 Me too. 😭 It adds 0’s of $$ more to fly to FL AND we have to wake up earlier? I just can’t do it. 😂	{'place_id': '3b77caf94bfc81fe'}
242688225	2021-09-01T18:25:24.000Z	1433133905872179211	Susan Ho (Journy) struck out over 0 times while trying to raise her seed round. “We didn’t have the proof points,” she says. “We had customers who were coming back and booking with us again and again… it still wasn’t enough”	{'place_id': '1927193c57f35d51'}
1014436722443091968	2021-09-01T17:54:00.000Z	1433126006492045314	"If the major US telecoms went ""down"", the western world would cease to operate.You would not be able to communicate.You would not be able to book travel or lodging.You would not be able to consume digital media.Does this wood troll really thinks she has that power? "	{'place_id': '38ea9782c8d83a4b'}
27359446	2021-09-01T17:49:18.000Z	1433124821437616129	  This would be like saying “Sidewalks are for people, not bikes. No bike parking on sidewalks.” People understand that people need both storage and travel in public space.	{'place_id': '3b77caf94bfc81fe'}
877714628721102849	2021-09-01T17:48:40.000Z	1433124664767811586	If you're unsure of your Wednesday plans, we'll do the thinking for you... You need a beer! Come visit us today between 0pm and 0pm your midweek fix! @ Lincoln Beer Company 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34687785, 34.20607554]}, 'place_id': 'b0b79caecef59fb5'}
204343844	2021-09-01T17:18:27.000Z	1433117057835409408	Where to next? If Machu Picchu and Cusco are in your travel dreams, read on  	{'place_id': '741e9df4d2522275'}
1281402983364857858	2021-09-01T17:02:28.000Z	1433113034365366274	I am available now in Fullerton, California, United States! To get in touch, visit me on   	{'place_id': '2feb76248fd9c581'}
1383905690717065225	2021-09-01T16:55:58.000Z	1433111401774534656	China special envoy Sun Guoxiang had a week-long visit to Myanmar & met Junta chief  for discussion abt political turmoil of ’s media informations deliberately.   	{'place_id': 'cce33d74ceffbe08'}
2424916464	2021-09-01T16:53:34.000Z	1433110794820980737	 When our family visited Canada, everyone was very pleasant.  We loved loved our visit.	{'place_id': 'a75bc1fb166cd594'}
1371032703596859392	2021-09-01T16:18:11.000Z	1433101893903867912	 Travel to new spots to create more art. Here’s this morning’s drop 🌹 	{'place_id': '10de09f288b1665c'}
37492641	2021-09-01T16:00:37.000Z	1433097469487837194	One. Rich people always telling you being rich ain’t it. Two. He basically said it’s not the road you travel, but how you travel it. 	{'place_id': '3b77caf94bfc81fe'}
185798651	2021-09-01T15:32:05.000Z	1433090291561496578	To submit your home movies to screen, visit: Deadline for film submissions is September 0, deadline for digital submissions is September 0!	{'place_id': '3b77caf94bfc81fe'}
185798651	2021-09-01T15:31:37.000Z	1433090171398811655	We’re putting the “home” back in Home Movie Day once again! Join us at our virtual event on October 0 from 0-0pm PST. For info and to RSVP, visit:  	{'place_id': '3b77caf94bfc81fe'}
20789315	2021-09-01T14:56:37.000Z	1433081367261106177	 I’ve had mine for a few years and def recommend. Especially if you always fly with them. Getting to travel free/with points is sooo nice.	{'place_id': '3b77caf94bfc81fe'}
