1206345439072489472	2020-12-21T23:59:37.000Z	1341171499080683520	I don’t for a second doubt her heart isn’t in the right place given her father. However, for an elected official who has to travel back and forth, you should totally take it 	{'place_id': 'd71cc91cb651e322'}
486150533	2020-12-21T23:43:15.000Z	1341167380840423424	 I don’t know if I would categorize The Visit as a horror comedy but it is really funny and isn’t a financial failure.	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2020-12-21T23:30:06.000Z	1341164069898788866	Merry Christmas and Happy holidays from the staff at San Antonio Medical Clinic and Aesthetics 🎄🎉. Visit our website at  or call us at 0-0-0.       	{'place_id': '341aa0cdb944022e'}
754312656	2020-12-21T23:14:57.000Z	1341160256756350976	Who wants to drive to Silicon Valley and visit the past and present Apple Headquarters with me over the holidays ? If no one volunteers I’m going alone.	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-21T23:13:48.000Z	1341159968293056513	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-21T23:13:36.000Z	1341159918754119681	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
121277129	2020-12-21T22:52:52.000Z	1341154699467091968	Posted cool cocktail recipes for an around the world trip in a glass.  Recipes inspired by  and  🍹 🍸 🥃    	{'place_id': '3b77caf94bfc81fe'}
16001022	2020-12-21T22:51:50.000Z	1341154439114047500	I’ve had a productive art-making year in this isolation. Today had a masks on, distanced visit from a collector and was so nice to talk about the work and share it in person rather than just the social feeds.  	{'place_id': '07d9d66fc2884000'}
21717974	2020-12-21T22:45:24.000Z	1341152819101925376	Well looks like I’m about to furloughed AGAIN. Please support our small businesses   share our items & post visit 	{'place_id': 'd71cc91cb651e322'}
428378996	2020-12-21T22:06:15.000Z	1341142967193645060	So many dope theatres and comedy clubs in LA that I can’t wait to visit man	{'place_id': '3b77caf94bfc81fe'}
24834685	2020-12-21T21:33:27.000Z	1341134712123908098	HoHoHo!!!!!! Look who came to visit early!!! @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1051959925713203202	2020-12-21T20:49:23.000Z	1341123623973601280	someone please give me an excuse to visit Westwood just so I can stop by Beverly Hills and buy Sprinkles cupcakes lol 🧁🧁🧁	{'place_id': 'd71cc91cb651e322'}
