24239359	2020-10-05T21:39:17.000Z	1313232318056796161	*Exits the DuckOff* whatup world.🦆 what y’all on for the day?Photo cred:  “DuckedOff DuckFace” Shirts are available, be sure to visit the website (link in bio) @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1206391445914972162	2020-10-05T21:22:13.000Z	1313228019406790656	Ooooh oooooooooo you'll like better watch or the great pumpkin won't visit your town on Halloween 	{'place_id': '47dbb2e661aa176c'}
53562467	2020-10-05T20:57:49.000Z	1313221880598327296	     Who said “infinite?” I said “again.” Please try reading.  I guess you also missed it in your parallel universe that the travel ban did apply to Europe - France, Spain, Germany, Poland, to name a few. Must be hard holding facts together going from your parallel universe to reality	{'place_id': '3b77caf94bfc81fe'}
54062249	2020-10-05T20:55:39.000Z	1313221334176989184	    It seemed a little sloppy but I guess it was based on limited information that was slowly coming in. It wasn’t really his idea anyway: 	{'place_id': '3b77caf94bfc81fe'}
182076448	2020-10-05T20:54:57.000Z	1313221158435606528	 Yep, tallest bridge on this coast! didn't tag it bc, well yeah you're not supposed to be there and Ion want Auburn PD prosecuting but I wasn't gonna fly to Tx to sit in front of Zachry with this in my backyard🤪	{'place_id': '3b77caf94bfc81fe'}
54062249	2020-10-05T20:44:35.000Z	1313218550190936064	    US citizens were excluded. They could’ve already been infected as we now know: 	{'place_id': '3b77caf94bfc81fe'}
120595550	2020-10-05T20:02:05.000Z	1313207854854094853	DM Ink Books, Art & MerchTo view all available art &  merchandise visit            👑    	{'place_id': 'fb76b3aa366004c9'}
91520946	2020-10-05T19:56:23.000Z	1313206421085806592	Just. Doesn’t. Get. It. So detached from the world the rest of us live in. Which of the three ghosts visit him in his COVID dream tonight? 	{'place_id': '3b77caf94bfc81fe'}
207228630	2020-10-05T19:54:38.000Z	1313205978297331712	Can I visit?!	{'place_id': '3b77caf94bfc81fe'}
120595550	2020-10-05T19:52:05.000Z	1313205339743903744	DM Ink Books, Art & MerchTo view all available art &  merchandise visit            👑     	{'place_id': 'fb76b3aa366004c9'}
15613327	2020-10-05T19:41:05.000Z	1313202569699704837	Kentucky: Y’all have until 0:0 pm TODAY to register to  Visit  before 0:0 pm today to register, or to check your existing registration! LFG!!  	{'place_id': '3b77caf94bfc81fe'}
207353728	2020-10-05T19:39:15.000Z	1313202107223220224	 I’m partial to the mountain view but would like to come visit?	{'place_id': '59612bd882018c51'}
757130112307343361	2020-10-05T19:31:36.000Z	1313200182251511808	Juddah’s 0st Aquarium visit / mini vacation 💙 	{'place_id': '07d9ec69e8482000'}
120595550	2020-10-05T19:06:32.000Z	1313193874521649152	"Author Alert! Title: TIDBITS FOR WOMEN ""Love Letter to the Soul"" by Victory Amber Thank you for your continued support! To order a copy visit  or          "	{'place_id': 'fb76b3aa366004c9'}
1011401711095767040	2020-10-05T18:56:39.000Z	1313191390021668864	 They would have never said you’re rude. No other president has ever felt the NEED to visit “fans” when they’re sick. You’re a Megalomanic.	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-10-05T18:38:46.000Z	1313186887549374464	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-10-05T18:36:12.000Z	1313186240536092672	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
813189268180897792	2020-10-05T18:09:32.000Z	1313179529582534656	I’m ready to travel...like cmon	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2020-10-05T17:57:04.000Z	1313176394575142912	I’m still spending my morning very much and my grandmother’s coming over to visit in the afternoon while she receiving some billing 📃 checks from my father. It’s during after her physical therapy session. My own grandmother’s such a busy bee. 💛	{'place_id': '5e68ca240e32025a'}
949406455685308416	2020-10-05T17:51:07.000Z	1313174897669988353	WE’RE HIRING:  is searching for a part-time Account Coordinator in  Must have prior hospitality  experience, with a passion for all things travel, hospitality, culinary and lifestyle related. Think you’re a match? Drop us a line at: contact 	{'place_id': '3b77caf94bfc81fe'}
2377807867	2020-10-05T17:39:03.000Z	1313171858213220355	On our website only.  Shop, visit, click, share Stay tuned for giveaways! @ Paramount, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.167, 33.8999]}, 'place_id': '7d2aec133a24b554'}
20198278	2020-10-05T17:36:38.000Z	1313171252224221185	 I have never wanted to visit a hotel this badly JUST WOW😍	{'place_id': '3b77caf94bfc81fe'}
20198278	2020-10-05T17:35:30.000Z	1313170964323082240	Unbelievable i NEED to visit 🏴󠁧󠁢󠁳󠁣󠁴󠁿 😍🤩 	{'place_id': '3b77caf94bfc81fe'}
15794991	2020-10-05T17:33:54.000Z	1313170564958187521	      Have virus. Will travel.  	{'place_id': '1927193c57f35d51'}
796081207201202176	2020-10-05T17:11:50.000Z	1313165011444019200	If you see this on your TL share please 🙏🏾 and/or Tag a promoter! I need connects 😎 Yes i travel    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
17764856	2020-10-05T17:11:30.000Z	1313164924990881792	 here, I found a shirt you can wear on your ride back home from your fake hospital visit 	{'place_id': 'fb76b3aa366004c9'}
1171652066156195841	2020-10-05T17:06:45.000Z	1313163729123512325	Good for you. I lost my mom in April and could not attend funeral. I am going this wkend to visit grave and finally say good bye.ake the most of it. I couldn't and hate that fact 	{'place_id': '56909099a1d44057'}
25569572	2020-10-05T17:00:57.000Z	1313162273112817666	Been working on this  with  over the past year & cannot wait to share it with you all! Follow  or visit  for all the info 🕺🎉💯 	{'place_id': '3b77caf94bfc81fe'}
1203423410577014786	2020-10-05T16:52:28.000Z	1313160134802075648	  FUN FACT: i never left my home town ever. I always wanted to visit Canada	{'place_id': '2008b1cea656f14b'}
53562467	2020-10-05T16:49:06.000Z	1313159290106998784	     Parallel universe. Biden wouldn’t even have had a travel ban + he would keep the lockdowns indefinitely destroying even more lives. And, the fabulous, Cuomo is your model for handling COVID? He’s told us so  & the MSM worships him.  Anyway, some of us have to work. Nice chatting.	{'place_id': '3b77caf94bfc81fe'}
29306743	2020-10-05T16:48:25.000Z	1313159116072706049	From October 0 to October 0, 0, TPD will have additional officers on patrol looking for drivers that are violating the state’s hand-free cell phone law. 🤳🚘 📵 Visit the link provided to learn more:  	{'place_id': 'c1e1a49e92ce1ba0'}
25340409	2020-10-05T16:45:21.000Z	1313158345604251649	China is about to put a travel ban on people from the White House.	{'place_id': '3b77caf94bfc81fe'}
53562467	2020-10-05T16:35:09.000Z	1313155779277381632	     Parallel universe. Trump didn’t kill anyone. COVID killed the compromised & the elderly (0k of which Cuomo is directly responsible for) You drank the Kool-aid. Biden, MSM, the entire left, called Trump a racist & xenophobe 0 the travel ban.  No telling how many lives that SAVED.	{'place_id': '3b77caf94bfc81fe'}
4727134272	2020-10-05T16:26:28.000Z	1313153594657370120	Memory Monday from 0...Vignamaggio is not only a working farm/vineyard/B&B/restaurant, by legend the girlhood home of the subject of Leonardo Da Vinci's Mona Lisa.         	{'place_id': '0fc2916949155000'}
1396205948	2020-10-05T16:25:10.000Z	1313153267120005121	"""Blade Runner"" was written with the concept that we had mastered energy. Thus, flying cars and space travel, but 0's computers. "	{'place_id': '01c060cf466c6ce3'}
27750290	2020-10-05T16:24:47.000Z	1313153171003305994	Wish we could visit now!!!! 🍁 	{'place_id': '3b77caf94bfc81fe'}
297727759	2020-10-05T16:13:30.000Z	1313150328078913536	 how are you going to make “a surprise visit” to people when you supposedly have the virus?! lmfaoo a JOKE	{'place_id': '3b77caf94bfc81fe'}
9862152	2020-10-05T16:12:04.000Z	1313149968455094272	~0K Americans/dual citizens living in Canada are eligible to vote in the upcoming US election. Visit  to request your ballot.   	{'place_id': '3b77caf94bfc81fe'}
953557670103076864	2020-10-05T16:11:59.000Z	1313149947642998784	Bonne fête to my most handsomest boyfriend  I don’t know what I’d do without my global travel buddy. Happy Birthday I love you beyond words bb!!!!!!!!!!!!!!!!!!!!! 🥳😍🎉🎈❤️ 	{'place_id': '3b77caf94bfc81fe'}
172884865	2020-10-05T15:58:07.000Z	1313146459437457408	Disagree! I can just afford multiple sets and have travel bags cuz I live where I work—ON THE GO! 	{'place_id': '3b77caf94bfc81fe'}
21979877	2020-10-05T15:36:35.000Z	1313141039364894720	On this  that spanned 0 states, dozens of cities, towns, national parks and amazing points of interest, I drove 0,0 miles (0,0 kilometers). The trip was in the Western part of the U.S. and the route oddly enough formed the shape of a boot 🥾 more or less. 😎  	{'place_id': '3b77caf94bfc81fe'}
1148037552374349825	2020-10-05T15:20:23.000Z	1313136964493737984	A great time  with a wonderful group of amazing individuals!🤘🏾🌱💚 📸:   ⚡️t           	{'place_id': '093f4cb71f547000'}
21498761	2020-10-05T14:59:02.000Z	1313131589220536320	I’m at  digital market through 0/0/0. Visit the  virtual booth. I’m here to answer questions.  Retailers: find terrific and affordable  jewelry for your stores from me. 	{'place_id': '3b77caf94bfc81fe'}
15767973	2020-10-05T14:53:34.000Z	1313130215929913344	  If you want to understand why it was useless to ban travel from China a month after the virus was declared a pandemic (and then let an additional 0,0 people in China to still enter), this story is it in a microcosm.	{'place_id': '3b77caf94bfc81fe'}
7221022	2020-10-05T14:33:05.000Z	1313125060916383745	Crazy that it’s been nine years  I remember Steve’s last visit to Pixar like it was yesterday.🙏🏼  	{'place_id': '3b77caf94bfc81fe'}
84233120	2020-10-05T14:12:15.000Z	1313119815452643328	 wow! 😱 thank you  .. this proves that I will no longer visit your social media - blocked. i had the S0 Ultra and now have the Note0U Ultra. I now agree with the mass that you are truly paid to report false information.	{'place_id': '3b77caf94bfc81fe'}
19673278	2020-10-05T13:37:42.000Z	1313111120106999808	Waking up to these smiles every day for two weeks! Headin home today but looking forward to our next visit soon! @ Redondo Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3885, 33.8492]}, 'place_id': 'e1e35d357ceefa52'}
272850332	2020-10-05T10:24:21.000Z	1313062462799912960	Let’s travel to these pictures, for now. 🙄☺️ @ Venice Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.27946909, 33.98117965]}, 'place_id': '3b77caf94bfc81fe'}
17704826	2020-10-05T09:15:34.000Z	1313045152039018496	I miss international travel.	{'place_id': '3b77caf94bfc81fe'}
119877239	2020-10-05T07:48:14.000Z	1313023177119817734	 Girllll! Save & travel! The best way to learn about different cultures! It’s really not that expensive to travel though. You just have to find deals!	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-10-05T07:09:01.000Z	1313013307327090688	Hollywood                     	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
826204429	2020-10-05T06:31:51.000Z	1313003952431001600	 Yo but like can we? Im down to travel & have a good time with good company	{'place_id': '2feb76248fd9c581'}
1306384769106673664	2020-10-05T05:41:44.000Z	1312991339844313089	I just want to travel and focus on growth.	{'place_id': '2c1b78093786a74a'}
113390942	2020-10-05T04:45:07.000Z	1312977094272376832	‘This is insanity’: Walter Reed physician among critics of Trump drive-by visit 	{'place_id': '3b77caf94bfc81fe'}
703674327548334080	2020-10-05T04:29:20.000Z	1312973121507389440	Love you bro thank you for coming to visit. ❤️ 	{'place_id': '3b77caf94bfc81fe'}
942326318	2020-10-05T04:13:36.000Z	1312969161962790912	Had to visit the king 🙏🏾. RIP  👑 	{'place_id': '07dccb89e8f25a8f'}
866878669	2020-10-05T04:12:43.000Z	1312968937307480066	 is it really necessary for us, the viewers, to hear the door bell ring every time someone visits another housewife? It Gets my dogs hyped every-time. Especially when it’s multiple guests for a group visit. KNOCK it off.   🐾🤍	{'place_id': '3134f9d2892d2685'}
22798974	2020-10-05T03:20:35.000Z	1312955820968038400	     He Denise - here’s what I found:Call 0-0-0-0. Visit  to report suspected fraud online. To learn more about mail fraud or to report suspected fraud, visit the U.S. Postal Inspection Web site at 	{'place_id': '1927193c57f35d51'}
1293238193383301120	2020-10-05T03:07:58.000Z	1312952645523447808	For Kiwis looking to travel back to  please make sure you visit  to book your place in Managed Isolation and Quarantine as you think about planning your flights. It’s crucial to have an MIQ place booked before you travel. Stay safe and Kia Kaha 	{'place_id': '3b77caf94bfc81fe'}
2774380507	2020-10-05T03:07:08.000Z	1312952436257034240	Would love that! Wouldn’t have had to pay $0 for my daughter’s ER visit last March! This is where are families tax return refund & stimulus funds went. 	{'place_id': '10de09f288b1665c'}
305985488	2020-10-05T03:05:19.000Z	1312951977203036161	Time travel. Things are getting timey whimey. I bet Tic is the guy with the bat in Oklahoma. 	{'place_id': '3b77caf94bfc81fe'}
419019566	2020-10-05T03:00:18.000Z	1312950714386137089	I need friends who are DOWN to travel, because mine just get pregnant before our flight to Miami!	{'place_id': '01c060cf466c6ce3'}
1093575887294005250	2020-10-05T02:40:57.000Z	1312945845793288193	More footage from Blacks Beach. It’s literally my favorite place to visit. My hole just want you to dive right in. Links in the bio....🎥  	{'place_id': '3b77caf94bfc81fe'}
40200393	2020-10-05T02:15:28.000Z	1312939431821680648	 I think the Rams have the most travel miles this season. I could be wrong.	{'place_id': 'e1e35d357ceefa52'}
3599522665	2020-10-05T02:05:02.000Z	1312936807449862149	Gratitude to my favorite  for the time travel reprieve with “Toy Soldiers”. You did our generation and Martika rad! 👏🏻🤘🏼💂🏻💃	{'place_id': '3b77caf94bfc81fe'}
712464797757939718	2020-10-05T01:50:59.000Z	1312933270892343296	Lebron complaining on that travel like he didn’t take 0 fucking Steps 💀	{'place_id': '3b77caf94bfc81fe'}
2853133786	2020-10-05T01:50:44.000Z	1312933208195883018	You travel Bron	{'place_id': 'eb1bb64775708bc1'}
153942343	2020-10-05T01:47:55.000Z	1312932500579053568	 It’s my first time in almost FIFTY (gulp) years that i won’t be on the east coast. And only the second time I won’t be with my parents. But I am aware how lucky I am, too. And wheee! No holiday travel. But boo.	{'place_id': 'b0b79caecef59fb5'}
1167518183986585600	2020-10-05T01:46:38.000Z	1312932176858542080	A different view of Dubai.           @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
20548784	2020-10-05T01:34:53.000Z	1312929217823166465	If you were outraged (quite justifiably) about a Covid-0 free Nancy Pelosi taking a risky visit to a hair salon, I don’t see how you aren’t outraged about a Covid-0 infected President Trump riding in a car with secret service agents to wave to fans.	{'place_id': '3b77caf94bfc81fe'}
1241091070085066753	2020-10-05T01:06:08.000Z	1312921984553021442	This is one of many reasons why we have decided to run a fundraiser this month for  To donate visit: Help us as we  	{'place_id': '3b77caf94bfc81fe'}
7471202	2020-10-05T01:04:45.000Z	1312921635305865218	It’s been a year since I’ve been able to visit my family. I usually visit them 0x a year and had to cancel my spring visit this year. 	{'place_id': '3b77caf94bfc81fe'}
617881043	2020-10-05T00:47:48.000Z	1312917370256519168	my annoying tia came to visit unannounced and i am stuck with them 🙂	{'place_id': 'd07feb9e5b1ce37c'}
20818485	2020-10-05T00:40:51.000Z	1312915622230024192	 Best time to visit	{'place_id': '20ba6fb3b1ee82da'}
59047876	2020-10-05T00:28:23.000Z	1312912481954664448	Trump Thanks Supporters Outside Walter Reed With Surprise Motorcade Visit 	{'place_id': '3b77caf94bfc81fe'}
248703955	2020-10-05T00:27:41.000Z	1312912307555426305	  Hope to see Pooh at WDW in a few weeks .  Loved seeing the vlogs of your visit .	{'place_id': 'bcd6f5a92e969e33'}
807810340339744768	2020-10-06T23:25:25.000Z	1313621413442404352	We are the ones we have been waiting for. The power of nonviolent mass sustained protests DAY AFTER DAY UNITING TO DEMAND  Visit  for actionsDonate via venmo @ Refuse-FascismCashapp $RefuseFascism Or at  	{'place_id': '3b77caf94bfc81fe'}
73267757	2020-10-06T23:18:55.000Z	1313619775839330304	   I can’t wait to visit Scotland 🤩	{'place_id': '01c060cf466c6ce3'}
807810340339744768	2020-10-06T23:17:05.000Z	1313619316701450240	We are the ones we have been waiting for. The power of nonviolent mass sustained protests DAY AFTER DAY TO DEMAND Visit  for actionsDonate via venmo @ Refuse-FascismCashapp $RefuseFascism Or at donate.ref 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2632714, 34.0500301]}}
845748506556059649	2020-10-06T22:50:11.000Z	1313612548441137152	if you ever visit LA, move the road blocks the snobby Hollywood Hills people put up and check out the 0xs better view- eat the rich💕💕💕 	{'place_id': '07d9e38800481003'}
19688237	2020-10-06T22:45:25.000Z	1313611346387197952	Just got my own 0bedroom in Hollywood. Now I have a guest room for ppl who don’t visit me! Lol but naw it’s a studio and office 🙂 being my own boss is the bees knees	{'place_id': '3b77caf94bfc81fe'}
18567151	2020-10-06T22:29:32.000Z	1313607348259176449	With millions unemployed, especially in travel & entertainment, job market limited, many in dire financial difficulties,  rent moratoriums expiring, moms having to stay home w/kids because childcare is nonexistent or too costly. Trump demands to delay Covid-0 stimulus aid. WTF! 	{'place_id': '20ba6fb3b1ee82da'}
28492636	2020-10-06T22:28:43.000Z	1313607144902664193	Help Sloane  Visit  and enter B0L-0N to contribute. Thanks     @ The Dons 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35299823, 34.00489896]}}
1184200392122359808	2020-10-06T22:17:37.000Z	1313604351374561280	Please share! Get your flu shot. For more information, dial 0-0-0 or visit      @ Charter Oak Unified School District 	{'place_id': '07432bdb1901f862', 'coordinates': {'type': 'Point', 'coordinates': [-117.85808742, 34.10269525]}}
490031902	2020-10-06T22:12:50.000Z	1313603145642078208	   Glad you went with a good look! No one wants a pandemic look in their Airport! Your concept is welcoming to re establish travel! 🤘🛫	{'place_id': '3b77caf94bfc81fe'}
149219539	2020-10-06T22:01:34.000Z	1313600312876257280	  recommended it to me. Um without spoilers. Pizza delivery guy who can mentally travel back in time has to solve and or prevent some murders from his childhood. But as a child.	{'place_id': '3b77caf94bfc81fe'}
864155113107202049	2020-10-06T21:57:43.000Z	1313599341169319936	MARIE OF LIFE 🌱 SIERRA LEONE 🇸🇱 TO VISIT HOME 🏡 WE REMEMBER SINCE LOGAR 🥓;( 	{'place_id': 'd563cf7307e4ba95'}
844611722140790784	2020-10-06T21:50:56.000Z	1313597637107478530	Great visit with scott today. Great job and Thank you to my team for showcasing all areas of the business today! 	{'place_id': '7d2aec133a24b554'}
98499376	2020-10-06T21:46:47.000Z	1313596590733447168	Stoked to join the  &  campaign, using basketball culture to raise awareness about voting. (Also stoked to get some artwork like the cool kids.)Visit  for more info. Register to vote. Exercise your rights, lest you lose them. AK 	{'place_id': '3b77caf94bfc81fe'}
993310877179826177	2020-10-06T21:36:29.000Z	1313594001103056896	Idgaf how “busy” some people are. You should ALWAYS have time to visit your grandparents. Hate having to hear my grandma ask how some of my cousins are doing..	{'place_id': '3b77caf94bfc81fe'}
845852358382825472	2020-10-06T21:29:25.000Z	1313592221321572353	Here’s some true laker spirit for our customers!! $0 visit         @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
55975110	2020-10-06T20:44:06.000Z	1313580816589443072	If you love  don’t plan a  to  until it’s  from  the great  If I worked at The White House, I’d call in sick until the  & his  staff test  negative for at least a week 	{'place_id': '59612bd882018c51'}
2650121515	2020-10-06T20:18:21.000Z	1313574337207656449	💖VOICEOVER SERVICES  💖 specializes in Commercial,  Promo, Automotive, In-Show, Documentary, Corporate Narration and so much more. If you’re looking for a fresh unique voice for your project/production, please visit    	{'place_id': '3b77caf94bfc81fe'}
1175129120935538688	2020-10-06T20:13:09.000Z	1313573028316344320	We love to visit our students and see those beautiful smiles! 🦅 	{'place_id': '7b2a70199c4d7b6d'}
1250282329890623488	2020-10-06T19:53:49.000Z	1313568162525450247	Get your moisturizing animal cruelty free lipgloss in the style CLASSY today!! 😍 For only $0 w/ FREE shipping 😱Visit our website NOW..link in bio ❤️ @ Los Angeles/Hollywood California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
376540316	2020-10-06T19:52:45.000Z	1313567893129359361	 The next time you visit me we can get it 🤣🤣🤣	{'place_id': '0c2e6999105f8070'}
30239239	2020-10-06T19:51:47.000Z	1313567649176014848	When I move back to Santa Clarita I might have to travel around the city cause I forgot how it feels like	{'place_id': 'c84cc6061e2af8da'}
1239981111465242624	2020-10-06T19:50:08.000Z	1313567237563768834	Porque tomar solo fotos de playas y monumentos cuando viajamos? Why do we only take pics of beaches and monuments while we travel?😄😇😚 	{'place_id': '3b77caf94bfc81fe'}
15359901	2020-10-06T19:21:33.000Z	1313560043439091712	Sat through a baseball game and then did a 0 hour drive home on 0 hours of sleep. Considering canceling my reservation for next week and staying at an    	{'place_id': '1193edda55d6fa3d'}
578397615	2020-10-06T19:13:34.000Z	1313558032333242368	Rapid Covid Tests on Flights... to a Smoke-Free Vegas to Amazon Explore and Hawaii being the Happiest State...Here’s this week’s  update!   	{'place_id': '3b77caf94bfc81fe'}
578397615	2020-10-06T19:10:42.000Z	1313557310740987904	From a Smoke-Free Vegas to Amazon Explore to Hawaii being the Happiest State... lots covered in this week’s update!   	{'place_id': '3b77caf94bfc81fe'}
812821420174475264	2020-10-06T19:01:38.000Z	1313555029752774657	Are you starting a new business but have more questions than answers? Then visit our Eventbrite to secure your spot for this new Toolbox LA Virtual Event to reach a new level of empowerment! 🔑 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.5921876, 34.2573014]}}
2914145754	2020-10-06T18:53:46.000Z	1313553051697901568	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉  ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
80205203	2020-10-06T18:11:39.000Z	1313542451429138432	The Official Blk Ex Poster is now available for sale!. Visit the link below to get yours today! It’s also my birthday so show some love!     	{'place_id': '3b77caf94bfc81fe'}
29306743	2020-10-06T18:03:38.000Z	1313540434522640387	 🌅🚔  is currently hiring for  Test dates will soon be posted on our website & scheduled to be held before the end of 0. To apply, visit:   🤳   •**Also accepting  applications.** 	{'place_id': 'c1e1a49e92ce1ba0'}
522780009	2020-10-06T17:56:14.000Z	1313538571270201345	 where we gonna travel 😂	{'place_id': '3b77caf94bfc81fe'}
8891042	2020-10-06T17:47:33.000Z	1313536385995816960	 I belong to online travel groups where folks are posting about traveling & getting married in massive maskless events.  It's dumbfounding.	{'place_id': 'a75bc1fb166cd594'}
28407739	2020-10-06T17:16:17.000Z	1313528519658369026	a year ago today i was at the jonas brothers concert, 0 years ago i was in boise (aka travel), and 0 years ago i was at disneyland. today i’m stuck at home debating if i should watch youtube all day yet again or read, i could cry :-)))	{'place_id': '0fc6568d145d84ac'}
778700704990978048	2020-10-06T17:06:17.000Z	1313526000819396608	" is ranked  on  0 coolest neigborhoods in the world: ""A pivotal, central location for peaceful BLM protests making it the place where the city could express its soul and solidarity. L.A. Live plaza celebrated and honored Kobe Bryant."""	{'place_id': '3b77caf94bfc81fe'}
1031290579785662464	2020-10-06T17:06:14.000Z	1313525988676960256	Before and After🏠We bring out the best in every room of every house we sell for our clients! We absolutely love how this space turned out! Our expertise helps our sellers get top dollar.Visit our website: Let us help you next!   	{'place_id': 'bcd6f5a92e969e33'}
1109992695680978944	2020-10-06T17:01:02.000Z	1313524680595103744	So many people asked me how I travel so much and I’m in school, fuck school 😂😂 jp	{'place_id': '3b77caf94bfc81fe'}
2830022487	2020-10-06T17:01:01.000Z	1313524677709422594	Thrilled to be featured, thank you to everyone who voted for us,          	{'place_id': '3b77caf94bfc81fe'}
232316931	2020-10-06T16:56:22.000Z	1313523506814963713	I’m so glad my husband loves to travel as much as I do‼️	{'place_id': '3b77caf94bfc81fe'}
95474334	2020-10-06T16:42:04.000Z	1313519907842080768	I can’t visit Detroit without A pair of Cartier frames	{'place_id': '3b77caf94bfc81fe'}
49022719	2020-10-06T16:36:02.000Z	1313518387604205569	Writing in Santa Monica, 0. I can’t wait to be able to travel again and let the inspiration of new experience wash over me.     @ Santa Monica Pier 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49741936, 34.00898497]}}
803293420403847168	2020-10-06T15:45:47.000Z	1313505742846976000	The deadline to register to vote via mail and online is approaching. Visit   to register to vote TODAY.      	{'place_id': 'a75bc1fb166cd594'}
705146374346518528	2020-10-06T15:45:12.000Z	1313505596008660993	Our mascots suggest you visit our digital booth at the   virtual trade show going on now. They promise we will answer all of your questions. This is a wholesale -to the trade show. 	{'place_id': '3b77caf94bfc81fe'}
26112336	2020-10-06T15:29:55.000Z	1313501749018148866	The LA Regional  is working with  at Liberty Community Plaza (0 Telegraph Road, South Whittier, 0) today, October 0, from 0 am through 0 pm. For food assistance near you, please visit  or dial 0. Together,  	{'place_id': '3b77caf94bfc81fe'}
30348776	2020-10-06T14:40:44.000Z	1313489372948377603	When planning your visit to The Bike, please review our Q&A section at    	{'place_id': '9da8666a1bd226d8'}
1148037552374349825	2020-10-06T14:31:41.000Z	1313487096867414016	Serious plant based cooking from home! What are some of your favorite things to cook? 🧐🌱💚          	{'place_id': '3b77caf94bfc81fe'}
1049775321535242240	2020-10-06T13:29:48.000Z	1313471520929312768	One of the most beautiful restaurants in Santa Monica is  You have to see their outdoor dining area and now they have Garden Nights!For an extensive review, visit my IG & FB pages.        	{'place_id': '107a3c8e8596c002'}
21922309	2020-10-06T08:15:19.000Z	1313392380859441153	There are things id love to say about Donald Trump but I'd rather not have to get a visit from the Govt 	{'place_id': '3b77caf94bfc81fe'}
