834589638920507393	2020-10-12T21:03:08.000Z	1315759935435677696	As production restarts, the Dominican Republic and its many locations in a close proximity might be the right fit for your film. The secluded beaches, lush forests, and a well-established industry have attracted the likes of Jurassic Park and Apocalypse Now. Visit  🏝 	{'place_id': 'e6fc035b8939bd3b'}
2675366293	2020-10-12T20:53:59.000Z	1315757631873507328	Want some inspiring art for your walls while supporting a good cause?  Protest art prints are here! ✊ Visit the all-new  ✊Each archival-quality print features direct action from LA + beyond.  All proceeds go to local charities! 	{'place_id': '3b77caf94bfc81fe'}
2693213363	2020-10-12T19:17:44.000Z	1315733408727752706	Which are the best parks to visit at wdw🤔 asking for a fren	{'place_id': '26595dca9d293375'}
339102721	2020-10-12T19:02:28.000Z	1315729567521206273	Get in the Halloween spirit and join in on our Pumpkin Carving Photo Contest! Send us a photo of your pumpkin masterpiece and you could win a prize!🎃🏆🗓Submissions due by October 0st! For more information regarding contest rules visit  	{'place_id': '5e68ca240e32025a'}
1158754991366000640	2020-10-12T18:29:16.000Z	1315721210139869184	Mercury retrograde is when  Mercury “appears” to be moving backwards (or retrograde) when viewed from the Earth. When Mercury is in retrograde, technology, communication, travel, logic, & all communicative information gets disrupted. Best not too buy electronics, make travel plan 	{'place_id': '47dbb2e661aa176c'}
3431717713	2020-10-12T18:25:53.000Z	1315720361892212736	I want to travel so bad	{'place_id': '3b77caf94bfc81fe'}
1148037552374349825	2020-10-12T18:24:08.000Z	1315719919879614464	Sometimes you gotta be creative and experiment in order to find true greatness! 🌱💚                  	{'place_id': '3b77caf94bfc81fe'}
255224830	2020-10-12T18:21:03.000Z	1315719145527242752	In the midst of having an amazing weekend with my friend who came to visit me I had a breakdown over another one.	{'place_id': '3b77caf94bfc81fe'}
2494243536	2020-10-12T18:15:10.000Z	1315717665160400898	Looking for a FANG-TASTIC way to celebrate Halloween? 🦇Join us for Chino's Drive-Thru Halloween Spooktacular! Registration is now open to Non-Residents! Visit  for details.👻Interested in sponsoring or hosting a booth? Visit  	{'place_id': 'cf2d9d01f16e9bd4', 'coordinates': {'type': 'Point', 'coordinates': [-117.69941, 34.006468]}}
29283114	2020-10-12T18:11:20.000Z	1315716700478697472	Putting this out in the Universe♾🌐0 will be amazing I will travel to many places meet new Interesting ppl & explore the world. Festival’s will be tf OPENED & Safe for everyone ! 🙏🏾🙌🏾😇          	{'place_id': '3b77caf94bfc81fe'}
203348714	2020-10-12T18:05:20.000Z	1315715186926338048	Literally lost my home, citizenship, family had to leave the country, received death threats, wanted dead by many, unable to visit ME for standing up for Jewish people,I disagree on one thing while idiots try to force me to change my opinion suddenly (showing my true face) ... 	{'place_id': '3b77caf94bfc81fe'}
190799144	2020-10-12T17:25:34.000Z	1315705182810861569	Bedminster Trump’s club charged the Secret Service its usual nightly rate $0 for the cottage, record show. Because of Trump’s spur-of-the-moment travel habits, officials say that the Secret Service rents the Bedminster cottage every day from May-November, just in case he visits	{'place_id': '01c060cf466c6ce3'}
3301117966	2020-10-12T17:00:58.000Z	1315698988507693057	Stables Inn – Rustic Chic Accommodations in Wine Country  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3286614, 34.0928092]}}
1481556997	2020-10-12T16:41:42.000Z	1315694141297188865	Did we time travel? 🤔  	{'place_id': 'f227fd9a20f20e9d'}
30994347	2020-10-12T16:04:40.000Z	1315684820719075338	Three small business owners on the 0 block corner of Melrose and La Brea. Jared from  Claire from  and Ryan from  It has been so amazing to have good neighboring businesses that complement each other. Come visit, we are all open! 	{'place_id': '3b77caf94bfc81fe'}
108813540	2020-10-12T15:40:19.000Z	1315678696196325376	  And now it’s too late! Sorry I didn’t visit.	{'place_id': '3b77caf94bfc81fe'}
1315663625042817028	2020-10-12T15:00:52.000Z	1315668767800582155	"""Phrase Seven"" is an audiobook  had produced with  &  Coming to  very soon. Visit  to learn more.        "	{'place_id': '3b77caf94bfc81fe'}
2197881895	2020-10-12T14:22:43.000Z	1315659165323288576	I had this thought because I was thinking about my expat friends in Hong Kong who can relate. The difference is that my expat friends can go back to their countries and fit right in, at least in terms of appearance as travel and living abroad changes you.	{'place_id': '3b77caf94bfc81fe'}
2197881895	2020-10-12T14:18:53.000Z	1315658200604049408	You know that feeling when you travel and you make eye contact with locals and you get the sense that they know you’re not from there? That’s kinda what it’s like being mixed (at least for me).  	{'place_id': '3b77caf94bfc81fe'}
357176730	2020-10-12T14:04:50.000Z	1315654664088547328	PG&E equipment have been accused many times before. Watch Deborah Tavares on Youtube and visit  	{'place_id': '3b77caf94bfc81fe'}
24503209	2020-10-12T12:23:00.000Z	1315629036765208578	" Laura, I'm only going to say this once: ""I think you're killing it.. you great looking, daaammmmnn intelligent, articulate, and you take chances and travel with the show.. And more.. & I realize you don't wish to put on your lawyer hat. But it time!! I think ❤️🇺🇸👍"	{'place_id': '3b77caf94bfc81fe'}
72171727	2020-10-12T11:24:49.000Z	1315614394848407555	The remark has nothing to do with the travel ban. Biden was not aware of the travel ban when he made said what he said about DJT’s xenophobia & fear-mongering. Fact check CNN	{'place_id': '70707114a9202b98'}
97781259	2020-10-12T10:41:12.000Z	1315603418954653697	There can b travel and economic with Cuba. 	{'place_id': '47dbb2e661aa176c'}
100453107	2020-10-12T09:03:46.000Z	1315578899560984578	  Yes Jeremy's feed always a pleasure and particularly spooky fun to visit when ghosties and gremlins are amongst us.  🔪🎃😈👺👻☠️👽	{'place_id': '1927193c57f35d51'}
3268368750	2020-10-12T07:09:20.000Z	1315550100807065601	    I can’t get enough of VdG. Just took another visit last month. The food is pot of this world and there is some amazing wine as well!	{'place_id': '3b77caf94bfc81fe'}
23386812	2020-10-12T06:44:33.000Z	1315543862992154625	Yassssss👏🏽👏🏽👏🏽👏🏽👏🏽 Back when we could go outside and travel 😁👑👑  game, this season was such a dope time!!💜💛💪🏽✨        	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
19103758	2020-10-12T06:35:48.000Z	1315541663410839555	GOD I REALLY HOPE TRUMP DOESN’T GET A VISIT FROM LAKERS AND/OR A JERSEY. FDT! 	{'place_id': '3b77caf94bfc81fe'}
885361557756153857	2020-10-12T06:14:23.000Z	1315536272589377537	took me three hours to travel one mile to get home in dtla and I’m so pissed	{'place_id': '3b77caf94bfc81fe'}
915679654962331648	2020-10-12T05:39:56.000Z	1315527601499250688	 This was a great pod cast and interview. You’ve come a long way from the meat plant in Ottumwa.       	{'place_id': '3b77caf94bfc81fe'}
255774724	2020-10-12T05:23:26.000Z	1315523448802746374	Can’t wait to travel the world with the love of my life	{'place_id': '3b77caf94bfc81fe'}
28758357	2020-10-12T05:02:38.000Z	1315518215808716803	Please visit the  website for official drop box locations. 	{'place_id': '3b77caf94bfc81fe'}
385702199	2020-10-12T04:48:18.000Z	1315514609609003008	I always laugh when I travel to other cities in the US and meet people who go, “omg how do you do LA, the people are so fake / superficial” when it’s literally ONLY the transplants seeking fame who make up that stereotype... the folks actually FROM SoCal are like all chillers!	{'place_id': '3b77caf94bfc81fe'}
2786149299	2020-10-12T04:35:40.000Z	1315511427923238912	My favorite answer to time travel into the past  is when travelers realize that they can’t influence the past and alter the future aka their present. Because anything that could happen in the past has already happened. Love that shit. 	{'place_id': '3b77caf94bfc81fe'}
17051161	2020-10-12T04:04:19.000Z	1315503540777840641	Me in every city I visit... 	{'place_id': '97e336e1e3ed9e1e'}
321074823	2020-10-12T03:39:28.000Z	1315497286282084352	So I was thinking, have this idea where we.......???            @ Abbott Kinney- Venice Beach 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.45337, 33.99561]}}
1268596868193402880	2020-10-12T03:37:30.000Z	1315496791723307010	 will get you right for all your travel needs ! Mexico and Texas was an experience you’ll never forget 💛	{'place_id': 'b0b79caecef59fb5'}
1168689651499945984	2020-10-12T03:36:19.000Z	1315496495253053440	I agree and this is likely just the start. Chargers my team are paying the brunt to an extent today but knock on some hard wood. Rona will want to visit all the teams. Not a super fan but a super virus. 😡 	{'place_id': '0c2e6999105f8070'}
1631458657	2020-10-12T03:27:04.000Z	1315494164943888385	Watch out y’all! I dropped off mine at an official mail drop box listed on the ballot. For my Dena peeps:Pasadena City Hall Jackie Robinson Community CenterGrant ParkRose Bowl Washington Park Allendale Library More locations visit  	{'place_id': '10de09f288b1665c'}
108468990	2020-10-12T02:54:21.000Z	1315485931114123264	Trump waiting for the  to visit the White House with the trophy and a jersey 	{'place_id': 'f2b1ac6c9d15503f'}
36102835	2020-10-12T02:34:00.000Z	1315480811789938690	 Give em a visit. Quality product.	{'place_id': '59612bd882018c51'}
43967777	2020-10-12T01:35:09.000Z	1315466000230309888	That was a travel ref wtf!! 	{'place_id': '3b77caf94bfc81fe'}
274887776	2020-10-12T01:07:26.000Z	1315459025824292865	It was fun seeing my nephews again always love their company. Hopefully within 0-0 years I’m able to go out to their new home and visit them. They will always be in my ❤️😢😊😘🥰 @ Buca di Beppo 	{'place_id': '80eb17ffe368fc9a', 'coordinates': {'type': 'Point', 'coordinates': [-117.99279124, 33.73415035]}}
1066374154381737985	2020-10-12T00:52:02.000Z	1315455152363503616	Stay-At-Homecoming SPIRIT WEEK starts tomorrow! It’s time to travel through TIME🕖and show your COUGAR PRIDE 🐾        	{'place_id': '07d9e3d0bac82002'}
768574405886771200	2020-10-12T00:39:08.000Z	1315451902482472960	Clear travel on Jimmy lmao	{'place_id': '3b77caf94bfc81fe'}
15785017	2020-10-12T00:38:18.000Z	1315451693186727936	Not gonna lie, if I perfected time travel right now I would find a way to see  in Clueless. Seriously.	{'place_id': '3b77caf94bfc81fe'}
203348714	2020-10-12T00:25:09.000Z	1315448386636505088	Which country should I visit (flee to) just right before  🤔	{'place_id': '3b77caf94bfc81fe'}
1245422140456718336	2020-10-12T00:21:43.000Z	1315447519032172544	I be going broke coming home to visit. Gotta get everyone to meet in one spot. This “let’s do lunch/dinner/drinks” shit got me spending like a trick 😂😂😂😂	{'place_id': '3b77caf94bfc81fe'}
42873306	2020-10-12T00:08:08.000Z	1315444102641725441	Day 0 of  ‘Half Dome’. In focus. Yosemite National Park, CA. 0.      @ Half Dome, Yosemite 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.89393767, 33.91851431]}}
26309386	2020-10-12T00:06:33.000Z	1315443705998761984	I gotta travel ✈️ 	{'place_id': '3b77caf94bfc81fe'}
519624699	2020-10-13T23:59:03.000Z	1316166592632299520	If your family is looking to have your student back on campus, 0 days a week, Whittier Christian High School is the community for you.Take a virtual tour online or schedule your on-campus visit today at:  	{'place_id': 'f8f8ee516109ee0e'}
1309251584	2020-10-13T23:44:54.000Z	1316163030225354753	No judgement, or malice, to of each our own but idk why its probably just me, but I see alot of women having kids or having more kids, and I'm just like why? Don't you want to travel? advance your career? idk I just have so much I wanna do before settling down.	{'place_id': '0c2e6999105f8070'}
248115637	2020-10-13T23:44:00.000Z	1316162805721034752	Be sure to visit Salvation Mountain, and The Slabs (also, must be Hot 🔥 there today [the Library at Slabs has cold drinks]) 	{'place_id': 'ef74afb7ccba74d6'}
1408889839	2020-10-13T23:21:33.000Z	1316157155628650496	yeah I’m built like a travel sized Pringles can 	{'place_id': '00b028b400039d97'}
344183143	2020-10-13T23:08:35.000Z	1316153890388221953	   Going to Miami on the 0th. Probably stay for few days. Visit Do some 	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-10-13T22:45:11.000Z	1316148003862847489	  I will do anything to catch up with this exhibition, wherever it's anchored when the pandemic lets up enough for travel.	{'place_id': '3b77caf94bfc81fe'}
1305086255995080705	2020-10-13T22:39:04.000Z	1316146462321860609	 Come over to my house and Is visit me	{'place_id': '0c2e6999105f8070'}
1121442807233818627	2020-10-13T21:43:54.000Z	1316132579867721730	“Traveling is what we do. It is not who we are” said  on our new episode. How’s your  with  Who are you? Come join the conversation.           	{'place_id': '3b77caf94bfc81fe'}
135981064	2020-10-13T21:43:34.000Z	1316132497265242115	Cowgirls welcome here! 🐎🌻 Throwback with  & friends❣️ We still have a few spots left for our Ocean View tour this Sunday in Malibu! Visit  to reserve. @ Zuma Canyon Trail 	{'place_id': '65eb9ee22cdeb7a8', 'coordinates': {'type': 'Point', 'coordinates': [-118.81469242, 34.03272765]}}
1121442807233818627	2020-10-13T21:40:27.000Z	1316131711948791808	“COVID has taken away the best part of travel - freedom”. Do you agree with our guest  ? What do you miss most about travel? Come join the discussion in our new episode.         	{'place_id': '3b77caf94bfc81fe'}
1138891888667156480	2020-10-13T21:13:31.000Z	1316124934863814661	Road trip soon.    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1468171736	2020-10-13T21:13:20.000Z	1316124889602899968	 Please do this travel the world, and experience culture. I just hope the world wakes up and beats this covid thing	{'place_id': '3b77caf94bfc81fe'}
118837238	2020-10-13T21:08:39.000Z	1316123711041282048	Find the  Alumni Travel trip that best fits your interests- you can filter by tours featuring  faculty, here:  	{'place_id': '3b77caf94bfc81fe'}
2914145754	2020-10-13T21:04:01.000Z	1316122545666453504	🚨🚨”Trend City Radio”  Recap & Highlights with iTsDjAnt!🎙🎼🔥👉👉 .Featured Artists 👉👉    ..❗️❗️For more clips visit our YouTube channel: .. 	{'place_id': '3b77caf94bfc81fe'}
565989027	2020-10-13T20:46:34.000Z	1316118152762195968	Make a movement with a smile 🙂:::  @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
845852358382825472	2020-10-13T20:35:36.000Z	1316115391563751424	Shop Loveth0game Clothing❗️Visit our website to browse our various different styles in stock. 📸 shots by   @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4576, 33.9832]}}
21826598	2020-10-13T20:13:50.000Z	1316109916663291904	travel 	{'place_id': '3b77caf94bfc81fe'}
768882087940063233	2020-10-13T19:36:53.000Z	1316100616872108032	To find an office near you, visit our website at  	{'place_id': '0c2e6999105f8070'}
1054254266	2020-10-13T19:14:30.000Z	1316094983061925891	Money, friends, travel. I’ll take it 	{'place_id': '3b77caf94bfc81fe'}
717108504	2020-10-13T19:06:56.000Z	1316093080789942273	This has been a long morning.. doctor visit turned into going to surgical urgent care to get an abscess cut and drained. MRSA sucks ass and I am so physically drained from the pain I cried. 😔😔	{'place_id': 'd71cc91cb651e322'}
80607338	2020-10-13T19:05:28.000Z	1316092709464150021	Drawing in TorontoSelfie•               @ Turtle Island 	{'place_id': '341aa0cdb944022e', 'coordinates': {'type': 'Point', 'coordinates': [-117.8983577, 33.92548451]}}
339102721	2020-10-13T18:50:16.000Z	1316088882660663296	Get your home in the Halloween spirit and participate in our Halloween Home Decorating Contest!🏘 Send us a photo of your decorated home for a chance to win a $0 gift card to Hobby Lobby!🎃👻For more information regarding contest rules visit  	{'place_id': '5e68ca240e32025a'}
845852358382825472	2020-10-13T18:49:17.000Z	1316088638162247682	Shop Loveth0game Clothing❗️Visit our website to browse our various different styles in stock.  @ Marina del Rey, California 	{'place_id': '38ea9782c8d83a4b', 'coordinates': {'type': 'Point', 'coordinates': [-118.4576, 33.9832]}}
1017429689948725250	2020-10-13T18:35:14.000Z	1316085099352317952	Online Soon Time Travel Therapy! Where imagination heals🧘🏼‍♂️✨Join for updates:                        	{'place_id': '26595dca9d293375'}
2302546657	2020-10-13T18:22:17.000Z	1316081843754598400	Marriage pussy travel 	{'place_id': 'a077793faceeda6f'}
2494243536	2020-10-13T18:20:08.000Z	1316081301238185984	Do you have bulky items that just won't fit in your trashcan?❌🚯❌Our partners at Waste Management provide up to 0 bulky item pickups a year for our residents.Schedule a bulky item pickup today by calling 0-0-0-0. For more info visit  	{'place_id': 'cf2d9d01f16e9bd4', 'coordinates': {'type': 'Point', 'coordinates': [-117.7011513, 34.0063052]}}
27644378	2020-10-13T18:17:13.000Z	1316080566958133248	It’s  Did someone say Barnes & Noble run? 🏃🏽‍♂️📚These are just some of today’s new releases. Come visit or check out  to view our selection......     	{'place_id': '0fbeae7fda947000'}
490031902	2020-10-13T18:15:37.000Z	1316080163411488768	Xprescheck ✔️ Airport Medical Facilities will be the future!              .... Making Travel Safe Again Boston Airport Covid Rapid Testing 👍 	{'place_id': '01c060cf466c6ce3'}
16336977	2020-10-13T18:02:45.000Z	1316076926767828992	This camera is amazing but it’s a difficult buy with Quarantine until 0 + international travel canceled until 0. (At least) 	{'place_id': '3b77caf94bfc81fe'}
31046923	2020-10-13T17:55:44.000Z	1316075161032949760	 I’ve never understood it either I’m always in sweats and hoodie. I have to have shoes and socks too, I can’t travel with my feet uncovered. Lol	{'place_id': '3b77caf94bfc81fe'}
15300073	2020-10-13T17:53:21.000Z	1316074560039469056	Want free ride in a helicopter flight 0 people? Looking 0 people to join me. Leaving early 0/0 from PS, fly to Catalina/breakfast and on a yacht/lunch. Then San Francisco for dinner.If interested pls pm me.Preferably someone with a helicopter and yacht, otherwise we can't go..	{'place_id': '3153d677b795e293'}
3183494317	2020-10-13T17:45:49.000Z	1316072663844962306	  ...and consider a visit to an ear specialist	{'place_id': '3b77caf94bfc81fe'}
458961607	2020-10-13T17:41:49.000Z	1316071657518186496	 Travel...oh wait. 😑	{'place_id': '2da132a7bfebfc0c'}
62635451	2020-10-13T17:32:30.000Z	1316069314252816384	You're only allowed to visit GHANA, in Africa, lol!! Muscles via steroids & Candomblé magic, haha!! They may have, genetically, low body fat...that's why muscles protrude [remember Bruce Lee? Alm. 0% body fat]!Izzy Adesanya, UFC champion, is fr. Ghana but says Nigeria! 	{'place_id': '3b77caf94bfc81fe'}
47420204	2020-10-13T17:30:47.000Z	1316068882478637057	Waiting now for fly to bury itself in Cruz beard, find itself finally a home. 	{'place_id': '3b77caf94bfc81fe'}
112705702	2020-10-13T17:20:30.000Z	1316066295075475461	My biggest nightmare is that Humpty will fck up 0st contact when in reality, there's no chance for a visit from my subspace pals until he is incarcerated, or in self exile. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2372414311	2020-10-13T17:04:19.000Z	1316062221512912896	Working on my online store.  The  collection is up and running. Please visit. This is the Diamond Bar Drop Earrings.Arrow points down as a call to be grounded. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
25382485	2020-10-13T17:02:53.000Z	1316061861532499968	Episode 0 of Public Space Pod is essential listening for any creative! Salute  for breaking down the hustle, the grind and journey during their pre Covid visit to Venice. Big ❤️ to x  Listen 🎧 	{'place_id': '3b77caf94bfc81fe'}
738779772	2020-10-13T17:00:52.000Z	1316061352402640896	At times I feel as if my ancestors speak through me. I’m a conduit, a transmitter, I receive their transmissions daily. Especially in the morning when I rise to greet the southern sun. When they come at me it’s always with love. I’m honored their voices travel far and finds me. 	{'place_id': '01c060cf466c6ce3'}
436336674	2020-10-13T16:52:43.000Z	1316059300888891392	Someone invent time travel already! I need to go back and fix some things	{'place_id': 'c1e1a49e92ce1ba0'}
1039605607781691392	2020-10-13T16:10:09.000Z	1316048591488577536	  I know I’m just saying he didn’t have to have people fly to Florida to see the obvious	{'place_id': '3b77caf94bfc81fe'}
510834581	2020-10-13T15:26:07.000Z	1316037510300987393	Growing up in Napa I’d never even met another armenian person other than when I would go to LA to visit my moms family. Now that I live here in a city with the highest armenian population in America I’ve never felt more at home	{'place_id': '3b77caf94bfc81fe'}
265119982	2020-10-13T15:19:40.000Z	1316035886581051396	Why would I pull out 0 k in lax YOU DONT TRAVEL MUCH HUH? 😑🥺 	{'place_id': '3b77caf94bfc81fe'}
25775123	2020-10-13T15:18:50.000Z	1316035674550616064	My love life has been such a rollercoaster this year and now I’m just focusing on myself and doing me to make me happy and I am so proud of myself of how far I’ve come theres so much I want to do and hopefully I get to do it next year 🙏 hopefully next year me and bell can travel	{'place_id': '8a8b2699803bff27'}
20169430	2020-10-13T14:41:25.000Z	1316026260192067584	 Perfect!  I love it there and plan to visit again soon.  Talk to you in a few hours.	{'place_id': '0c2e6999105f8070'}
120595550	2020-10-13T14:35:42.000Z	1316024821487083527	Visit  to shop online.DM Ink Books, Art & Merch         👑     	{'place_id': 'fb76b3aa366004c9'}
1024720117232328704	2020-10-13T14:31:24.000Z	1316023739029442560	           You visit family?! I know what you do play in the orchards and the evening drinking apples and booze 🥃. Who’s taking care of Benny. Are you Doods and Benny with you?! You gonna Visit Dolly?! Just a few hours down the road. Everyone rehash the hash.	{'place_id': 'ef74afb7ccba74d6'}
557020584	2020-10-13T14:29:57.000Z	1316023374171176960	I got travel gwap walking vault	{'place_id': '3b77caf94bfc81fe'}
857747729761443840	2020-10-13T14:24:44.000Z	1316022059772735489	 Last year, while on my visit to England, I took the train to York to meet this wonderful woman, my friend, Rachel. We had the time of our life. Thank you, my friend. 	{'place_id': '3134f9d2892d2685'}
142507472	2020-10-13T14:20:47.000Z	1316021065387110400	 Travel to see people and do my favorite part of my work.	{'place_id': '3b77caf94bfc81fe'}
108961386	2020-10-13T14:10:49.000Z	1316018559407980554	  You guys enjoy mediocrity. Rambai makashinga. A stadium with no bucket seats is one of the best in Africa😭 It’s cause y’all don’t travel. You have normalized nonsense. 😂	{'place_id': '3b77caf94bfc81fe'}
14141281	2020-10-13T14:10:07.000Z	1316018383834345473	  It's been on my list for a while, for the next time I visit the wonderful  And I can see why it's so difficult to find. 	{'place_id': '3b77caf94bfc81fe'}
19958836	2020-10-13T12:49:51.000Z	1315998181281333248	 Awesome!!!  	{'place_id': '59612bd882018c51'}
1197379589774835713	2020-10-13T09:58:38.000Z	1315955093875814401	Low key want to visit ATL soon I miss my friends	{'place_id': '01c060cf466c6ce3'}
17358422	2020-10-13T07:47:09.000Z	1315922004587868160	Thankful for another year around the sun and for all my besties who make space/time travel bearable. 😊 love u guise.	{'place_id': '3b77caf94bfc81fe'}
1276505479	2020-10-13T06:12:11.000Z	1315898108195209217	Goal for 0 Have  pay us a visit! Hey a guy can dream right?	{'place_id': 'd71cc91cb651e322'}
2686774686	2020-10-13T05:57:34.000Z	1315894427521413121	I just want to travel the world in a boat. Thanks	{'place_id': '01c060cf466c6ce3'}
175228559	2020-10-13T05:25:21.000Z	1315886321332707328	 Shes iconic pls come visit us	{'place_id': '3b77caf94bfc81fe'}
15723895	2020-10-13T05:23:43.000Z	1315885909322076160	   God. I was supposed to visit your country and i swear that i am happy the trip was canceled. How in the world are you guys so ignorant. Unreal. 	{'place_id': '3b77caf94bfc81fe'}
778180669688143872	2020-10-13T04:46:38.000Z	1315876579134763011	Sometimes less means more. Go with less baggage and more travel with Runway Heels. Do more with just a click!💃💫 Explore the collection at 👠     	{'place_id': '3b77caf94bfc81fe'}
165704826	2020-10-13T04:23:36.000Z	1315870780249436161	I might just pack up and travel	{'place_id': '3b77caf94bfc81fe'}
229110337	2020-10-13T03:47:16.000Z	1315861637232951297	yes this is after a dentist visit, and yes she didn’t actually ask for a pic, and yes i sent the closeup one	{'place_id': '3b77caf94bfc81fe'}
2437287458	2020-10-13T03:46:20.000Z	1315861400883875842	 vol 0 - Richard Ayoade. Stuck in lockdown and can’t leave the house, but Travel Man is here to remind you why the big wide world isn’t as great as you remember it being.  	{'place_id': '3b77caf94bfc81fe'}
2607247127	2020-10-13T03:05:28.000Z	1315851116156866561	   I work with a lot of surgeons and the fascinating thing is attitudes like this usually travel along with those of subpar skill	{'place_id': '3b77caf94bfc81fe'}
15489429	2020-10-13T03:04:42.000Z	1315850926196883457	All of my Instagram/Facebook memories are full of travel adventures in Mexico, France, Hawaii, etc. So now I’m suffering from some serious wanderlust 	{'place_id': '3b77caf94bfc81fe'}
26881131	2020-10-13T02:59:24.000Z	1315849591250591746	can one of my friends pls come visit me in LA I need to hug someone familiar before I actually die	{'place_id': 'b0b79caecef59fb5'}
26253284	2020-10-13T02:03:12.000Z	1315835449001222144	la county voters: visit  for info on your local drop box locations and more :)	{'place_id': '3b77caf94bfc81fe'}
