718519508156203010	2021-08-16T23:59:25.000Z	1427419757859405824	Another ballpark down. Missed my boys Trea and Max so much had to visit them in LA 	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-08-16T23:59:20.000Z	1427419739366715416	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
79881538	2021-08-16T23:35:53.000Z	1427413835221110784	But I will be hiring a Travel agent cause I don’t feel like doing all the planning fr	{'place_id': '3b77caf94bfc81fe'}
873349345969553408	2021-08-16T23:21:24.000Z	1427410190236753920	It was sooo awesome to see him ripping down Main Street at 0mph on our first return visit. 	{'place_id': '0fc3297fb1d4f000'}
3097013839	2021-08-16T23:18:07.000Z	1427409365967917057	📍 work,travel,save,repeat. 	{'place_id': '78e8327b1db17c70'}
26112336	2021-08-16T22:09:10.000Z	1427392012395810827	Thank you for visiting us,  People interested in volunteering can visit  	{'place_id': '3b77caf94bfc81fe'}
486780750	2021-08-16T22:07:49.000Z	1427391673781260294	 Would love to visit all those spots one day	{'place_id': '3b77caf94bfc81fe'}
397778622	2021-08-16T21:21:52.000Z	1427380110903021588	 Make sure to get an annual National park pass too if u wanna travel and visit	{'place_id': '01c060cf466c6ce3'}
956266072440635392	2021-08-16T20:38:47.000Z	1427369266832035856	  We so appreciate you being part of  and the  Challenge. I invite everyone to read the story of our extraordinary daughter, Molly, who passed away 0 months ago. Please visit  to read about her Foundation. Molly adored animals 🐶🐱	{'place_id': '3b77caf94bfc81fe'}
536894097	2021-08-16T20:11:00.000Z	1427362274520576006	🌴isssa mood 🌺  ...       @ Four Seasons Hotel Los Angeles at Beverly Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3892, 34.07297]}}
1035328930641731584	2021-08-16T20:10:52.000Z	1427362243151220757	Here’s this week’s  To learn more about how you can be part ofCity Net’s culture of  visit  or email recruitment  	{'place_id': '0c2e6999105f8070'}
995096093997371398	2021-08-16T20:01:09.000Z	1427359796403982360	 Become a Pass Member! Cause one visit isn't enough!   	{'place_id': '0654b676d0359a31'}
3302157286	2021-08-16T19:56:52.000Z	1427358719017308174	When people visit me&gt;&gt;	{'place_id': '3b77caf94bfc81fe'}
1423400336912355329	2021-08-16T19:10:54.000Z	1427347151110098971	Visit  to book your next custom, mobile spray tan ✨✨      	{'place_id': '3b77caf94bfc81fe'}
987473466	2021-08-16T19:06:46.000Z	1427346112764162050	Strawberry 🍓 cheesecake cupcakes are being delivered today! Have you tried our desserts yet? What are you waiting for?! Visit our website so you can try our freshly prepared whipped cream.  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1224711779013615616	2021-08-16T19:06:36.000Z	1427346070263123980	I just updated my tours on my  profile! Catch me in Ventura and New Orleans soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
1057169225653964800	2021-08-16T19:01:49.000Z	1427344864606244886	if you don’t do your school shopping at my job & have me as your cashier .. you suck. respectfully. come visit me 🥰	{'place_id': '3b77caf94bfc81fe'}
51279016	2021-08-16T18:33:13.000Z	1427337670536011776	 No lie, New Orleans has literally been number one on my must visit list for like two or three years now. I’m fully vaccinated, but I won’t vacation in a city that’s ushering in the modern Jim Crow. This is apartheid. You should know this.	{'place_id': '3b77caf94bfc81fe'}
16827970	2021-08-16T18:21:21.000Z	1427334680215375898	A hazy day from distant fires in front of Mission With A Heart, Seattle WA.✨✨           	{'place_id': '3b77caf94bfc81fe'}
256625034	2021-08-16T18:14:58.000Z	1427333074493136896	 Definitely colonoscopy. + I could probably benefit from fasting after all of the twizzlers and red vines I’ve eaten. Though I still might want to visit my dentist	{'place_id': '3b77caf94bfc81fe'}
30515346	2021-08-16T18:08:41.000Z	1427331493290930179	someone pinch me 🥺💕 i can’t believe i get to travel and dance with u guys, this is a dream come truei can’t wait to see you ♡´･ᴗ･`♡ 	{'place_id': 'b0b79caecef59fb5'}
1240426069582180352	2021-08-16T18:01:23.000Z	1427329657158848529	 Time travel with a disgraced scientist	{'place_id': 'd563cf7307e4ba95'}
121902316	2021-08-16T18:00:21.000Z	1427329398307311616	Time for my weekly visit to 	{'place_id': '3b77caf94bfc81fe'}
1057169225653964800	2021-08-16T17:27:17.000Z	1427321077978439688	i love that my parents let me drive my nanas car whenever i want 🥺💓 i also thanked my nana the other day when i went to visit for like 0 min just letting her know everything thats going on & also thank her every time i come into her car 💓 	{'place_id': '5c183bdb0ab780f2'}
891714239836155904	2021-08-16T17:18:28.000Z	1427318856381464577	 Gm fog 👑 cant wait to visit u guys in Utah	{'place_id': '3b77caf94bfc81fe'}
30476754	2021-08-16T17:04:40.000Z	1427315382499483663	 what is the best site to search for rapid pcr travel test in Los Angeles? Any tips would be highly appreciated. Thanks	{'place_id': '3b77caf94bfc81fe'}
1224711779013615616	2021-08-16T16:50:50.000Z	1427311903651418115	I am available now in Los Angeles, California, United States! To get in touch, visit me on  	{'place_id': '3b77caf94bfc81fe'}
862079867101294592	2021-08-16T15:47:20.000Z	1427295921042190336	Just found out my republican in-laws have chosen not to get vaxxed and we’re heading home to PA for a visit in less than 0 weeks. I’m disgusted. I don’t even want to see them at this point. Everyone else in my family got the jab. We have to go over to their house for dinner 🤮	{'place_id': '3b77caf94bfc81fe'}
941816321108467712	2021-08-16T14:54:04.000Z	1427282517250297859	"EKKO's EK0 & EK0 Series, Electric Counterbalance Stacker. 0-0lbs Cap, 0-0"" Lift, EPS, Curtis Control, Tilt.For more info, visit Contact for a dealer near you: 0-0-0 | info "	{'place_id': '5e68ca240e32025a'}
1098076915833876480	2021-08-16T07:37:40.000Z	1427172692193538048	Helllllooooo to my chariot home! I’ve had such a blast in the US this month, I got to visit Disneyland, WDW, USO, USH, and San Francisco! I made so many wonderful friends in Orlando especially, and I hope I get to return soon! But for now, it’s time to go home 🥲 	{'place_id': '3b77caf94bfc81fe'}
1352016437167091712	2021-08-16T07:09:24.000Z	1427165578398109696	I want to travel back in time and spray Viva La Juicy by Juicy Couture on Christopher Columbus RIP 🤪💅💕	{'place_id': '1193edda55d6fa3d'}
1224711779013615616	2021-08-16T06:12:20.000Z	1427151218011348992	I just updated my tours on my  profile! Catch me in Ventura and New Orleans soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
917855404037586944	2021-08-16T05:41:38.000Z	1427143492271165441	Your membership is essential to support our programs at YLHS, & we can always use your help as a volunteer 😁. Drop off your membership envelopes at the front office or visit us at the PTSA Table during this weeks registration. Thank you for your continued support! GO MUSTANGS!❤️ 	{'place_id': '26595dca9d293375'}
1586938014	2021-08-16T03:57:37.000Z	1427117317775712257	 Yeah let’s hope things get better so that we can all travel safely. Next year for sure 🏴‍☠️👊🏼	{'place_id': 'c84cc6061e2af8da'}
1361595919649497089	2021-08-16T03:32:05.000Z	1427110891749711878	Every time I come to the office, I make sure to visit my queen 💙🏆 	{'place_id': '13cb937363d47005'}
204924055	2021-08-16T02:36:39.000Z	1427096940550918145	Can’t wait for a weekend away with my husband in 0 days… San Francisco here we come! Any must see places to visit?! 	{'place_id': '0b93bc6a33455615'}
4434818952	2021-08-16T02:20:45.000Z	1427092940162101249	 If you're gonna travel... go big or go home, ET. 🪐👽	{'place_id': '3b77caf94bfc81fe'}
139241987	2021-08-16T01:58:28.000Z	1427087330922225665	 😂😂 love youuu come visit me soon!	{'place_id': '3b77caf94bfc81fe'}
257269385	2021-08-16T01:46:50.000Z	1427084404376043525	 Vote yes on the recall, we do not need to intensify homelessness, illegal immigration, crime, and high taxes.  has been driving business away and high gas prices. The working poor are the ones affected by gas prices since they have to travel further to get to work & b	{'place_id': 'e3505917a639e8ec'}
382813875	2021-08-16T00:10:35.000Z	1427060179942576132	Heading to  welcome to Dubai  love to travel 🌴😎 	{'place_id': '3b77caf94bfc81fe'}
1541300094	2021-08-16T00:06:34.000Z	1427059171686375424	Went to  to visit  with  to  but they were sold out an hour after they opened. Also you should arrive an hour before they open.   	{'place_id': '1927193c57f35d51'}
275384263	2021-08-17T23:39:01.000Z	1427777014002425856	Anisha came home from school like this. Now this is not a Style. Nobody knows what happened?🤷🏿‍♀️I am extremely unhappy about this. Of course,I will be paying the school a lovely visit. This is unacceptable for the second day. She cannot tell me what happened or who did it. 	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-08-17T23:31:50.000Z	1427775207012372483	I joined BUSD School Board Member Emily Weisberg &  Principal Matt Chambers today for a visit at John Burroughs High School.We had a chance to speak with students & staff about returning to campus. Wishing all  families a great start to the school year! 	{'place_id': 'b0b79caecef59fb5'}
885197238	2021-08-17T23:23:14.000Z	1427773042260811780	 No can't do.I travel quite a bit.I'd like to be able to take my computer with me.	{'place_id': '3b77caf94bfc81fe'}
300963571	2021-08-17T22:25:57.000Z	1427758626886721538	Good news for  a fave  app. Great for predicting best times to buy air,  They need to buy     	{'place_id': '3b77caf94bfc81fe'}
22119091	2021-08-17T22:13:21.000Z	1427755454856261635	Fly to Buffalo or home to Atlanta?	{'place_id': '59612bd882018c51'}
3302157286	2021-08-17T22:09:26.000Z	1427754469228351495	I can’t understand not having your passport if u like to travel .. it’s literally a hall pass outa here	{'place_id': '3b77caf94bfc81fe'}
16716641	2021-08-17T21:48:10.000Z	1427749115551576070	      Well said and bravo for that stance.	{'place_id': '3b77caf94bfc81fe'}
871655001051070467	2021-08-17T21:26:19.000Z	1427743618618445824	 My roommate's family actually owns a competitor diner in NY, so I'm not allowed to try Katz's when I eventually visit.	{'place_id': '3b77caf94bfc81fe'}
34679503	2021-08-17T21:18:31.000Z	1427741653968723968	 If you’re buying a house, yes, I will absolutely come visit!	{'place_id': '3b77caf94bfc81fe'}
897632403484622848	2021-08-17T20:47:30.000Z	1427733850076041217	All in all, my initial visit is 0 minutes since it’s the first time that I’m meeting a patient, and I like to throughly understand their health and wellness from the get-go.	{'place_id': '3b77caf94bfc81fe'}
233785442	2021-08-17T20:42:29.000Z	1427732587196284931	I worked for Frontier for 0 years around when they were purchased by Republic. Never did we have to deal with this type shit.Ticket prices with major carriers went up in 0 so the these smaller carriers are getting the brunt of the broke travel crowd.	{'place_id': '20ba6fb3b1ee82da'}
80451965	2021-08-17T19:59:06.000Z	1427721670324854787	Catching  using a B0           @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
503946077	2021-08-17T19:58:48.000Z	1427721592981819408	Getting ready to travel the Galaxy 🚀  @ Disneyland/Califonia Adventure 	{'coordinates': {'type': 'Point', 'coordinates': [-117.92146911, 33.81085643]}, 'place_id': '0c2e6999105f8070'}
269951549	2021-08-17T19:33:30.000Z	1427715228737830913	Just overheard a person ask “Can I write you a check?”I then wondered how did I travel back in time.	{'place_id': '3b77caf94bfc81fe'}
341725913	2021-08-17T19:17:41.000Z	1427711248423034882	someone visit at work ya girl bored like a MF 💀	{'place_id': '3b77caf94bfc81fe'}
1547018905	2021-08-17T18:26:28.000Z	1427698358995456003	I would like to visit 0 new countries in 0. I’ve given up on travel the rest of this year with delta variant & rising costs of everything. Early next year should be somewhat in the clear for me to travel again 🙏🏼	{'place_id': '3b77caf94bfc81fe'}
738852206657437697	2021-08-17T17:43:59.000Z	1427687665449660420	travel 🥰	{'place_id': '3b77caf94bfc81fe'}
765682734303879168	2021-08-17T17:13:25.000Z	1427679975113596928	This summer I’ve been so grateful to have my Bay family come visit me and lather me in love in LA. Love you  🥰 	{'place_id': '3b77caf94bfc81fe'}
765682734303879168	2021-08-17T16:34:54.000Z	1427670280910999553	We’ve swapped parts of California this past year but that just means we always get to visit each other in a place we love 💗 	{'place_id': '3b77caf94bfc81fe'}
16651670	2021-08-17T16:22:17.000Z	1427667106783404038	Where does this head?Let’s go beyond practical uses of  Imagine “earning” the ability to own an  because of a moment in time recorded on the blockchain. “If you visit this metaverse at this time you get this NFT.” Build in utility to it, and you have a community. 0/0	{'place_id': 'd563cf7307e4ba95'}
441241027	2021-08-17T15:44:21.000Z	1427657560190951435	..., just come and visit me to win a MEET and GREET  	{'place_id': '3b77caf94bfc81fe'}
1314261193922469890	2021-08-17T15:36:29.000Z	1427655580508844044	Besides Emma’s death… Kisaki’s death was sad especially the part when hanma visit his grave 😭😭 oh god	{'place_id': 'ddf8317a51899bd8'}
855632683082203137	2021-08-17T13:53:11.000Z	1427629583264886787	  I have no idea but we have a test case in Australia. It's going to be interesting to watch them join the rest of the world in living with covid. 	{'place_id': '0fc6568d145d84ac'}
39592182	2021-08-17T13:48:16.000Z	1427628345550835714	Last minute dentist visit to check if there’s an infection and to pick up more pain killers fingers crossed 🤞 there’s no infection and I can just get a new script for pain meds this shit is no joke	{'place_id': '3b77caf94bfc81fe'}
247099867	2021-08-17T12:56:16.000Z	1427615259389427716	🤔 idk if i should do a boat ride, Helicopter tour, atv riding or fly to Vegas… so many options these are the type of decisions i live for 😅	{'place_id': '3b77caf94bfc81fe'}
421580393	2021-08-17T12:40:37.000Z	1427611322342993931	You know you found the ‘work’ you like when you also look forward to returning after escaping it for the weekend  .. Strange.          	{'place_id': 'b0b79caecef59fb5'}
45679047	2021-08-17T12:19:29.000Z	1427606004640874499	 I’ll be the first in line to visit!	{'place_id': '3b77caf94bfc81fe'}
633186944	2021-08-17T07:53:42.000Z	1427539117533896706	I’m gonna visit Juice Wrld 🌹	{'place_id': '3b77caf94bfc81fe'}
178314403	2021-08-17T06:11:18.000Z	1427513349080637440	Not being able to travel is truly the worst part of all this shit I am slowly dying inside fr	{'place_id': '3b77caf94bfc81fe'}
1402262937620959248	2021-08-17T06:05:59.000Z	1427512010561007630	Every opportunity my job gives me 0 travel I’m taking that shit.	{'place_id': '3b77caf94bfc81fe'}
209211439	2021-08-17T05:45:40.000Z	1427506897314217988	Bates to visit Friday 🏀🦆	{'place_id': '3b77caf94bfc81fe'}
3235404084	2021-08-17T05:40:17.000Z	1427505541371207683	My dad every time I visit home 	{'place_id': '3b77caf94bfc81fe'}
75438110	2021-08-17T05:07:41.000Z	1427497338830946305	Trying to plan travel for 0 people between the ages of 0-0 from all walks of life and all different budgets is the most obnoxious thing I’ve ever done	{'place_id': '3b77caf94bfc81fe'}
885197238	2021-08-17T04:35:34.000Z	1427489256809795589	"""so that I can travel""This is the most heartbreaking part.People no longer willingly take this experimental injection for health or medical reasons, but do so begrudgingly against their own better judgment to avoid socio-economic discrimination. "	{'place_id': '3b77caf94bfc81fe'}
885197238	2021-08-17T04:35:21.000Z	1427489198487990275	" ""so that I can travel""This is the most heartbreaking part.People no longer willingly take this experimental injection for health or medical reasons, but do so begrudgingly against their own better judgment to avoid socio-economic discrimination."	{'place_id': '3b77caf94bfc81fe'}
1252322985689546754	2021-08-17T04:26:32.000Z	1427486981349691394	It finally happened, my  have been viewed 0 million times!           	{'coordinates': {'type': 'Point', 'coordinates': [-118.378, 34.1722]}, 'place_id': '3b77caf94bfc81fe'}
3249006684	2021-08-17T04:23:05.000Z	1427486112142921728	I wanna take a trip over winter break, but idk a good place to travel in December/ January 🤔	{'place_id': '19d41c6eff11e9d6'}
34983118	2021-08-17T03:44:43.000Z	1427476456699953153	Quick trip to Vegas. U see I travel in style. Checkout  merch at  	{'place_id': '3b77caf94bfc81fe'}
22699560	2021-08-17T03:43:56.000Z	1427476259680915475	 But people can't get out because of paperwork. Afghans need visa to travel and if they had those it would identify them to Taliban. Aside from fact many can't get to airport. Wonder why they didn't start evacuating while embassy was operative.	{'place_id': '3b77caf94bfc81fe'}
80451965	2021-08-17T03:29:49.000Z	1427472707403255810	Another fun day of           @ Long Beach, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}, 'place_id': '01c060cf466c6ce3'}
786274776390041605	2021-08-17T03:17:53.000Z	1427469704671629316	0H ruler is in my 0H Leo. Higher education and my spirituality and even short distance travel always unleash my creativity 	{'place_id': 'a75bc1fb166cd594'}
577514761	2021-08-17T03:06:00.000Z	1427466715286237189	It’s not even a debate. 🤷🏽‍♂️Looking to upgrade your pickup basketball experience? Visit our website today at  to experience the luxury of organized and officiated pickup basketball. 	{'place_id': '07d9dfff27c86002'}
16716641	2021-08-17T02:40:11.000Z	1427460217764155398	Join me on Thurs, August 0th @ 0 am PT / 0 ET / 0 pm BT in  as I talk with  about all the jobs she’s had in food, travel, TV & more: If you’re still thinking about that “pandemic pivot” this will be the conversation for you!	{'place_id': '3b77caf94bfc81fe'}
