1100458332341575687	2020-06-22T22:19:10.000Z	1275191628974571521	I am available now in Los Angeles, California, United States! To contact me, visit                                                   June 0-0  Follow me on👇🏻                 	{'place_id': '3b77caf94bfc81fe'}
39167832	2020-06-22T22:10:34.000Z	1275189464176955394	Hi! My name is Mountain Mic (pronounced like microphone) and I am a Content Creator and own a Hiking + Travel company that specializes in luxury destination hiking trips (DestinationHL), local group hikes (TrapHike… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
160436013	2020-06-22T22:05:09.000Z	1275188100210163712	On a phone visit with my doctor while eating hot cheeto puffs so what are y’all up to?	{'place_id': '3b77caf94bfc81fe'}
133043765	2020-06-22T21:27:56.000Z	1275178732517556228	Got to visit  for the first time and worked on my rudy tech for the first time in a long while ✨Super thankful that my face hit a mat and not the floor 😂Huge thanks to  for taking me and… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.5308, 34.20073]}, 'place_id': '3b77caf94bfc81fe'}
1030970534266318848	2020-06-22T21:19:24.000Z	1275176586187206656	I am available now in Miami, Florida, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
323161737	2020-06-22T21:03:49.000Z	1275172664366133248	Ohb cool wrestlecon is happening in some capacity next year after allWho's coming? It's in my neck of thbe woods so I'm going for sure Of course there might be an issue finding guests who'll travel lol. Hm	{'place_id': '3b77caf94bfc81fe'}
716360934529236992	2020-06-22T20:50:59.000Z	1275169433174937600	    So awesome.  Been waiting on Logan’s return since I first saw him on a visit.	{'place_id': '3b77caf94bfc81fe'}
7386662	2020-06-22T20:47:51.000Z	1275168647028150273	Really prefer this format for  - why travel all the way and stay in over priced hotel rooms.. maybe they can do these developer presentations every 0 months online.. 	{'place_id': '174309ec90de94d0'}
2351216912	2020-06-22T20:35:38.000Z	1275165572523679746	Payed my son   a visit 😊	{'place_id': 'cf2d9d01f16e9bd4'}
52221384	2020-06-22T20:10:17.000Z	1275159191984865280	 Space travel is a capitalist scam	{'place_id': '3b77caf94bfc81fe'}
52221384	2020-06-22T20:09:48.000Z	1275159071696379904	Space travel is a capitalist scam.THE ACCURACY 	{'place_id': '3b77caf94bfc81fe'}
1059387075324067840	2020-06-22T20:07:04.000Z	1275158382781947904	 I’m soo down for this need to come visit you	{'place_id': '3134f9d2892d2685'}
30348776	2020-06-22T19:58:48.000Z	1275156302285561856	 We have enhanced procedures in place to frequently sanitize our chips. Please review our Plan Your Visit page and read through our We Care inititiatives. 	{'place_id': 'c1e1a49e92ce1ba0'}
237510572	2020-06-22T19:41:51.000Z	1275152039228686339	Never thought I was better just knew I was different. ✨ Vacation Properties •             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
197224643	2020-06-22T19:31:16.000Z	1275149374272573441	Is it safe to stay in a hotel, cabin or rental home yet?  via 	{'place_id': '3b77caf94bfc81fe'}
843854503	2020-06-22T19:21:10.000Z	1275146831362535424	🚨Have You Registered?🚨 Join the Chamber for this year’s virtual Impact Awards! Support your local businesses/individuals & visit  to register! 	{'place_id': '07d9d26d2d483001'}
3920852773	2020-06-22T19:01:25.000Z	1275141861762568199	Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my store Playdays Collectibles… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
257523796	2020-06-22T18:50:25.000Z	1275139093639229441	 Beauty of a shot!Planning on a December visit.Looking forward to your experience to see how it goes.	{'place_id': 'c84cc6061e2af8da'}
222334504	2020-06-22T18:34:44.000Z	1275135145737990144	I knew it was coming!!!! This is what happened to me.Shame on you!!!	{'place_id': '0d9a7f9b8f0baf12'}
996844368597139456	2020-06-22T18:34:43.000Z	1275135143833829376	 Ayeeee love you good bro! When you coming to visit pops ?! Shooot lemme know !	{'place_id': 'eb1bb64775708bc1'}
2368361767	2020-06-22T18:13:49.000Z	1275129882603737088	For my 0nd birthday I wanna travel somewhere out of the country, I just don’t know where yet.	{'place_id': '3b77caf94bfc81fe'}
382800181	2020-06-22T18:06:02.000Z	1275127925948514307	I just like to have fun and sh*t😁Travel and sh*t. ✈️ Create and sh*t. 🎬Drink and take random photos and sh*t🍹(Sidebar: Catch me if you can- last day here is tomm 0/0😉). … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
130872255	2020-06-22T17:48:06.000Z	1275123409567940608	 He should’ve waited to travel...	{'place_id': '3b77caf94bfc81fe'}
923275081954070529	2020-06-22T17:46:44.000Z	1275123068768157696	Received a survey from  about my recent flight. The last three questions of survey are essentially so they can answer “do we really care about this person’s experience?”  So obvious these questions are used to filter out certain people from the data   	{'place_id': '3b77caf94bfc81fe'}
86991203	2020-06-22T17:25:24.000Z	1275117698943537152	📢Calling All Dispatchers📣You can earn up to $0 in minutes💰Call or visit us online for more information👩‍💻We look forward to partnering with you🤝   … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.8681, 34.136]}, 'place_id': 'eb1bb64775708bc1'}
36426121	2020-06-22T16:55:15.000Z	1275110109278945281	  😳😳😳😳😳😳😳😳😳😳😳😳😳Hmm, 🤔🤔🤔🤔🤔🤔🤔🧐🧐🧐Weeeeeell🤢🤢🤢🤢🤢🤢🤢🤢🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
22295557	2020-06-22T16:33:01.000Z	1275104516673691650	  I don't work tomorrow, and if I am off Wednessay, I might make a road trip to Vegas.  If I work on Wednesday, I will hopefully travel to Yucca Valley tonight and hopefully do some night sky shooting.  😁	{'place_id': '1193edda55d6fa3d'}
17588185	2020-06-22T16:19:25.000Z	1275101092657811456	" Six feet. My dad (adopted dad) loved making himself shorter (he was the tallest Walker at 0'0"") in photos so I'd appear more freakish. In Japan he encouraged school children to take pictures with me - tallest 0th grader to visit Kyoto etc. He found that amusing ...."	{'place_id': '01c060cf466c6ce3'}
837797294632132608	2020-06-22T16:14:34.000Z	1275099873939873797	 Teenagers really pulled a good one on Bunker Boy, they over booked his rally using the platform Tic Tok making the staff spend hundreds of millions of dollars, they did not check hotel bookings or air travel in Tulsa!	{'place_id': '3134f9d2892d2685'}
1148037552374349825	2020-06-22T16:11:05.000Z	1275098994285240320	We were educated by our friend and fellow musician  on making a few mouthwatering Italian plant based dish’s! 🌱🇮🇹            	{'place_id': '3b77caf94bfc81fe'}
28296565	2020-06-22T15:44:57.000Z	1275092418359148545	This gallery wall I designed last year was 0 years in the making.  I started collecting botanicals and architectural prints on a visit to London and then made a point to hunt out antique and vintage prints from old… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
30348776	2020-06-22T15:44:26.000Z	1275092290562752524	We're Back at The Bike and excited to welcome you back. Please review  to learn what you can expect on your next visit.     	{'place_id': '3b77caf94bfc81fe'}
28486593	2020-06-22T14:59:43.000Z	1275081034388791299	This girl trying to get me not to go home and to fly to New York....it’s time for me to go.	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-22T14:41:45.000Z	1275076516418711553	 I’m actually trying to figure out when a realistic time is to travel back to jersey	{'place_id': 'b0b79caecef59fb5'}
1177751946775728129	2020-06-22T14:18:06.000Z	1275070564252520449	Our Home should be life-giving and soul-refreshing, a soft spot to land on a hard day, and a beautiful place to recharge and rejuvenate.         	{'place_id': '3b77caf94bfc81fe'}
215726366	2020-06-22T13:49:07.000Z	1275063268235599879	  😅 I went to the beach yesterday (half hour walk). Sooo ur always welcome to visit 🤣	{'place_id': '0654b676d0359a31'}
765638818938621952	2020-06-22T13:44:59.000Z	1275062229168082946	’s  for Monday June 0nd, 0Visit:  Follow  on       &        	{'place_id': '3b77caf94bfc81fe'}
19753428	2020-06-22T13:16:02.000Z	1275054944580747271	How’d that chocolate stuff get in my ice cream maker? Woohoo!       =  straight out of  @ Downtown Los… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.248217, 34.036681]}, 'place_id': '3b77caf94bfc81fe'}
29365520	2020-06-22T13:12:45.000Z	1275054115022757889	A fucking travel credit?Fuck that! Fat ass is truly insane!	{'place_id': '0c2e6999105f8070'}
1904675659	2020-06-22T10:51:58.000Z	1275018686420533250	  i miss you !!!! 😭 come visit me in LA soon	{'place_id': 'cf2d9d01f16e9bd4'}
1235284431721521152	2020-06-22T10:20:21.000Z	1275010730241056768	If you're traveling the I-0 this morning ( coastline) please be careful and drive carefully, as the coastline will be very foggy as you travel North or South on I-0!Guest Morning Meteorologist,  will have further details coming up on  This Morning at 0:0am! 	{'place_id': '3b77caf94bfc81fe'}
198051085	2020-06-22T09:47:21.000Z	1275002427943432192	Damn I got twelve more states to visit till I seen em all	{'place_id': '3b77caf94bfc81fe'}
198051085	2020-06-22T09:05:29.000Z	1274991888882233344	Definitely gonna lace her up when I visit Michigan	{'place_id': '3b77caf94bfc81fe'}
65627593	2020-06-22T08:52:45.000Z	1274988687386910725	City of Stars shining just for me.     @ Skyspace Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2545319, 34.0510292]}, 'place_id': '3b77caf94bfc81fe'}
17588185	2020-06-22T08:46:01.000Z	1274986989427687425	 would visit me aaa butterfly or a hawk or the birds who sing at sunrise or the geese who call from their perfect v formation but mostly the butterflies. And I miss him every damn day.	{'place_id': '01c060cf466c6ce3'}
836070331232092160	2020-06-22T08:16:14.000Z	1274979495355625472	January to June From Yanging people while I travel on bussiness trips to being at home most of the time and wishing Yang would unsuspend   	{'place_id': '0c2e6999105f8070'}
1120211523798884352	2020-06-22T08:14:21.000Z	1274979023488090112	tryanna travel, build an empire , live fit, get married, have a family all with one person	{'place_id': 'd07feb9e5b1ce37c'}
4838217914	2020-06-22T07:01:17.000Z	1274960635248250880	GOOD NIGHT AMERICA was a busy FATHER'S Day But A Happy FATHER'S Day Here is late PickMr. Juan Carlos Acosta Jr & DAD: JUAN ACOSTA Also: JOSE PERALTA A Marine stationed in VIRGINIA WILL Be Released JULY 0 CHANGE OF DATES TO VISIT ACOSTA RESIDENCE to visit MOM ARELY 	{'place_id': '4d1d90faa5484b1c'}
30039731	2020-06-22T05:49:53.000Z	1274942665738444800	"0- that they never explain to Miroku that Kagome time travels/ uses the well for time travel before Inuyasha throws her down it for ""her own good"" and Miroku panics probs thinking he just murdered her🤣 "	{'place_id': '59612bd882018c51'}
2318224896	2020-06-22T05:37:08.000Z	1274939455778910208	Do I write Yelp reviews & answer my own ?s like in Zootopia? Yes I do.Les Sisters is awesome. They have terrific food & fast, friendly service. Even the atmosphere is worth the trip - so full of history, you’ll notice something new each visit. Ask for Jessica -she’s also awesome 	{'place_id': '0fc344cc12d4f000'}
16557092	2020-06-22T05:33:20.000Z	1274938500027002880	If you’re looking for a new show, may I recommend ’s new travel food show on Hulu? It’s a great educational mix of food + culture + history.	{'place_id': '3b77caf94bfc81fe'}
2886663444	2020-06-22T05:30:45.000Z	1274937850597785605	I've been collecting photobooth pics with Bryan since the first time we met. Hopefully we can add more when i visit him in 0 DAYS AHHHHHHH 🤩 	{'place_id': '3b77caf94bfc81fe'}
20106657	2020-06-22T05:19:51.000Z	1274935107057405957	 Yeah! The very first scene when he tries to visit his buddy from the war	{'place_id': '3b77caf94bfc81fe'}
197635508	2020-06-22T05:06:49.000Z	1274931826717417472	+ now that I have 0 kids of my own, quizzically taking a family trip to MI to visit my dad’s new franchise would entail spending a stupid amount of 💰on commuting, lodging, etc. When families are all broken up, you start making some calls a la: the NJ fam‘s nice, NY friends rule.	{'place_id': '3b77caf94bfc81fe'}
543992273	2020-06-22T04:22:20.000Z	1274920634515173376	To sign up for virtual Zooga classes, please go to  for only $0 per class or $0 unlimited 0 month.           Once signed up, please click “visit group” for access to our… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41105, 34.0099]}, 'place_id': 'a75bc1fb166cd594'}
181605606	2020-06-22T04:16:57.000Z	1274919278056075264	 If we can’t get them to play near you, you’ll have to head back to the Bay or come visit me in LA 🤷🏼‍♀️ 	{'place_id': '97e336e1e3ed9e1e'}
39592182	2020-06-22T03:54:16.000Z	1274913569734156288	Spent Father’s Day with my dad. We had breakfast and my mom tagged along to go visit my grandpa John (my dads dad) grave and bring flowers. It’s my dads 0st Father’s Day without his dad 	{'place_id': '07d9e41dab887001'}
827407001353195523	2020-06-22T02:50:14.000Z	1274897457348874240	Combines my loves of SoCal history and tradition, “lost LA,”  travel, pop culture, urban exploration, kitsch, food, and getting out of the mainstream rat race!    	{'place_id': '3b77caf94bfc81fe'}
15670728	2020-06-22T02:48:28.000Z	1274897009707794433	Growing up my Dad would grill T-Bone Steak or Porterhouse whenever he’s home from the Navy. Now during this continuous pandemic he decided to visit in my OC home, and Simon and I treated him a local  with… 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9972687, 33.8316002]}, 'place_id': '0c2e6999105f8070'}
1248875844170375168	2020-06-22T02:34:56.000Z	1274893603404423168	🛍 0% OFF Your Order - Shop Our Father's Day Sale Now!✨Visit  or Click The Link Our Bio 🛍 0% OFF ⁣⁣🇺🇸 FREE SHIPPING 🇺🇸    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38299061, 34.06962115]}, 'place_id': '741e9df4d2522275'}
20106657	2020-06-22T02:23:53.000Z	1274890825260888064	 Hope y’all had a great road trip and visit and we’re pulling for the FIL.	{'place_id': '3b77caf94bfc81fe'}
3219908492	2020-06-22T01:52:36.000Z	1274882953588310016	i’m very excited to have this opportunity to represent my beautiful state as miss teen of california! i can't wait to travel to nationals to meet the representatives from every state and compete for the title miss teen of america. thank you to everyone for the continued support! 	{'place_id': '0fc6568d145d84ac'}
325855007	2020-06-22T01:19:10.000Z	1274874539118190592	 Space travel will not be available to the public in our lifetime, so I'm hoping for a really good A.I.	{'place_id': '3b77caf94bfc81fe'}
32807258	2020-06-22T01:19:07.000Z	1274874526522675200	 Visit our store at  code LOVE0 for 0% off!	{'place_id': 'a75bc1fb166cd594'}
801252082816876544	2020-06-22T00:33:19.000Z	1274863001275977729	Please visit  to see more of this hand embroidery, and please remember that all custom Barong Tagalog purchases directly support our partners in the Philippines and their families, who still need your help. Original caption follows.	{'place_id': '3b77caf94bfc81fe'}
1248875844170375168	2020-06-22T00:19:51.000Z	1274859609833058306	🛍 0% OFF Your Order - Shop Our Father's Day Sale Now!✨ Visit  or Click The Link Our Bio 🛍 0% OFF ⁣⁣🇺🇸 FREE SHIPPING 🇺🇸    … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}, 'place_id': '3b77caf94bfc81fe'}
53213141	2020-06-22T00:18:36.000Z	1274859296614780928	One of our proud  General Sponsors is  They are available 0/0 to assist you ✈️ Open Skies Travel specializes in luxury, tailor made itineraries around the world 🌍 Visit their website at  to learn more!   	{'place_id': '3b77caf94bfc81fe'}
916784847531757568	2020-06-23T23:35:19.000Z	1275573177758806017	Headed to Tucson to visit my parents for a vacation! Thanks ⁦⁩ for my sweet mask that I have been comfortably wearing all day! And thanks ⁦⁩ for allowing for social distancing on my flights! 	{'place_id': '07d9d2134a083003'}
1025487296714309632	2020-06-23T23:29:17.000Z	1275571661924732928	To join the meeting now, visit:  A recording of today's meeting will be available by tomorrow at: 	{'place_id': 'fa6d44142b50522e'}
930690223	2020-06-23T23:27:28.000Z	1275571201251909633	         @ Los Angeles/Hollywood California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.3136344, 34.09073173]}}
2991895782	2020-06-23T23:24:50.000Z	1275570542028840960	We’re proud of this collection of lessons. Teachers looking for local history lessons for next year need to visit the website. 	{'place_id': 'f8f8ee516109ee0e'}
450524244	2020-06-23T23:19:04.000Z	1275569087473569792	By the time I receive my passport, I’ll be ready to travel.	{'place_id': '3b77caf94bfc81fe'}
102453176	2020-06-23T23:13:27.000Z	1275567676237078530	"""A stinging blow to American prestige""EU May Ban Travel from US as it Reopens Borders, Citing Coronavirus Failures "	{'place_id': '3b77caf94bfc81fe'}
2576270215	2020-06-23T23:11:34.000Z	1275567201609809920	Silky Skin’s founder,  Elsa McCarthy, invites you to visit her brand new location in the heart of the Montrose Shopping Park!💜It’s Elsa’s passion and purpose to ensure that everyone who visits Silky Skin leaves not… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.23015, 34.20659]}}
965415959925161984	2020-06-23T23:03:03.000Z	1275565057200406529	Came to LA to visit my Dad’s family for Father’s Day... had to make a stop at the Staples Center to pay my respects to the 🐐    	{'place_id': '07d9e38f29c87002'}
785519808242589697	2020-06-23T23:02:37.000Z	1275564949952069635	  My husband has an Italian Passport. Can I travel to Europe with him with my American passport?	{'place_id': '3b77caf94bfc81fe'}
32906904	2020-06-23T22:56:59.000Z	1275563533162344448	 Reasons why I’ll never make it on Instagram. 😂Love the travel and iconic photography side of it, but the vanity and “influence” of it all is too much.	{'place_id': '3b77caf94bfc81fe'}
2361946392	2020-06-23T22:53:39.000Z	1275562694540591104	  Please visit Dream City Church on Facebook and tell them what you think of them hosting one of the president’s twisted, bile filled Corona spreading events at a supposedly Christian institution. . 	{'place_id': '3b77caf94bfc81fe'}
138551963	2020-06-23T22:50:21.000Z	1275561861514252290	Nice visit today with our new lbglcc member Antonio X Garcia-Agent /Principle Owner Farmers Insurance. Looking for insurance give him a call. Life-Auto-Home-Business.  … 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.1938, 33.7692]}}
30239325	2020-06-23T22:29:12.000Z	1275556542142574593	Light a match of positivity towards BIPOC and see the racist moths fly to the flame. 	{'place_id': '3b77caf94bfc81fe'}
2173135105	2020-06-23T22:21:56.000Z	1275554713321172992	 Help my parents with anything honestly. That and travel to meet all the great online friends I've been able to interact with and got to know on a personal level.	{'place_id': '70707114a9202b98'}
1520285306	2020-06-23T22:19:31.000Z	1275554104740208640	I already know this nail shop visit is going to be damn near $0 but it’s so worth it 😆	{'place_id': '3e5f2219d3106113'}
16821503	2020-06-23T22:17:39.000Z	1275553635447894016	 They need a visit from uncle telle soon	{'place_id': '3b77caf94bfc81fe'}
712804658935259136	2020-06-23T22:12:55.000Z	1275552443271528449	  Check my girl out  on IG 🤘🏿she travel also	{'place_id': 'ef74afb7ccba74d6'}
751442659160432640	2020-06-23T21:53:30.000Z	1275547554114007040	 He needs to visit when one is for sure erupting 😂	{'place_id': '3b77caf94bfc81fe'}
52684857	2020-06-23T21:49:53.000Z	1275546646210904065	Join me on  next “Back To Travel” Webinar Series Presentation next Tuesday, June 0th at 0pm PT/0pm ET. Take your Dream Vacation to the Next Level with Private Tours. Register for free at:… 	{'place_id': '0654b676d0359a31', 'coordinates': {'type': 'Point', 'coordinates': [-118.406, 33.9213]}}
3920852773	2020-06-23T21:40:01.000Z	1275544164743208960	Hotwheels Firebird 🚙🔥🏁😎. Playdays Collectibles is now open!. Bring your mask 😷 and gloves 🧤. Safety first!. Please keep using all safety precautions at all times!. Please contact us for further details. Visit my… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
891021607635832832	2020-06-23T21:35:09.000Z	1275542936227209219	 I'd reconsider, you gotta self-quarantine 0-days automatically when doing international travel (to/from).. vs 0 days if you do domestic travel.	{'place_id': '0654b676d0359a31'}
873773995	2020-06-23T21:29:14.000Z	1275541450177085449	View                   … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.35, 34.11]}}
200248877	2020-06-23T21:18:42.000Z	1275538796692385793	 Travel to my house dawwwww	{'place_id': '3b77caf94bfc81fe'}
979051552739557377	2020-06-23T20:49:35.000Z	1275531470279335936	0.0 deaths in CA, 0.0 cases confirmed in CA, 0.0 deaths in the country. Sorry but if you're still leaving home to visit friends and having parties, you're literally saying fuck off to all these people. And washing hands with soap doesn't erase or protect you from that.	{'place_id': '3b77caf94bfc81fe'}
80897610	2020-06-23T20:37:48.000Z	1275528505355370499	Welcome to the Long Beach Marriott. Visit us anytime you'd like. Check out our beautiful pool & fantastic Tamarindo's Restaurant.      @ Long Beach… 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.13827549, 33.81130356]}}
2322905905	2020-06-23T20:36:33.000Z	1275528189637300224	Things to do in LA - other than our tours - part 0..Visit the Last Bookstore in DTLA. It’s cool..    	{'place_id': '07d9d501b0883001'}
125230004	2020-06-23T20:31:30.000Z	1275526921275584513	 I travel for my job, I want to travel again and see the world! 	{'place_id': '4baf4d09759d33e4'}
295756760	2020-06-23T20:18:02.000Z	1275523529434333187	Sausages and boots? Yep, come visit 0pm to 0pm, Mondays to Thursdays!🍺🥨🍷🍾 @ Wirtshaus 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.34427623, 34.07760266]}}
25145623	2020-06-23T20:08:03.000Z	1275521020464467968	Understanding the symptoms of  can help you, and others around you, know when to self-isolate or seek medical help.For more info visit    	{'place_id': '3b77caf94bfc81fe'}
25145623	2020-06-23T20:03:34.000Z	1275519888447004672	If you go out, let's all do our part and wear a mask. For more info about masks and face coverings visit  	{'place_id': '3b77caf94bfc81fe'}
2170541311	2020-06-23T19:58:02.000Z	1275518496756072448	STUNNING NEW LISTING IN THE CITY OF SAN DIMAS! With a gorgeous view of Puddingstone Lake!⁣Questions or to schedule a visit: Gloria Torres De Leon DRE📲 (0)0-0📧 GloriaTorresC0⁣🏡 0… 	{'place_id': '9e42709040fafdb7', 'coordinates': {'type': 'Point', 'coordinates': [-117.816, 34.1029]}}
49775217	2020-06-23T19:50:36.000Z	1275516625425489921	Studio System Online Edition 0 - a selection of works by artist Karolina Pernar karolinapernar is now available to view on the TAM website. Please visit for more information about the artists of Studio System 0,… 	{'place_id': 'c1e1a49e92ce1ba0', 'coordinates': {'type': 'Point', 'coordinates': [-118.34325006, 33.84012727]}}
1151755537	2020-06-23T19:44:03.000Z	1275514978187923456	Visit our Facebook or Instagram tomorrow to see our collaboration challenge with  We have a fun and inclusive way to spread awareness about Summer Hunger in California! Facebook: Instagram:   	{'place_id': '0799ff0a3c1006e9'}
583982926	2020-06-23T19:41:25.000Z	1275514316419039232	  I think people will travel more once this is all clear	{'place_id': '3b77caf94bfc81fe'}
15245547	2020-06-23T19:31:49.000Z	1275511900814508033	And this is why I don’t think the Europe cons will be happening for a long time - if the actors can’t even get there there won’t be a con (also I think they are correct to keep us out considering how badly the USA is not controlling this pandemic)	{'place_id': 'b0b79caecef59fb5'}
274341079	2020-06-23T19:31:11.000Z	1275511741166710784	Travel. 	{'place_id': '3b77caf94bfc81fe'}
195603664	2020-06-23T19:30:59.000Z	1275511690499469312	 Keep spreading the word and maybe we’ll visit your town 😎	{'place_id': '1927193c57f35d51'}
112339949	2020-06-23T19:28:24.000Z	1275511038352347136	 Hella down. I wanna take a trip to Seattle visit ape and head to Canada if you widdit	{'place_id': 'd71cc91cb651e322'}
198420647	2020-06-23T19:11:00.000Z	1275506659406700544	 Yes. It’s required for all employees and customers but I was referencing abt wearing it in the house when I go visit. I wear one basically 0/0 when I go see my parents	{'place_id': '3b77caf94bfc81fe'}
14659966	2020-06-23T19:06:53.000Z	1275505624030171136	This morning I went to visit the final resting place of Armitage Trail, author of SCARFACE. But after finding the correct corridor and vault number, I discovered the space was empty! Guess it wasn’t so final after all. The mystery continues... 	{'place_id': 'b0b79caecef59fb5'}
2265515228	2020-06-23T19:00:57.000Z	1275504132711944193	Do you have any travel plans this summer?  Road tripping?  Renting an RV? We are headed to Lake Tahoe, California in a few weeks for some much needed R&R.  We will swim, hike, go river rafting and enjoy a lot of… 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40247127, 34.06896166]}}
18229734	2020-06-23T18:49:04.000Z	1275501142714146816	While we are busy working to pay off our personal debts in indentured servitude to capitalism, we are often too busy to even adequately visit elderly family members in nursing homes let alone care for them in our homes.  has laid bare how the elderly are housed & isolated.	{'place_id': '3b77caf94bfc81fe'}
16415534	2020-06-23T18:44:12.000Z	1275499915238535169	   Not true. My Cedar Sinai affiliated doctors (top Los Angeles hospital) cost $0.0 a visit. My prescriptions are $0.0.	{'place_id': '3b77caf94bfc81fe'}
60487171	2020-06-23T18:28:55.000Z	1275496069514719232	Bout to have my first video chat with my dadddd. Everybody been waiting on me cause he won’t do a video visit with anyone else till he experiences it with me first lol.	{'place_id': '3b77caf94bfc81fe'}
21953248	2020-06-23T18:06:51.000Z	1275490519599083520	Perfection Restaurant Has Isolated Tables Hidden In Dreamy Landscapes Around a Swedish Nature Preserve | Travel + Leisure 	{'place_id': '3b77caf94bfc81fe'}
176743194	2020-06-23T17:59:12.000Z	1275488590429130754	Congratulations  to writer, Rita Kurtz, on another published work! 📰🗞✒️Rita’s Open Letter Feature Story was just published in               	{'place_id': '741e9df4d2522275'}
14073855	2020-06-23T17:53:29.000Z	1275487153800142848	I wanna fly to NYC 🥺	{'place_id': '3b77caf94bfc81fe'}
732685960962572290	2020-06-23T17:44:21.000Z	1275484854394576896	Spoiler alert: Americans basically not welcome anywhere. 😭😭 When will international travel return? A country-by-country guide to coronavirus recovery 	{'place_id': '3b77caf94bfc81fe'}
