1288362214852706305	2020-12-28T23:57:21.000Z	1343707641491595265	LA Court - You have an upcoming [Court] appointment at 0:0 AM on 0/0/0.  Visit  for details.	{'place_id': '2008b1cea656f14b'}
4725456236	2020-12-28T23:48:29.000Z	1343705409538850822	This is what it is like traveling while Black! I am fed up with these racist incidents happening! I hope this idiot white woman gets justice she deserves!White Woman Falsely Accuses Black Teen of Stealing Her iPhone   	{'place_id': '3b77caf94bfc81fe'}
754887867214639104	2020-12-28T23:15:01.000Z	1343696988185841664	Shit got real at work. If we travel we must alert our supervisors and have get tested 0 days AFTER coming back. We can't go back go work until we get the results. The good news is the clinic is offering us free testing.  	{'place_id': '10de09f288b1665c'}
27895757	2020-12-28T22:39:46.000Z	1343688118755414017	Yes.. to visit 🤣 	{'place_id': '07dccb89e8f25a8f'}
493299647	2020-12-28T22:35:51.000Z	1343687132116787200	This patient always calls me by a diff name every visit and I look forward to it every time lolll today I’m Angela 😂	{'place_id': '3b77caf94bfc81fe'}
3168017396	2020-12-28T22:17:44.000Z	1343682573495504896	I'm discussing “💰 How to Make 0 Figures as a Travel Content Creator. ✈️” with  Julie Laundis, and Oneika Raymond. Tomorrow, Dec 0 at 0:0 AM PST on  Join us! 	{'place_id': '3b77caf94bfc81fe'}
445440169	2020-12-28T22:14:29.000Z	1343681754972835841	  Its the most relaxing way to travel 😍 🚆 I always recommend!!!  	{'place_id': '67571a7baaa5906b'}
1052521493874192385	2020-12-28T21:59:32.000Z	1343677992623513600	 Here is the update for So Cal region. The good news is that rate of new infections is dropping but, likely to climb due to holiday travel & gathering. The bad news is hospitalizations & ICU use continue to worsen. 	{'place_id': '7a615ec218d177f6'}
790519615	2020-12-28T21:57:00.000Z	1343677355483684864	I’m that type of person to travel in the rain🌧	{'place_id': 'aa755c5c1b8e341b'}
11058922	2020-12-28T21:14:47.000Z	1343666730535682050	An extraordinary hike in    A must see if you are driving the 0     @ Point Dume 	{'coordinates': {'type': 'Point', 'coordinates': [-118.807853, 34.01143]}, 'place_id': '65eb9ee22cdeb7a8'}
18511446	2020-12-28T20:43:43.000Z	1343658912654848000	 It’s a lifetime trip, flying with United and Star Alliance of course..  we are planning two and a half months of travel.  I’ll msg you if we suddenly have a few extra tickets 🎫👍😊	{'place_id': '3b77caf94bfc81fe'}
1072720650060484609	2020-12-28T20:43:06.000Z	1343658757587226624	STUDIO AT  APARTMENTS!!0 0nd St. Unit I,  CA. Beautifully updated studio apartment Just steps away from Moonlight Beach! •No pets allowed. No smoking.•Water and trash included. •Call us today to visit this amazing home!  0-0-0  	{'place_id': 'f0592a72d560435a'}
21717974	2020-12-28T20:42:18.000Z	1343658557892296704	  It’s fun to visit but like California also has snow covered mountains, snow sports. Colorado is cute but like the other 0% of the whole state is just yeehaw and fields.	{'place_id': 'd71cc91cb651e322'}
258089580	2020-12-28T20:20:04.000Z	1343652960371240961	0 goal is to finally visit the states over here on the west of the US. Ima need covid to start slowing its roll.... 😓	{'place_id': '1100db27cd9d364c'}
14861579	2020-12-28T20:12:25.000Z	1343651036976750597	To avoid potential bad news coming from Maya’s vet visit, I’ve been cleaning all day! Good news: her liver levels are back to normal! She doesn’t have to see the vet for another 0-0 months! Bad news: Macy has some sort of intestinal bug.	{'place_id': '3b77caf94bfc81fe'}
80998238	2020-12-28T19:49:17.000Z	1343645215567953920	I love publicly shaming people who travel and behave irresponsibly during the spike of a pandemic	{'place_id': '3b77caf94bfc81fe'}
24794700	2020-12-28T19:36:39.000Z	1343642033378873344	Travel to every country in the world and have a few corgis 	{'coordinates': {'type': 'Point', 'coordinates': [-117.75057071, 33.97122257]}, 'place_id': '5e68ca240e32025a'}
624315731	2020-12-28T19:14:13.000Z	1343636388822970368	   I'm interested in joining... do you offer a COVID-0 discount due to the hardship.  Thank you	{'place_id': '3b77caf94bfc81fe'}
42100556	2020-12-28T18:31:57.000Z	1343625753380864003	Oh, and yesterday—with 0.0 million passengers—was the single busiest travel day since March 0.	{'place_id': '01c060cf466c6ce3'}
42100556	2020-12-28T18:21:59.000Z	1343623243941330944	including overwhelmed ICUs, to Thanksgiving travel and warned that further holiday travel would almost certainly lead to more cases, hospitalizations and deaths in January and February. 0/0	{'place_id': '01c060cf466c6ce3'}
42100556	2020-12-28T18:21:59.000Z	1343623243018588161	This does represent a more than 0% decrease in Christmas travel compared to the same week last year, but the travel that did occur may have devastating consequences.State, county and local health officials repeatedly attributed the current crisis at hospitals, 0/0	{'place_id': '01c060cf466c6ce3'}
1225170078078926848	2020-12-28T18:18:32.000Z	1343622378241179648	My uncle commented on my weight last year and I haven't seen him since. And has the nerve to ask why I don't come visit. Because sir you in my business 🤫🤫	{'place_id': '3b77caf94bfc81fe'}
2263839642	2020-12-28T18:13:19.000Z	1343621062953586688	 I know it well! I actually worked for the briefest spell at Mountain High one winter. We still usually visit a couple times a year, only about an hour drive from Glendora	{'place_id': 'eb1bb64775708bc1'}
1151633106136440834	2020-12-28T18:10:09.000Z	1343620267407392772	Ion like when I see cosmetologist/estheticians go & travel & be out partying w out masks & then come back and IMMEDIATELY start takin clients again w out any indication that they at least got test for COVID 😕 it’s super irresponsible	{'place_id': '3b77caf94bfc81fe'}
381197022	2020-12-28T17:52:39.000Z	1343615862809325570	I have a lot of celebrity encounters in my dreams but last nights visit by Dawn French was particularly great.	{'place_id': '3b77caf94bfc81fe'}
40375514	2020-12-28T17:48:53.000Z	1343614916805070848	Tale of United Flight 0 illustrates the ongoing challenges of keeping the novel coronavirus off planes and contact tracing and its infrastructure     	{'place_id': '3b77caf94bfc81fe'}
