760746572	2020-02-10T18:57:22.000Z	1226943255830355969	 Lmao I Been to 0 wrestlemanias and finally it comes to my hometown lol	{'place_id': '3b77caf94bfc81fe'}
1159740807068475392	2020-02-10T18:51:16.000Z	1226941723353456640	Waste neither your money nor time, get services from Paythorize and make the better use of both.Visit our website for more information       	{'place_id': '3b77caf94bfc81fe'}
37121828	2020-02-10T18:38:23.000Z	1226938480858521600	About to start episode 0 of  and I’m told it’s ’s favorite. Loving the series, great cast, great story, if I didn’t have to travel this week I would have marathoned through it already!	{'place_id': '3b77caf94bfc81fe'}
317523557	2020-02-10T18:36:14.000Z	1226937939940106249	In reality, I’ll prob be back out here in a month or so for a visit lol. And then Coachella	{'place_id': '3b77caf94bfc81fe'}
975915220106330117	2020-02-10T18:29:36.000Z	1226936269906771977	🏳 Taking appointments for February-March. Limited availability left for Texas as well. For bookings, visit  @ Los Angleles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28479618, 34.06004306]}, 'place_id': '3b77caf94bfc81fe'}
705954829	2020-02-10T18:28:34.000Z	1226936006684729344	Ughhhh, I really wish I could travel with the Doctor. It would be a nice break from boring mundane life. 	{'place_id': '2feb76248fd9c581'}
873773995	2020-02-10T18:00:58.000Z	1226929064914669571	Sunset                   … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33589127, 34.09774032]}, 'place_id': '3b77caf94bfc81fe'}
1410332592	2020-02-10T17:55:28.000Z	1226927678390820869	TOMORROW! We want to hear your questions, concerns and opinions. Please visit  for more information and to take a brief survey. See you there 👍 	{'place_id': 'a75bc1fb166cd594'}
3333719354	2020-02-10T17:31:32.000Z	1226921657488437248	 Lol yea brudda just a visit in and out	{'place_id': '4d1d90faa5484b1c'}
90068890	2020-02-10T17:29:53.000Z	1226921242202005504	When I found out  is coming to my hometown Inglewood.     	{'place_id': '104d29266e96e000'}
953840521	2020-02-10T17:24:25.000Z	1226919863022583812	 Yes, temecula lol I went to visit one of my best friends, her bf lives out there (:	{'place_id': '67571a7baaa5906b'}
1121893049544527873	2020-02-10T17:17:19.000Z	1226918077998096384	💪 GET PUMPED💪’s  0 brings your favorite superstars to SoFi Stadium in 0!Who are you most excited to see? Visit  for more info and stay tuned for ticket details.     	{'place_id': '104d29266e96e000'}
1032677243858739200	2020-02-10T17:16:35.000Z	1226917894853820423	The BEYA (Black Engineer of the Year Award) STEM Conference is just a few days away in Washington D.C.  LADWP-NSBE is looking for the best Civil, Mechanical and Electrical engineers.  Visit us at the Career Fair on Friday and Saturday February 0th & 0th!  	{'place_id': '3b77caf94bfc81fe'}
1220309958	2020-02-10T17:12:54.000Z	1226916967635812356	Come to SoCal and I’ll show you around. It’s a cool place to visit. 	{'place_id': '3b77caf94bfc81fe'}
50433281	2020-02-10T17:02:10.000Z	1226914265149276162	Attention visitors. Due to a power outage, the Alf Museum will be closed today (0/0) and tomorrow (0/0). We expect the museum to reopen on Wednesday, 0/0. We are very sorry for any inconvenience. For information on regular hours,please visit us online or call 0-0-0.	{'place_id': 'dbd7fea9eedaecd0'}
4725456236	2020-02-10T16:37:19.000Z	1226908010976436226	LAX is testing their brand new concourse by asking 0 fake passengers to behave badly   	{'place_id': '3b77caf94bfc81fe'}
1055655250269360128	2020-02-10T16:32:09.000Z	1226906710645735432	I just updated my tours on my TrystNA profile! Catch me in San Francisco soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
1966988622	2020-02-10T16:18:58.000Z	1226903395304386560	When your nails unintentionally match your fave travel tumbler 🙃 Our K+M  travel tumblers available in the shop ✨•     … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.19459225, 34.10889614]}, 'place_id': '3b77caf94bfc81fe'}
1178936457223753729	2020-02-10T16:02:01.000Z	1226899129026011136	And these people will continue to vote republican because they think that healthcare should be a for profit system. In their view, affordable healthcare is not a right and yet they will gladly travel to another country to get their medicine rather than admit that they’re wrong. 	{'place_id': '3b77caf94bfc81fe'}
283644065	2020-02-10T15:44:01.000Z	1226894599290904576	Currently heading back to BWI from a weekend of excitement and adventure in LA, for an Oscar's Viewing Party. Here's a couple of pics from my visit! 😁     	{'place_id': '3b77caf94bfc81fe'}
765425897151143936	2020-02-10T15:24:15.000Z	1226889623000870912	‼️ JUNIOR STUDY TOUR APPLICATION DEADLINE: TODAY, 0/0/0‼️ Application forms for OAA youth members available through the OAA office. Please visit  for eligibility & requirements.   	{'place_id': '07d9db3b36483001'}
1121893049544527873	2020-02-10T14:30:23.000Z	1226876067253608454	Inglewood are you ready?! fans are you ready?! pop culture extravaganza WWE WrestleMania 0 is coming to  March 0, 0!! 💪🔥Visit   more information and stay tuned for ticket details.    	{'place_id': '104d29266e96e000'}
4107141438	2020-02-10T13:47:19.000Z	1226865229838970880	Visit my website and register for me folks! I still have plenty of items in stock for your Valentine's needs!  @ Anaheim Califorina 	{'coordinates': {'type': 'Point', 'coordinates': [-117.94412802, 33.82550247]}, 'place_id': '0c2e6999105f8070'}
17419160	2020-02-10T12:57:09.000Z	1226852605730549765	I  drunkenly made All Star plans but idk if I really wanna travel 0 weekends in a row dog that shit is exhausting	{'place_id': '3b77caf94bfc81fe'}
563010803	2020-02-10T11:03:03.000Z	1226823890904780800	Up to 0% Off Hop-On Hop-Off Ticket from Big Bus Tours 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1017]}, 'place_id': '3b77caf94bfc81fe'}
373131440	2020-02-10T10:30:11.000Z	1226815620060069894	I can’t sleep. I miss Singapore already...really no city like it. I can’t wait to go back and visit all my new friends!!!!	{'place_id': '3b77caf94bfc81fe'}
473283683	2020-02-10T09:44:38.000Z	1226804157685747713	 When they visit the Middle East they’ll be tossed off of a roof top..	{'place_id': '1193edda55d6fa3d'}
311256326	2020-02-10T08:20:19.000Z	1226782935488942080	 on mf jeetherscome visit me soon duder 🥺	{'place_id': '3b77caf94bfc81fe'}
432799697	2020-02-10T07:30:51.000Z	1226770489642635265	Time for that offseason travel ball season 🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
3251817036	2020-02-10T06:58:18.000Z	1226762296283803648	Ever  of  your own  🤔 visit my sewing classes in Culver City  @  	{'coordinates': {'type': 'Point', 'coordinates': [-118.49741, 34.0300299]}, 'place_id': '59612bd882018c51'}
2878958798	2020-02-10T06:45:27.000Z	1226759065306451968	eat sleep save travel repeat	{'place_id': '3b77caf94bfc81fe'}
14248992	2020-02-10T06:39:52.000Z	1226757659841314817	I’m at my favorite bar, with my favorite people, singing our favorite songs, celebrating the Minda’s visit and the end of  	{'place_id': '07d9de3280881000'}
45257185	2020-02-10T06:00:10.000Z	1226747666928791553	Ooo! I want to visit Mystic Falls in RL!!! Oo for sure adding this to my travel list!🖤🦇	{'place_id': '3134f9d2892d2685'}
625162019	2020-02-10T05:53:57.000Z	1226746102205927424	Had a great time in the bay, I need visit again soon!	{'place_id': '3b77caf94bfc81fe'}
166058936	2020-02-10T05:15:48.000Z	1226736503964848129	There’s still time to register for PCN SUMMIT!! Visit the links list in the bio or find the form on our FB page. We have a ton of great workshops for you guys, so don’t miss out on your chance to learn more about PCN with us! Contact Sam & Rhakel for more info. 	{'place_id': '07d9ecbc97c85001'}
1199841160694390784	2020-02-10T05:11:24.000Z	1226735397176111104	You can find me on DWHSA’s Romance Travel website! “Bree Cook - Romance Travel Specialists - Romance Travel” 	{'place_id': '97e336e1e3ed9e1e'}
21541950	2020-02-10T05:09:25.000Z	1226734894836961280	it even has a sleeve so that you can slide it on to your suitcase handle once you have your bag. It’s made travel SO much easier for me.	{'place_id': '3b77caf94bfc81fe'}
21541950	2020-02-10T05:08:31.000Z	1226734671301505025	if you have mobility issues, the less you carry in your hands the better! I’ve tried a few backpacks and so far the Day Travel bag by  had the best padding and arm strap length. It has hella pockets and distributes the weight on your back well.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-02-10T05:00:29.000Z	1226732648539648000	Legoland New York Resort Is Coming Soon  via  	{'place_id': '3b77caf94bfc81fe'}
21541950	2020-02-10T04:59:37.000Z	1226732428724596737	travel babes:  is great at accommodating folks of size / folks with disabilities. They provide an extra courtesy seat if you have a hard time fitting into a seat. Just go to the full service check in and ask them for it! You can even check your bags there.	{'place_id': '3b77caf94bfc81fe'}
2575458566	2020-02-10T04:58:16.000Z	1226732088130293760	Introducing Universal’s U-Preferred Agency Program  via  	{'place_id': '3b77caf94bfc81fe'}
314880049	2020-02-10T04:55:15.000Z	1226731332912349187	Please pray for a dear family to us. See link below. A reminder of how careless or reckless driving can do. Prayers appreciated. 	{'place_id': 'd07feb9e5b1ce37c'}
765116065	2020-02-10T04:42:22.000Z	1226728087003353088	 If you ever wanna visit and explore you’ve got a place to crash!	{'place_id': '3b77caf94bfc81fe'}
1217158094	2020-02-10T04:36:03.000Z	1226726497089515520	Surprise visit from the big fella. Snuck in a twilight 0. Miss him and the rest of the Kemps dearly.  	{'place_id': '07d9e3c8e4085003'}
34948993	2020-02-10T04:28:45.000Z	1226724661683077121	I would probably become a travel photographer 	{'place_id': '3b77caf94bfc81fe'}
4790532374	2020-02-10T04:19:56.000Z	1226722442762047488	my only Oscar tweet is that i am so happy for Renee Zellweger because I loved Judy and I can’t wait to visit her at Hollywood forever on my bday 💛💛💛	{'place_id': '3b77caf94bfc81fe'}
4725456236	2020-02-10T04:14:16.000Z	1226721018095366144	Some 0 million people have been isolated in China.   	{'place_id': '3b77caf94bfc81fe'}
1210364065895211009	2020-02-10T04:04:07.000Z	1226718462816342016	0 gourmet meals were served to our homeless neighbors last night along with  and good vibes ❤️ thank you to our amazing volunteers and sponsors for this meal. Visit our website to learn more about donating to support our mission  	{'place_id': '3b77caf94bfc81fe'}
85403535	2020-02-10T03:49:36.000Z	1226714811561476097	Congratulations to my friends at the  on announcing their 0/0/0 opening date! Can’t wait to visit when the doors open. 	{'place_id': '3b77caf94bfc81fe'}
2572051452	2020-02-10T03:38:58.000Z	1226712135452856321	"I'm so glad that l'm breaking out of my shell to start traveling outside Cal to discover new culture,meet new friends and  visit different states. ""Freedom"" belongs to everyone in the world. so cherish of what you have now."	{'place_id': '3b77caf94bfc81fe'}
241804717	2020-02-10T03:37:17.000Z	1226711708300910597	Figured it would be fun to get a little bite during the rain. ☔️ 🌧....          … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.99276277, 33.73317656]}, 'place_id': '80eb17ffe368fc9a'}
814557	2020-02-10T03:34:31.000Z	1226711014919397376	  Icebreaker: “perhaps you’ve visited the Travel Library in Seoul?”	{'place_id': 'b0b79caecef59fb5'}
174878986	2020-02-10T03:29:31.000Z	1226709755298627587	Today's featured student: Clasp. His beauty often has him mistaken for a girl. Clasp says beauty can't be categorized 💅 Visit our graduate students at The Bungalow by appointment➡️ adoptions         	{'place_id': '3f5aa7a2b7beec37'}
3920852773	2020-02-10T03:07:59.000Z	1226704335104610304	Hotwheels Trim TRK 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
281538310	2020-02-10T03:06:16.000Z	1226703906073276416	Oh hell no...gonna give me travel nightmares 😧 	{'place_id': '3b77caf94bfc81fe'}
22672938	2020-02-10T02:26:24.000Z	1226693873562349569	Our team can help you get your paint extra WET💦💦💦. Geez, blue never looked so good!! Yes, I did it all myself using Chemical Guys  🤟🏼🦋•Visit your local Detail Garage store today and let our experienced staff help you find your shine 👍posted up by  	{'place_id': 'a75bc1fb166cd594'}
89468226	2020-02-10T02:23:43.000Z	1226693195305635845	LA | Archilove | 📍Proper....                … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4952444, 34.0213909]}, 'place_id': '59612bd882018c51'}
2433431029	2020-02-10T02:11:31.000Z	1226690124567568385	Magic! Magic! 🥂🍷🥃             … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35574657, 34.13679252]}, 'place_id': '3b77caf94bfc81fe'}
2433431029	2020-02-10T02:10:13.000Z	1226689800146690049	Magic wands family gathering today at   🥂🍷🥃          … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.35412645, 34.13831062]}, 'place_id': '3b77caf94bfc81fe'}
15613327	2020-02-10T01:17:04.000Z	1226676424938909697	To complete my travel related rant, I still don’t understand why  has not allowed passengers to personalize their profile (e.g. music preference, temperature preference, conversation preference, etc.). It would improve things all around. 	{'place_id': '3b77caf94bfc81fe'}
309938942	2020-02-10T01:16:43.000Z	1226676335008862208	Alley watchdog. I couldn’t figure out where that barking was coming from at first. ...        @ Los Angeles, California. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33935365, 34.09640656]}, 'place_id': '3b77caf94bfc81fe'}
35134850	2020-02-10T01:03:12.000Z	1226672935026515968	Two weeks later and it still feels surreal. I’m glad I got to visit a few memorials while I was home last week. 💜💛 @ Mid-City, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.34952409, 34.04017432]}, 'place_id': '3b77caf94bfc81fe'}
3920852773	2020-02-10T01:02:53.000Z	1226672855112351744	Hotwheels 0 Gasser 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
327888219	2020-02-10T01:01:18.000Z	1226672455982338048	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
1104778963	2020-02-10T01:00:51.000Z	1226672343780478976	rumors travel sooo fast at work it be hella funny 😩😂	{'place_id': '440191f4fe9d9752'}
920269073056923648	2020-02-10T00:56:26.000Z	1226671230322868225	Catch me at the largest  event in North America:  West in Anaheim, CA this week!Visit us at ’s Booth 0 to learn about our latest innovations in life-enhancing materials. 🔬🩹🩺👩🏼‍⚕️  See you there!    	{'place_id': '3b77caf94bfc81fe'}
1729117890	2020-02-10T00:43:21.000Z	1226667938247131136	So happy my dad finally came to visit me at my place he never does 😫♥️😍	{'place_id': '3b77caf94bfc81fe'}
498250024	2020-02-10T00:38:24.000Z	1226666692517888000	      Or they mastered time travel and just came back from the future 😂😂 	{'place_id': '2feb76248fd9c581'}
309363450	2020-02-10T00:27:28.000Z	1226663942648406017	Wow! My first visit here and it’s such a great find! I’m co-founder of Boston’s oldest home brewing club, the Wort Processors, ans consider myself a beer snob. Give me a dark and stinky beer and I’m slammin’ that… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.31640244, 33.83687867]}, 'place_id': 'c1e1a49e92ce1ba0'}
791418313117020160	2020-02-10T00:22:09.000Z	1226662601364369408	Had an awesome visit! Thank you     	{'place_id': '07d9e6f818483000'}
361176184	2020-02-10T00:14:14.000Z	1226660610714157058	I think Hawaii is gonna be next on my travel list	{'place_id': '01c060cf466c6ce3'}
591082534	2020-02-10T00:10:27.000Z	1226659656669356032	  I co-sign an Orange Show visit. I haven’t been since I was a kid but very dope.	{'place_id': '3b77caf94bfc81fe'}
21265305	2020-02-10T00:10:01.000Z	1226659549668446208	.’s latest epic drone video! Where should we travel next...☺️✈️ 	{'place_id': '3b77caf94bfc81fe'}
16541214	2020-02-11T23:53:07.000Z	1227380071586910208	Pompeo visit was a message and now Trump *acquitted* Zelinsky had to start playing ball. Poor guy. He’s in way over his head. 	{'place_id': '20ba6fb3b1ee82da'}
3920852773	2020-02-11T23:44:01.000Z	1227377781652283393	Matchbox Austin Mini van 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3920852773	2020-02-11T23:42:19.000Z	1227377354856640514	Hotwheels custom Volkswagen Beetle 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
19844672	2020-02-11T23:17:54.000Z	1227371211065135104	 Loved my visit there  (as a long-suffering but loyal  fan); small town feel with bodies of water nearby. Enjoy!!!!	{'place_id': '3b77caf94bfc81fe'}
16889653	2020-02-11T23:01:19.000Z	1227367034654253060	Happy birthday to my best of besties  These are the last pics I got with her before she left for her travels last week!I am so incredibly proud of you as you chase your dreams and travel the world.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24874042, 34.03742524]}, 'place_id': '3b77caf94bfc81fe'}
1203606722	2020-02-11T22:53:06.000Z	1227364969244577792	Join our movement to bring more green space to Los Angeles. Sign up to make calls or go door-knocking with me this week. Visit  or with the link in my bio.    	{'place_id': '3b77caf94bfc81fe'}
59397902	2020-02-11T22:42:36.000Z	1227362326501707776	anybody know of any good travel agency for cusco??? hotel city tours machu pichu transportation all included???? HELP	{'place_id': '3134f9d2892d2685'}
104086872	2020-02-11T22:41:23.000Z	1227362019503788033	All  For me I been bangin’ for 0+ years & I finally got to visit my “Mecca” 🕋    Now I feel like my journey is complete. I mean how can I rep & not at least see where it all started on the… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.32644446, 33.9807329]}, 'place_id': '3b77caf94bfc81fe'}
281645578	2020-02-11T22:34:27.000Z	1227360276531437568	A year ago this week I left a job that made me miserable, and took a job that has brought me true happiness, friendship, travel opportunities and growth 💕✨💎 tweeting this from LA, a city I would have never gotten to live in without this job	{'place_id': '1927193c57f35d51'}
1032075174382891009	2020-02-11T22:29:05.000Z	1227358922895290368	It was an honor to get to visit and celebrate Outstanding  Launch Teacher Ms. Berchtold at Gardenhill ES in  today!  	{'place_id': '0fc29fc907946000'}
15172704	2020-02-11T22:12:53.000Z	1227354846673719296	I dont get to work in LA much because of my travel schedule but when I do, it never disappoints!I completely fell in love with my tipsy volunteer, it was their first week in  after moving from Alabama days… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.381667, 33.9465006]}, 'place_id': '3b77caf94bfc81fe'}
1170540727475953664	2020-02-11T21:59:22.000Z	1227351448175988737	🌎 Travel Tips 🌎 .Have a PLAN!Nothing worst than getting to you travel destination and not having a plan..The clocks ticking, the anxiety is starting to race, thoughts on money going down the drain start to… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.39187, 33.80004]}, 'place_id': '7720576b20e433b8'}
1054489271497904128	2020-02-11T21:32:58.000Z	1227344803177824257	Hey girls, what do you think about this Independent Shoes Backpack Clothes Packing Cubes Travel Organizer Bag Waterproof Large Capacitywith just $0.0 😉😍 @ Los Angeles County, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25, 34.05]}, 'place_id': '3b77caf94bfc81fe'}
