950920205215023105	2021-07-14T17:07:55.000Z	1415357401394409476	Ima travel overseas for 0 months with only $0k on me. Watch me do it again and again and again ♾	{'place_id': '3b77caf94bfc81fe'}
2840168882	2021-07-14T16:45:29.000Z	1415351756096118784	I am looking for an assistant! Who can help me keep up with my travel plans, handle my finances, and walk my future pup 😌	{'place_id': '3b77caf94bfc81fe'}
843917714326409217	2021-07-14T16:36:06.000Z	1415349394845564930	 According to Twitter you just assaulted him with a two foot dildo. The feds will be paying you a visit soon.	{'place_id': '3b77caf94bfc81fe'}
4432655654	2021-07-14T16:03:15.000Z	1415341129822658560	Grass courts at the tennis hall of fame in Rhode Island looks stunning. Wish to visit them one day and see the Hall of Fame.🙌🏽 	{'place_id': '01c060cf466c6ce3'}
30736157	2021-07-14T15:47:55.000Z	1415337270341627907	One of my BFFs is coming to visit for a week. Should be a fun time. 	{'place_id': '3b77caf94bfc81fe'}
21784477	2021-07-14T15:06:22.000Z	1415326815451713536	 BAN TRAVEL TO CALIFORNIA FOR UNVACCINATED TOURISTS NOW.	{'place_id': '1927193c57f35d51'}
791125	2021-07-14T14:41:48.000Z	1415320629096574976	 Now take that and  imagine being in a wheelchair where Delta takes your wheelchair and abuses it to the point that it doesn’t work when you get to your destination. 	{'place_id': 'f8f8ee516109ee0e'}
80451965	2021-07-14T14:27:29.000Z	1415317028169162752	Today we are  aboard the Gail Force, it’s off to         @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
1037207130	2021-07-14T14:23:03.000Z	1415315912194883584	  on our way to see you and excited about another visit to  w our  team        	{'place_id': '07d9d2c839482002'}
21153958	2021-07-14T14:10:42.000Z	1415312806014898180	  The only reason to visit OC!	{'place_id': '1927193c57f35d51'}
1275519132746670080	2021-07-14T13:25:17.000Z	1415301373952888838	Morning  over the        	{'place_id': '012e7388320c2738'}
13001842	2021-07-14T11:54:28.000Z	1415278522172678144	Universal Studios Hollywood trip mid-July, 0 | Park highlights plus a visit to an old friend, the Tonga Hut..  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.26716641, 34.04423423]}}
1002651858782097408	2021-07-14T09:20:30.000Z	1415239772004503554	 swipe your card and come visit sf	{'place_id': '6f24e28976abe656'}
885197238	2021-07-14T08:47:43.000Z	1415231521913376768	" Yes, you have a good point, I actually became acquainted with ""diminishing returns"" in recent years.First with casual sex, then with travelling.There's such thing as too much of a good thing, and the ceiling is a lot lower than you think before it loses its luster."	{'place_id': '3b77caf94bfc81fe'}
3004488997	2021-07-14T07:23:55.000Z	1415210435620478982	Trying to figure out where do I wanna visit first with my passport, it seems kinda hard to find lgbt+ friendly and black friendly places to visit. 🥴	{'place_id': '3b77caf94bfc81fe'}
779609	2021-07-14T05:43:05.000Z	1415185060517474307	0:0 on a Tuesday night and I’ve never seen LAX this busy, if this is what post-covid travel looks like, yikes.	{'place_id': '3b77caf94bfc81fe'}
333650201	2021-07-14T05:21:28.000Z	1415179618026459136	This little guy came to visit for quite some time today 🦋     @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
204459963	2021-07-14T05:16:24.000Z	1415178345612910595	Only on Four: an LA couple delivers their baby at home. Then a social worker & police try to intervene during and after a hospital visit! Next at 0pm     	{'place_id': '3b77caf94bfc81fe'}
113466949	2021-07-14T04:57:28.000Z	1415173577364578312	 And now he doesn’t understand how volcanic ash can travel, like am I the only one who remembers the Iceland volcano several years ago?! 🤦🏻‍♂️	{'place_id': '01c060cf466c6ce3'}
1138157685839413249	2021-07-14T04:26:06.000Z	1415165685404082178	 literally!!! if it wasn’t for the travel expenses like.................i’d be at like 0	{'place_id': '3b77caf94bfc81fe'}
28051634	2021-07-14T04:16:54.000Z	1415163369477218309	I need to get off YouTube & stop watching European travel videos 😫 I’m getting so sad just knowing I can’t anytime soon.	{'place_id': 'bbdaba1428d18b5c'}
491480220	2021-07-14T03:38:53.000Z	1415153803880398852	0-star center who is likely to visit  mentions Evan Mobley   | Trojans Wire via  	{'place_id': '67571a7baaa5906b'}
948321607	2021-07-14T03:33:24.000Z	1415152424671715329	Trying to convince  to buy this Robert Byrd beauty in Westwood Hills so I can come over OFTEN and visit. I ❤️ @ Westwood Hills 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.45875425, 34.07166974]}}
147516034	2021-07-14T03:16:59.000Z	1415148293215170561	Clothing doubts                    @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
19356311	2021-07-14T03:14:16.000Z	1415147606850772992	 Travel well and safely!	{'place_id': '3b77caf94bfc81fe'}
3286027794	2021-07-14T03:02:01.000Z	1415144524527988739	 Come visit, you can stay and explore the city while I’m at work lol	{'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2021-07-14T02:32:06.000Z	1415136996956295171	Visit my website. @ Beverly Hills, California 	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
214270722	2021-07-14T02:06:31.000Z	1415130558431207428	go to my country without fear, an Infinite concert, wear makeup, travel 	{'place_id': 'b82c98fb6806ceb9'}
2323448533	2021-07-14T01:48:01.000Z	1415125902963314693	NEW: Supreme Court Justice Clarence Thomas on Tuesday rejected an emergency request to block Biden administration's Covid-0 mask requirement for public travel.	{'place_id': '3b77caf94bfc81fe'}
1411092896464310273	2021-07-14T01:24:24.000Z	1415119960225943554	A walk around DTLA💯                       	{'place_id': '3b77caf94bfc81fe'}
956266072440635392	2021-07-14T01:21:59.000Z	1415119349405286407	Thank you to everyone who has sponsored tix or donated towards gift bags for each of the 0 foster kids. This is the first time some of them will visit a zoo. I love the enthusiasm but admit to slightly hyperventilating when I learned today that our number grew from 0 to 0!	{'place_id': '3b77caf94bfc81fe'}
120649355	2021-07-14T01:09:58.000Z	1415116325203025924	  We coming to visit you!	{'place_id': '3b77caf94bfc81fe'}
892874093938196480	2021-07-14T01:01:11.000Z	1415114117895970817	Omg let the ball travel dude	{'place_id': 'cf2d9d01f16e9bd4'}
173705809	2021-07-14T00:59:54.000Z	1415113793651167232	It'd be ridiculous to fly to Edinburgh to see one of my top 0 bands ever, right? (Talking March 0 here.) I could swing through Glasgow and see another band I really enjoy on the same trip...	{'place_id': 'c1e1a49e92ce1ba0'}
23155584	2021-07-14T00:47:23.000Z	1415110644659937281	 I need to travel with you apparently!	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-07-14T00:07:23.000Z	1415100578988924932	Even the  domestic terrorist Confederacy didn't breach the US CapitolDonald Trump's death cult didThe GOP called it another tourist visit They said it was protestorsThat they were peacefulOur democracy is in serious dangerAct before it's too late	{'place_id': '3b77caf94bfc81fe'}
741795192	2021-07-15T23:39:01.000Z	1415818214710267905	I need someone to travel with 😩 	{'place_id': 'cf2d9d01f16e9bd4'}
57805365	2021-07-15T22:58:49.000Z	1415808099206664195	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-07-15T22:58:34.000Z	1415808034597601280	 You’re welcome. For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
26602302	2021-07-15T22:45:51.000Z	1415804832166727681	Having one of my besties from New York visit LA was epic. Our adventures were exhausting, sweaty, sandy, exhilarating & scrumptious. We even did  It felt totally normal to be together again... and also totally surreal & special.    	{'place_id': '3b77caf94bfc81fe'}
19619581	2021-07-15T22:32:40.000Z	1415801517773254656	0DayLA is hosting a youth basketball clinic at CCC from July 0 to July 0, as well as soccer clinics in various areas throughout LA. The camps are free! To register your youth, please visit this link (please note campers must be registered in advance).  	{'place_id': '3b77caf94bfc81fe'}
473641605	2021-07-15T22:24:10.000Z	1415799375947714563	One day I will just go. No travel bag just my phone, wallet and vibes. I’mma speak this one! 🤞🏾	{'place_id': '3b77caf94bfc81fe'}
46486774	2021-07-15T21:43:48.000Z	1415789217888702465	Chasing Rooftops!                   	{'place_id': 'a75bc1fb166cd594'}
54290666	2021-07-15T21:38:43.000Z	1415787940450488320	Emotionally exhausted and it’s only 0pm. My family members have been boycotting my grandma’s wake one minute and then booking travel plans the next. Ready for bed!	{'place_id': '3b77caf94bfc81fe'}
2234760798	2021-07-15T21:35:10.000Z	1415787047692816385	Los Angeles County health officer advises the 0 million residents of LA county to not travel to Las Vegas or Florida due to surging COVID cases.	{'place_id': '3b77caf94bfc81fe'}
2983571656	2021-07-15T21:26:30.000Z	1415784866910597120	I just want to be at peace and travel	{'place_id': '3b77caf94bfc81fe'}
1011971926003073024	2021-07-15T20:53:05.000Z	1415776454449590274	That Crystal Ball drink I was telling y'all about. Annie got her shirt too....👍🏿✌🏿. And check out her menu and pay her a visit when you're in LA! 	{'place_id': '10208b878756c000'}
16925883	2021-07-15T20:08:10.000Z	1415765153602097156	I’m so grateful to your  Advisory Board members, and enjoyed catching up with several during this visit to Los Angeles! Thank you for your continued support. 🍊 	{'place_id': '3b77caf94bfc81fe'}
126839691	2021-07-15T20:03:45.000Z	1415764041406971907	Great visit to the Ronald Reagan Presidential Library & Museum. Fascinating to see his original artifacts. Air Force One, The Oval Office, Presidential Limousine & Motorcade, F-0 Nighthawk Stealth Fighter “Uninvited Guest”, Berlin Wall    	{'place_id': '3b77caf94bfc81fe'}
1378388950109319168	2021-07-15T20:03:18.000Z	1415763927263113220	Visit  for all of your digital window covering needs. Need curtains for kids? Try our Drape Bell version.	{'place_id': '3b77caf94bfc81fe'}
872118723578023936	2021-07-15T19:50:11.000Z	1415760628094955520	As bummed as I am that it won’t be back before I visit NYC in September, I’m thrilled that Sleep No More survived the pandemic and will be coming back! 	{'place_id': '10de09f288b1665c'}
913912367007784962	2021-07-15T19:47:35.000Z	1415759973615771650	As part of the  campaign,  invites residents to shop from small businesses, enjoy  amenities & entertainment, participate in  and participate in City events & activities. To learn more please visit:  	{'place_id': 'b0b79caecef59fb5'}
480505404	2021-07-15T19:39:04.000Z	1415757829449732096	 My best guess is that it's trying to appeal to the switch market, one that's looking to travel, move, or needs an on-the-go solution.How big is that audience, no idea	{'place_id': '3b77caf94bfc81fe'}
415711925	2021-07-15T19:23:10.000Z	1415753828524171264	My 0 year old gramma wants to visit the town where her dad was born. God willing, this year I’m gonna make it happen🤍🙏  better be ready for us✨🎉🎊✨ 	{'place_id': '3b77caf94bfc81fe'}
880177398976729088	2021-07-15T19:18:02.000Z	1415752533914517505	  It’s easy for you to say, you’ve become a very rich, successful, and happy chaser with multiple cars and multiple houses and all you do is travel. Chasing shouldn’t be done expecting profit, and 0% of people chasing shouldn’t expect to make a dime off of a tornado video.	{'place_id': '19e03c5f2d867530'}
141005426	2021-07-15T18:41:16.000Z	1415743284568215552	 Hell yeah! You’re always welcome to visit 😊	{'place_id': '3b77caf94bfc81fe'}
103992032	2021-07-15T18:40:34.000Z	1415743105547055107	Got a call there's a pool scene in Altadena!Have tube -will travel  @ Santa Monica, California 	{'place_id': '59612bd882018c51', 'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}}
1323259181869068288	2021-07-15T18:40:25.000Z	1415743070469980163	Our Play Ball collection is live on the website come visit us         	{'place_id': '3b77caf94bfc81fe'}
254270637	2021-07-15T18:33:47.000Z	1415741401443143682	Wanna visit my friend in Pittsburg. But it’s Pittsburgh…	{'place_id': '3b77caf94bfc81fe'}
1003771208721096706	2021-07-15T18:15:19.000Z	1415736752128487425	If you live in Mid City and want to provide feedback on neighborhood street connections + crossings start here:  Check out the travel stress map and note that the  survey can be accessed in English, Spanish, and Korean. 	{'place_id': '3b77caf94bfc81fe'}
176512406	2021-07-15T18:03:50.000Z	1415733860520796163	 For the price and it’s size, you’d be hard pressed to find better alternatives as far as travel mics are concerned	{'place_id': '0c2e6999105f8070'}
19295302	2021-07-15T17:51:50.000Z	1415730840353615875	 zu einer anderen Zeit, als es normal war, um die Welt zu reisen, um eine Show zu moderieren. Aber lustig war’s schon in  ✈️ to another time, when it was normal to travel the world for hosting a  Such a fun Party in  ✈️ 	{'place_id': '741e9df4d2522275'}
42728013	2021-07-15T17:51:18.000Z	1415730709600169987	my mom called specifically for us to bring the kitty over there to visit her lmao. so that’s my plans for today	{'place_id': '3b77caf94bfc81fe'}
41136573	2021-07-15T17:42:23.000Z	1415728463135260681	 Exhibitor Spotlight!  customizable drying solutions help with increasing accuracy during gas analysis, while reducing the risk of damage to your analyzers. Visit their booth at  Contact for more info:  	{'place_id': '0c2e6999105f8070'}
1224711779013615616	2021-07-15T17:40:12.000Z	1415727913006030850	I just updated my tours on my  profile! Catch me in Irvine soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
23155584	2021-07-15T17:32:54.000Z	1415726079516368898	Finally dropped off my passport renewal papers! Gotta go visit  and  in 🇲🇽 soon 😂	{'place_id': '3b77caf94bfc81fe'}
100453107	2021-07-15T17:32:46.000Z	1415726044288458752	 What a beautiful picture of the two of you. Family and spending time with them is a tonic for the soul. Glad you had the opportunity to see your loved ones and visit Chicago!	{'place_id': '1927193c57f35d51'}
1409702575411142669	2021-07-15T16:36:23.000Z	1415711855440318465	We move our kitchen from Encino to 0 Stagg St Van Nuys CA 0 on kitchen  please come to visit us. We serve healthy Thai food & pho We are VEGAN friendly 	{'place_id': '6017e966dbbf12c6'}
134700447	2021-07-15T16:30:26.000Z	1415710355645353984	"I was on my way to Brentwood..which reminds of the  line about traveling.. ""I don't like to travel..I don't even like going to Brentwood"" "	{'place_id': '3b77caf94bfc81fe'}
1408134519421550596	2021-07-15T16:02:35.000Z	1415703348418793472	We’ve come to the “hitting the archive” portion of our show. I love when characters visit the library or newspaper morgue and dive deep into the stacks. Bonus points here for the use of microfilm!	{'place_id': '3b77caf94bfc81fe'}
144636413	2021-07-15T15:52:02.000Z	1415700692841336833	 We can’t wait to visit u Auntie Lei❤️ love you all my days twinny flame 🤞🏽🔒😘	{'place_id': '0fc6568d145d84ac'}
52820535	2021-07-15T15:47:28.000Z	1415699544923201536	Vacations over....                   	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.39837074, 34.07136]}}
43802582	2021-07-15T15:41:52.000Z	1415698135179923456	When I go visit  😂📿🔮 	{'place_id': '3b77caf94bfc81fe'}
29262265	2021-07-15T14:52:25.000Z	1415685691611123732	 You gotta come visit again!!	{'place_id': '0c2e6999105f8070'}
254416718	2021-07-15T14:32:49.000Z	1415680759268999168	 I have always wanted to visit Ohio	{'place_id': '174309ec90de94d0'}
953097690623049728	2021-07-15T09:46:33.000Z	1415608716242472960	All I want is to spend time with you. Make memories, travel together.	{'place_id': '3b77caf94bfc81fe'}
141376289	2021-07-15T09:24:47.000Z	1415603240201187329	 Indeed. And I promise you that you won't see a planet 0 billion light years away anyway! Even the galaxy you choose to travel to will look different when you arrive.	{'place_id': '3b77caf94bfc81fe'}
118803534	2021-07-15T07:21:19.000Z	1415572167463346176	In travel mode. Where am I going?	{'place_id': '3b77caf94bfc81fe'}
30047334	2021-07-15T05:54:59.000Z	1415550439391588355	"Wishing I could travel back in time to find the person who first said ""Fauci Ouchie"" just to kick him in the huevos."	{'place_id': '3b77caf94bfc81fe'}
43802582	2021-07-15T05:51:28.000Z	1415549555295145984	 I was just looking at that rn 😅 I guess part of the experience is to visit a cemetery 🥴 lmao	{'place_id': '3b77caf94bfc81fe'}
157218257	2021-07-15T05:13:28.000Z	1415539992751841281	Are you ready to fly?     now  	{'place_id': '3b77caf94bfc81fe'}
1035197059538677760	2021-07-15T04:52:23.000Z	1415534688223911940	racism and my lack of the smallpox vaccine are why ill never travel back in time	{'place_id': '3b77caf94bfc81fe'}
2720171033	2021-07-15T04:44:42.000Z	1415532755761340416	I’ll spend my last on anything I love. Passions, people, travel, whatever. Shit come and go	{'place_id': '3b77caf94bfc81fe'}
1494886699	2021-07-15T04:24:24.000Z	1415527643823230976	Registration for  LA opens tomorrow!Visit  to apply. 	{'place_id': '3b77caf94bfc81fe'}
404706266	2021-07-15T04:20:37.000Z	1415526692404174852	I miss LA 😩✨ I wanna travel!!! ✈️ 	{'place_id': '07d9f73575081000'}
43802582	2021-07-15T04:15:03.000Z	1415525292014129152	I’m going to New Orleans next weekend. Does anyone recommend places that my friends and I should visit? ☺️	{'place_id': '3b77caf94bfc81fe'}
24700460	2021-07-15T03:28:08.000Z	1415513484524081154	Major depression hours over here. I just sobbed in bed, honestly I hate LA y'all 😔 I wanna move back to my hometown. Rough night tonight	{'place_id': '3b77caf94bfc81fe'}
1121803383801696256	2021-07-15T03:05:42.000Z	1415507839192166406	Support our Girls Basketball Teams - participate in their Car Wash Fundraiser on July 0th from 0am to 0pm at the Albertsons on Chapman & Hewes.  See flyer for details. For more information about our team, visit  	{'place_id': '20ba6fb3b1ee82da'}
1357878790253211650	2021-07-15T02:43:39.000Z	1415502292573249536	Visit Mayura Indian food in Culver City if in LA. Excellent food, great service	{'place_id': '3b77caf94bfc81fe'}
30696968	2021-07-15T02:41:11.000Z	1415501668137848835	No Wine & Music Wednesday tonight! Been a long weekend full of job training, recording, and road travel. Taking the rest of the week off from streams to rest and recoup 💛 Love you all! 🥰  	{'place_id': '3b77caf94bfc81fe'}
913235310028365824	2021-07-15T02:24:53.000Z	1415497567106859009	 Anthony Bourdain - World travel an irreverent guide. Great read	{'place_id': '01c060cf466c6ce3'}
60394088	2021-07-15T01:58:15.000Z	1415490866592944132	 check out this awesome offer for a review package! Way worth the visit. 	{'place_id': '3b77caf94bfc81fe'}
1340061186998472704	2021-07-15T01:21:36.000Z	1415481643695972355	Inspirational and Encouraging tumbler bottle and cups.                   	{'place_id': '4db990e393c2e28b'}
1062513633471619072	2021-07-15T00:54:14.000Z	1415474755054931968	 I lived with his mom (who smoked meth) so I took care of his siblings, paid for his phone bill, & paid for a flight to visit us while he went to school my family got him into. Only for him to not fly home because he had another secret girlfriend.	{'place_id': '9e42709040fafdb7'}
20900961	2021-07-16T23:14:39.000Z	1416174470209826818	 Avoid credit card debt, don't even think about marriage until your early 0s, and travel if you can.	{'place_id': '3b77caf94bfc81fe'}
30274144	2021-07-16T22:43:16.000Z	1416166570787737601	The jet skiing was insane. Water crystal clear and smooth (esp in Greece). So deep and you could see clear to the bottom. Surreal. So thankful to be able to travel again 🙏🏾  	{'place_id': '3b77caf94bfc81fe'}
82054105	2021-07-16T22:10:35.000Z	1416158347401777156	Got my castle pic!••                	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91893393, 33.8124372]}}
299456317	2021-07-16T22:05:11.000Z	1416156986190843904	  One that can fly to Mars! Actually isn’t a roadster flying right now?	{'place_id': '3b77caf94bfc81fe'}
17022638	2021-07-16T21:50:01.000Z	1416153169290174465	 Took the expo line to dtla to visit Hauser and Wirth and let's just say it is clear and visible where we are headed. Unfortunately horrible fall.	{'place_id': '3b77caf94bfc81fe'}
17022638	2021-07-16T21:47:40.000Z	1416152581747974151	Reflection taking the expo line to dtla to visit Hauser & Wirth:There is way too much hurt and trauma in this City. Every person needs free mental health care and access.Covid isn't going away anytime soon and we are headed into a horrible fall. Buckle up.	{'place_id': '3b77caf94bfc81fe'}
45463439	2021-07-16T19:45:17.000Z	1416121781803372544	Well, my plans to visit both Britain and France at the tail end of the summer are looking increasingly remote. 	{'place_id': '3b77caf94bfc81fe'}
1884545636	2021-07-16T19:22:55.000Z	1416116153043210241	Smart choice. It’s chill to visit but on rare occasions. 	{'place_id': 'e1e35d357ceefa52'}
120595550	2021-07-16T19:14:41.000Z	1416114081891688448	Shout out to  for acquiring this art piece from   0 Chatsworth St, Granada Hills, CA 0To view more art visit the location above or online at       	{'place_id': 'fb76b3aa366004c9'}
248135355	2021-07-16T18:34:07.000Z	1416103871571578880	Going  to visit the  the jewelry store I hope he doesn't pretend his stores closed again	{'place_id': '3b77caf94bfc81fe'}
54405275	2021-07-16T18:03:29.000Z	1416096160855597064	With plenty of outdoor dining options, world-class shopping, & an eclectic mix of street performers, Downtown Santa Monica’s world famous Third Street Promenade is a great place to spend the day. Live Your Best Beach Life! Plan your visit at   	{'place_id': '59612bd882018c51'}
51303343	2021-07-16T18:03:05.000Z	1416096059479183361	Venice Beach Pier.......                  	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46679671, 33.97855578]}}
18942735	2021-07-16T18:02:05.000Z	1416095808395509760	Should I visit Chicago or nyc??	{'place_id': 'b0b79caecef59fb5'}
13271832	2021-07-16T18:00:20.000Z	1416095369973301249	A flying visit from long time buddy Ricardo Valerdi to our home talking marrying the amazingly successful Science of Sport (teaching science to early at-risk learners with  ) with STEM education and our   grant!   	{'place_id': '3b77caf94bfc81fe'}
3141180860	2021-07-16T16:57:54.000Z	1416079659544973313	 that's what i mean, their priority is gonna be locals so they won't intend to expand discounts to out of staters when they're more likely to visit a resort with 0 parks compared to 0	{'place_id': 'b0b79caecef59fb5'}
7221022	2021-07-16T16:28:34.000Z	1416072274679975940	 That’s how I travel covid-safe these days.	{'place_id': '3b77caf94bfc81fe'}
984512167192936448	2021-07-16T16:14:36.000Z	1416068760016883716	Sessions this weekend...OPENS UP TONIGHTFRI @ 0PMSUN @ 0AMSUN @ 0PMSessions are $0 ONLINE or $0 DOOR PLUS MEMBERSHIP.MUST BE VERIFIED & APPROVEDTo get verified text the ON HOTLINE 0.0.0 More info & to rsvp visit    	{'place_id': '3b77caf94bfc81fe'}
113402418	2021-07-16T16:05:09.000Z	1416066380856655874	And the same institution of citizenship prohibits free travel to most countries for citizens of Ethiopia, Vietnam and the Palestinian territories. 	{'place_id': '38ea9782c8d83a4b'}
113402418	2021-07-16T16:05:08.000Z	1416066379833245698	These rights allow a US citizen to travel freely to Greece, Uganda or Japan. The same institution grants Russian citizens free access to South Korea, South Africa or Chile. 	{'place_id': '38ea9782c8d83a4b'}
113402418	2021-07-16T16:05:08.000Z	1416066377018839044	Travel exposes them to cultures and knowledge of the world. This is a fundamental advantage with lifelong compounding effects, an advantage over those from the Third World and developing countries. 	{'place_id': '38ea9782c8d83a4b'}
113402418	2021-07-16T16:05:07.000Z	1416066376138072065	The challenges of a global economy present us with an opportunity to redesign civil institutions that got us here.Taking a gap year to travel is a common activity for high school graduates from countries associated with the Global North and the Western World. 	{'place_id': '38ea9782c8d83a4b'}
833041458609348608	2021-07-16T15:49:29.000Z	1416062438303158272	ICYMI: The all new  Grill and Brew opened at  with some fantastic options on the menu! Click the link to see what you can expect from a visit to this new restaurant! 	{'place_id': 'c84cc6061e2af8da'}
271277157	2021-07-16T15:40:51.000Z	1416060266349948937	Here with an exciting opportunity for those who are ready to travel somewhere sunny this summer!  is hosting the “Flavors of Summer” Sweepstakes with DAILY AND WEEKLY winners!   NoPurchNec. 0 US/DC, 0+. Ends 0/0. Rules: 	{'place_id': '3b77caf94bfc81fe'}
4432655654	2021-07-16T15:35:28.000Z	1416058910469808134	0 yrs ago on my last Fri. & Sat. in Berlin I had the pleasure & gift of celebrating a  with the local Jews thanks to my NY friends. They connected me & I was invited to visit the synagogue, have dinner, spend the night with them, next day visit Synagogue & have lunch. 	{'place_id': '01c060cf466c6ce3'}
26937987	2021-07-16T15:10:38.000Z	1416052661585993730	 LA to my hometown? 0 nonstop hours. Through USPS god knows, 0 days???	{'place_id': 'a75bc1fb166cd594'}
242688225	2021-07-16T14:52:43.000Z	1416048154760269825	  Nice! I’ll have to visit next time I’m in Santa Monica.	{'place_id': '1927193c57f35d51'}
169566372	2021-07-16T14:52:05.000Z	1416047994105782274	After spending 0 days in Las Vegas preparing for the Olympics, Cleveland’s Kevin Love is withdrawing from Team USA and won’t travel to Tokyo, sources tell ESPN. Love is still returning to full form from a right calf injury that kept him out a significant part of the NBA season.	{'place_id': '3134f9d2892d2685'}
113402418	2021-07-16T14:16:16.000Z	1416038979707695110	Diversity of thought is a massive need. But how is it achievable with the institution of citizenship? How do we justify a westerner taking a gap year to travel the world, learning the cultures of people who’s passports do not allow them entry into the western states? 	{'place_id': '38ea9782c8d83a4b'}
89769159	2021-07-16T13:42:04.000Z	1416030375990763525	Oh big  Floofles you’re such a zen master. Sorry I slept through your visit and missed your feeding. But I know you’ll be back. Love you kitty. 😻 @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
855528248771436544	2021-07-16T13:37:16.000Z	1416029166634475529	It's 0:0am Friday morning in westwood CA. I see that they are playing Black Widow at the westwood village Theater. Great Movie.       @ UCLA 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.44673634, 34.07073346]}}
99176855	2021-07-16T07:45:44.000Z	1415940698776297472	 oh okay just making sure... you always fly to the gods 💙	{'place_id': '1f70c1d2b8cfd26d'}
1376965983169085441	2021-07-16T07:00:11.000Z	1415929237333319680	Might have to visit Arizona	{'place_id': '3b77caf94bfc81fe'}
1411136465430474758	2021-07-16T06:49:31.000Z	1415926551711870976	Please visit my fundraiser to assist with our vet bill. My crowdfunding campaign is hosted by  to allow those with  to help. Thank you for your generous support!   Help save my Bengals - all very ill at same time 	{'place_id': '07d9e3a566886001'}
248135355	2021-07-16T06:16:05.000Z	1415918139070574594	Feeling that travel pirate life pulling my heart     Feeling like I want to see this great country	{'place_id': '3b77caf94bfc81fe'}
430359257	2021-07-16T06:05:32.000Z	1415915484881461251	 My coworker does it all the time when we travel lol	{'place_id': '0c2e6999105f8070'}
84100437	2021-07-16T06:03:17.000Z	1415914919837376512	 And be sure to take proof of imminent travel.	{'place_id': '48acdded0b77e66f'}
2264767794	2021-07-16T05:56:48.000Z	1415913286537605122	YALL !!!! MY MOM IS COMING TO VISIT ME IN AUGUST!!! IM GONNA SEE MY MOM FOR THE FIRST TIME IN OVER A YEAR AND A HALF!! IM GONNA CRY!!!! AHHHHH!! 	{'place_id': '3b77caf94bfc81fe'}
1159223484	2021-07-16T05:47:18.000Z	1415910895784316929	Imma start taking my dogs to every park in the state Need to travel more	{'place_id': '3b77caf94bfc81fe'}
23152138	2021-07-16T05:36:40.000Z	1415908221080928256	So Bezos and Branson can fly to space but Australians can’t fly anywhere? Seems legit.🤔	{'place_id': '3b77caf94bfc81fe'}
424187467	2021-07-16T04:40:55.000Z	1415894189867372545	makalingkawas lg ko aning nursing next yr, you’d really see me travel twice a month.	{'place_id': '0fc6568d145d84ac'}
376540316	2021-07-16T04:24:47.000Z	1415890128241774594	 I think it's time to visit the one here lol	{'place_id': '0c2e6999105f8070'}
141376289	2021-07-16T04:03:54.000Z	1415884874972491776	 Yep. Even the Moon, we see as it was ~0.0 seconds ago. That's small impact, but imagine having the resolution + wormholes to find planets and travel to galaxies 0 billion ly away. On arrival, you may find that planet has already been burnt to a crisp by the death of its star.	{'place_id': '3b77caf94bfc81fe'}
1374812875215151104	2021-07-16T03:42:05.000Z	1415879385110908929	                   Please visit our website if you'd like updates or are interested in helping us directly. Thanks Kara 💗 	{'place_id': 'f2f180b090191151'}
1359304619839549442	2021-07-16T02:51:45.000Z	1415866716530245637	✨Interdimensional Cable✨Teleport yourself to Lycheeland. Airing✨LiVE✨nowIt’s time to travel! 	{'place_id': '3b77caf94bfc81fe'}
20822956	2021-07-16T02:47:57.000Z	1415865762007322625	Don’t play with me. I’ll fly to Columbus. 🙃😂🤷🏾‍♂️	{'place_id': '3b77caf94bfc81fe'}
