722289516	2021-01-18T22:42:35.000Z	1351298970031570949	I just turned down a trip to Aruba from my parents for my 0th birthday because I’m good person and don’t want to travel unnecessarily🥲🥲🥲	{'place_id': 'be347aa731d4353b'}
214597419	2021-01-18T22:21:41.000Z	1351293713914290179	   When your country’s government stops throwing people out of windows I may consider a visit. 🧐	{'place_id': '0d9a7f9b8f0baf12'}
32906904	2021-01-18T22:14:43.000Z	1351291960166780928	 It’s stunning...you’ll have to come back and visit!	{'place_id': '0fc3c3827614d000'}
111120497	2021-01-18T22:12:04.000Z	1351291293461344257	We want your feedback on the preliminary concept designs to enhance safety along North Lake Avenue. Visit  to review the designs and submit your comments. Comments are due by Sunday, Jan. 0. 	{'place_id': '10de09f288b1665c'}
27223456	2021-01-18T22:10:23.000Z	1351290867697389568	On this day, listen to MLK recalling his visit to India - when a principal introduced him to group of Dalit schoolchildren as a “fellow untouchable from the US.” That jarred Dr.King & led him to reflect on racism & caste... 0/0	{'place_id': '3b77caf94bfc81fe'}
166757282	2021-01-18T21:39:26.000Z	1351283078908444674	Also a great acknowledgement that he doesn’t criticize Aquaman’s version. It’s like, idk creatives support other creatives? Different but accepted. What a novel concept.Then we get people arguing the logic behind energy explosions and how fast someone can travel space. 	{'place_id': 'b0b79caecef59fb5'}
2363760096	2021-01-18T20:41:57.000Z	1351268612259004418	 For the amber people who keep coming in my dms (I know you see this) saying they are DV professionals & that everyone heals differently, let me bring you back to reality come down from the elon musk rockets & give us a visit down in the real world will ya 	{'place_id': '3b77caf94bfc81fe'}
600708820	2021-01-18T20:25:58.000Z	1351264590227595265	I think now my number one place that I wanna visit is Mystic Falls 😌	{'place_id': '3b77caf94bfc81fe'}
1278497283647012864	2021-01-18T20:12:47.000Z	1351261274215116801	Spread some good news with those around you and Share the Love! Share the Love with a family member or a friend, and you’ll both receive $0 off of your next visit! Call 0-0-0 TODAY to learn more. .       	{'place_id': '0fc29822b214f000'}
345603808	2021-01-18T19:59:52.000Z	1351258021612179462	New year. New Selena Mural.📍 0 E 0th St. Vernon, CA 0 (LA county)🎨  💜 Visit  for a list of Selena murals and Locations. @ Novacane Bar 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22993859, 33.98983511]}, 'place_id': '4d1d90faa5484b1c'}
2234760798	2021-01-18T19:48:50.000Z	1351255246475988995	There will be two nuclear footballs on Wednesday. One will travel with Trump on board Air Force One to Florida. The second will be waiting for Biden at the US Capitol. At exactly noon, Trump’s nuclear codes inside become inactive, and Biden’s become active. 	{'place_id': '3b77caf94bfc81fe'}
2657384905	2021-01-18T19:36:37.000Z	1351252170817957888	travel?? 	{'place_id': 'cf2d9d01f16e9bd4'}
566457967	2021-01-18T19:07:47.000Z	1351244914407964679	 . Maybe  will help me to achieve my vacation goal this year, to go visit my family over in Russia ❤️🇷🇺🪆   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
133739373	2021-01-18T18:54:55.000Z	1351241675977478145	Felt like a nostalgia trip, so I went for a walk to visit my favourite local cinema. Haven’t been here since 0th March - it closed a few days later. Hasn’t opened since, as evidenced by the marquees. Depressing apocalyptic feel. Sad to know its reopening is still an age away. 	{'place_id': '07d9dafd12c83000'}
24794042	2021-01-18T17:59:40.000Z	1351227774720159751	Yesterday we drove up to Ojai just to get out of the house. The drive was gorgeous, we walked around downtown, had lunch in the park, and most importantly: went to Bart’s Books! It’s a big outdoor bookstore that I’ve wanted to visit for forever. 	{'place_id': '3b77caf94bfc81fe'}
1051690978686337024	2021-01-18T17:37:47.000Z	1351222268626673669	As soon as it’s safe to travel I’m coming for you guys in Europe ❤️😘 	{'place_id': '1927193c57f35d51'}
20728264	2021-01-18T17:36:07.000Z	1351221847879245832	Happy Manic Monday  0 more days and  will wake up to reality.Will fly to  where people don't like him. Can't go back to NY.	{'place_id': '01c060cf466c6ce3'}
324711232	2021-01-18T16:52:17.000Z	1351210815202975747	“You can travel to LA or Miami and find the same type of people, but they will never have the same energy as you.”Wow	{'place_id': '3b77caf94bfc81fe'}
1183120015853150208	2021-01-18T15:14:29.000Z	1351186203668787207	 I want to travel with you !! It’s lit !	{'place_id': '3b77caf94bfc81fe'}
2593842510	2021-01-18T14:37:48.000Z	1351176972966260741	GOALS TO TRAVEL TO THIS BEAUTY 	{'place_id': '3134f9d2892d2685'}
25235690	2021-01-18T10:24:22.000Z	1351113192571863043	Damn if they wanna travel and eat chicken tenders everywhere that’s better than not traveling wth? 	{'place_id': '01c060cf466c6ce3'}
729661136	2021-01-18T09:46:57.000Z	1351103776531374081	Bought my lil dog travel backpack 🎒 should come in tomorrow, excited for my next hike 👀 lol	{'place_id': '8a8b2699803bff27'}
2216050294	2021-01-18T09:20:07.000Z	1351097022934364168	Lately I have been into buying the small/mini/travel size of makeup/products.	{'place_id': '3b77caf94bfc81fe'}
1612067526	2021-01-18T08:38:06.000Z	1351086449731514368	I’m told Arnold also appears in ‘0. Time travel wasn’t unheard of in Happy Days universe. Mork landed in the 0s but settled in late 0s Colorado. But he was an alien who time traveled. Nancy Blansky ran a burlesque show. Not sure if that endows her w/ time travel powers as well	{'place_id': '3b77caf94bfc81fe'}
1234292223312719873	2021-01-18T08:31:04.000Z	1351084682507657219	Make it as your phone wallpaper? Winter vibe of Tongling Grand Canyon(通灵大峡谷) in Jingxi. It is home to primitive plants. And the highest single-stage fall in China 0meters high Tongling Waterfall is expecting your visit here!    	{'place_id': '3b77caf94bfc81fe'}
1234292223312719873	2021-01-18T08:29:25.000Z	1351084264050319360	 Mingshi Village(明仕田园) has the type of scenery that could pop right out of a postcard. And here comes the travel guide for it. Get ready~(see more details on the pics)Address: Daxin county(大新县), Chongzuo City,  Zhuang Autonomous Region 	{'place_id': '3b77caf94bfc81fe'}
398968755	2021-01-18T07:04:56.000Z	1351063003467309056	This weekend was to short my hubby  came down to visit me this weekend and it was the best surprise of my life. She even brought down Zeus it was so nice for all of us to be together💕	{'place_id': 'f2f180b090191151'}
637300443	2021-01-18T06:50:57.000Z	1351059486505578496	Activities I want to do/learn when this shit is over. 0. ice skating lessons, 0. Exotic dancing lessons, 0. Visit the U.K. 0. Drive a race car. And I will build this list	{'place_id': '56909099a1d44057'}
744233406066679808	2021-01-18T06:33:44.000Z	1351055152288047104	 I’m actually planning to come and visit sometime soon.	{'place_id': '3b77caf94bfc81fe'}
836689970	2021-01-18T06:23:50.000Z	1351052662083629063	Soo I guess the MAGAts are planning to block the California highways this Wednesday with their stupid flags and signs to protest the inauguration. Heads up to anyone that needs to travel that day	{'place_id': '2feb76248fd9c581'}
4687079418	2021-01-18T06:18:51.000Z	1351051405889576961	I JUST WANNA TRAVEL N MAKE FROG CAKES w someone	{'place_id': 'b0b79caecef59fb5'}
1107704941	2021-01-18T05:55:45.000Z	1351045592676495361	The time machine travel shit would be entertaining except they went after jesus n that would destroy the story of jesus christ	{'place_id': '3b77caf94bfc81fe'}
1107704941	2021-01-18T05:54:19.000Z	1351045234344525824	This time travel shit means that the past is happening over n over again with no stopping. Who makes this stuff up	{'place_id': '3b77caf94bfc81fe'}
1107704941	2021-01-18T05:51:47.000Z	1351044597749837829	Cosmos graphically show with audiovisual why time machine travel is straight bullshit	{'place_id': '3b77caf94bfc81fe'}
2450405539	2021-01-18T05:39:35.000Z	1351041524197449730	Travel CraZy LOL 	{'place_id': '67571a7baaa5906b'}
1270518170139234305	2021-01-18T04:40:12.000Z	1351026581335105538	  I suppose he responsible for the Whuhan virus too.China should have made every country aware immediately and shut down their travel. They knew what it would do. It was here way before we heard about it	{'place_id': '0d9a7f9b8f0baf12'}
162492285	2021-01-18T04:37:28.000Z	1351025891825111044	  This was before the vet visit. Although, es been eager to pull me every time we go for a walk.	{'place_id': '01c060cf466c6ce3'}
363319874	2021-01-18T04:34:52.000Z	1351025239061372929	Looks like we need an updated green book for safe travel taught us 	{'place_id': 'dbd7fea9eedaecd0'}
24273892	2021-01-18T04:30:50.000Z	1351024223565836290	I've known this guy since kindergarten and possibly even preschool. My friend Dan Gonzales stopped by for a quick unexpected visit. Got to love the front porch. @ Glendale, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2539, 34.1465]}, 'place_id': 'fbd6d2f5a4e4a15e'}
1727686842	2021-01-18T04:05:44.000Z	1351017909389307904	Audio ☑️, Video ☑️, virtual background ☑️. Can't wait to start my virtual classes. Visit my website  to purchase class package. 	{'place_id': '771f8196d3598fe8'}
449155227	2021-01-18T03:48:02.000Z	1351013452798717958	 Running game and defense travel. Always been the playoff recipe.	{'place_id': 'dbd7fea9eedaecd0'}
1217613744076800002	2021-01-18T03:35:56.000Z	1351010407973056518	My cousin who moved to NorCal got a pony can’t wait to visit her 😍	{'place_id': '67571a7baaa5906b'}
636455269	2021-01-18T03:19:13.000Z	1351006202415689728	I am available now in San Fernando Valley, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
21243875	2021-01-18T01:32:24.000Z	1350979321285005316	My kids are NOT wasting time playing Animal Crossing. They’re learning math & physics by employing time travel as part of a complex turnip arbitrage scheme. 	{'place_id': '3b77caf94bfc81fe'}
1081658317	2021-01-18T01:27:36.000Z	1350978112041979906	Being a tourist in my new home city: one of the many perks of moving into unfamiliar territory. I love it here.If you have any suggestions on restaurants to visit or anything I can do during a pandemic please let me know in the comments 🤍🌴   	{'place_id': '3b77caf94bfc81fe'}
1592144360	2021-01-18T00:54:07.000Z	1350969686062718979	Hello family and friends. Interesting and beautiful places to visit in LA. Petersen Automotive Museum Store. Image by  	{'place_id': '07d9db0c02482007'}
61308136	2021-01-18T00:39:17.000Z	1350965952414887937	Who has the best  ?if you don’t know visit  	{'place_id': '3b77caf94bfc81fe'}
99787456	2021-01-18T00:23:09.000Z	1350961892047642624	Everyone, meet Rio.He’s an 0 week old yellow Labrador Retriever, full of energy, and apparently has the travel bug like me. 💚  	{'coordinates': {'type': 'Point', 'coordinates': [-118.13083333, 33.93805556]}, 'place_id': '07dccb89e8f25a8f'}
23850184	2021-01-19T23:41:10.000Z	1351676104679911426	" Was that before the ""no travel out of state"" mandate?"	{'place_id': 'bcd6f5a92e969e33'}
235416033	2021-01-19T23:35:01.000Z	1351674556214251520	 I would LOVE to visit, definitely on my bucket list!	{'place_id': '3b77caf94bfc81fe'}
992618274	2021-01-19T23:07:56.000Z	1351667740130439168	 come visit me in Weho pls	{'place_id': '1927193c57f35d51'}
56438671	2021-01-19T23:02:36.000Z	1351666395407241218	These Australian guys travel to Thailand and fall in love lol 😄	{'place_id': '3b77caf94bfc81fe'}
4351488253	2021-01-19T22:43:08.000Z	1351661497936609280	my biggest flex will always be telling people that i was a cup stacker and i was good enough to do it competitively (except i couldn’t travel to tournaments so i didn’t get to) :(	{'place_id': '3b77caf94bfc81fe'}
217286887	2021-01-19T22:37:56.000Z	1351660189104046080	Basically, learning to love yourself enough to grow deeper into your self compassion, self worth, self validation, self care, self gratitude (this is my self love formula) which is a journey we all need to travel, regardless of relationship status	{'place_id': '3b77caf94bfc81fe'}
1658249996	2021-01-19T22:19:50.000Z	1351655635587268608	Today, El Yunque National Forest is the only tropical rainforest in the entire United States National Forest system. This breathtaking preserve is similarly unique within the United States Forest Service system, and well worth a visit next time you’re in Puerto Rico!🇵🇷 🇺🇸	{'place_id': '1927193c57f35d51'}
23850184	2021-01-19T22:09:14.000Z	1351652967565258753	     My granddaughter's dance studio got a $0 fine (per day and they can visit once a week) for being open in violation of county health guidelines. I would suspect operating anything would be similar	{'place_id': 'bcd6f5a92e969e33'}
526871696	2021-01-19T21:50:02.000Z	1351648137031503882	 To quarantine my ability to travel?	{'place_id': '771f8196d3598fe8'}
1049775321535242240	2021-01-19T21:48:38.000Z	1351647781048315904	Drive-in movies are one of safest outdoor activities you can enjoy. Check out The Hollywood Roosevelt’s drive-in theatre. To purchase tickets and for more details, visit         	{'place_id': '59612bd882018c51'}
526871696	2021-01-19T21:29:26.000Z	1351642949042360322	 Will the COVID vaccine needs required by the government for every “citizen”?Will the COVID vaccine be required for international travel under this administration and by all members of the EU of US citizens?	{'place_id': '2fd93ef04260afec'}
526871696	2021-01-19T21:25:32.000Z	1351641970016337920	 will the administration lift travel bans after the inauguration?...or not at all?Is my question bi-partisan?My concern?is about travel,not a political party or an administration. Will the travel ban be lifted again?Before or after the disclosure of vaccine distribution?	{'place_id': '1193edda55d6fa3d'}
526871696	2021-01-19T21:14:23.000Z	1351639163972403200	 Biden administration rejects the lifting of travel restrictions by President Trump...	{'place_id': '2fd93ef04260afec'}
818847827807719424	2021-01-19T21:06:12.000Z	1351637102992060416	Placita Olvera is always such a pleasure to visit 🌹✨ 	{'place_id': '3b77caf94bfc81fe'}
107482766	2021-01-19T20:47:06.000Z	1351632298446188544	 are hosting a contest 🎉🎉🎉 Pre-Save LAHAINA now for Your Chance to Win Autographed Merch, Tickets to Upcoming Shows and More! Visit the link below to enter to win! 💻:  	{'place_id': '3b77caf94bfc81fe'}
1349039485900759041	2021-01-19T20:29:00.000Z	1351627740718505984	Our services include Web Design, Graphic Design, Branding, Search Engine Optimization, Organic and Paid Marketing and much more. Visit us online to learn more or start a conversation.   	{'place_id': '59612bd882018c51'}
