596204926	2021-01-08T16:58:07.000Z	1347588403768922112	✨🤍♥️ D O B B Y ♥️🤍✨🏡 This  is looking for a furever home🐾 Loves car rides, snuggling & is great w/ dogs, cats & kids📍 Currently in LA but can travel for the right home📩 If you or someone you know is interested, pls DM me  	{'place_id': '3b77caf94bfc81fe'}
1091102433835503618	2021-01-08T16:15:14.000Z	1347577611514302465	 bishhhh I just woke up from a dream that you were in.  we were kikiing in your salon and your hair looked amazing! you were discussing your personal 0 year plan and annoyed at your next client. It was fabulous.  Thanks for the visit hun.	{'place_id': '3b77caf94bfc81fe'}
735314047	2021-01-08T15:59:14.000Z	1347573585183789056	Big Time Playmaker in the Secondary; Cayden Camacho receives an offer from Northern State after his visit!!! Senior Year with 0 tackles. This young man can play.  Congrats Cayden!!!      	{'place_id': '81923aaf1207edc1'}
3266380722	2021-01-08T15:57:22.000Z	1347573115388309504	Flashback Friday! Escorting the sublime Patrica Klous to a gala. Have black tie will travel. 🙃           	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
4420615820	2021-01-08T15:53:22.000Z	1347572111217344515	Once we have the okay to travel trust and believe I’m taking my ass to a good vacation in either Paris, Morocco, or the Caribbean	{'place_id': '3b77caf94bfc81fe'}
145327264	2021-01-08T14:58:02.000Z	1347558186178420738	The Slow Travel Trend Is Here to Stay  via 	{'place_id': '5e68ca240e32025a'}
15654442	2021-01-08T14:17:15.000Z	1347547922607599617	I'm at The Travel Corporation in Cypress, CA  	{'place_id': 'a077793faceeda6f', 'coordinates': {'type': 'Point', 'coordinates': [-118.035683, 33.803713]}}
1642681	2021-01-08T14:15:50.000Z	1347547567614210055	Good morning. I love you. Stay 0+ feet away from me. Wear a mask. Wash your hands often. Do not travel.	{'place_id': 'f2b1ac6c9d15503f'}
397780404	2021-01-08T10:21:55.000Z	1347488696556167169	let’s time travel tonight 	{'place_id': '3b77caf94bfc81fe'}
1069676479	2021-01-08T08:33:53.000Z	1347461510105235458	One time I drove up to SB to visit friends and I beat them 0 times in a row in their own house.  Ultimate uno too, not that pattycake crap you find at Target. 	{'place_id': '10de09f288b1665c'}
1360930712	2021-01-08T07:31:37.000Z	1347445843104722945	I want to travel to Portland, Oregon or Denver, Colorado. Also, New Orleans, Louisiana. I wish we can get out of COVID soon to experience the sights 🙏🏻	{'place_id': '3134f9d2892d2685'}
469993695	2021-01-08T07:02:48.000Z	1347438588296790021	 Best way is it time travel :(	{'place_id': '3b77caf94bfc81fe'}
708037635676110849	2021-01-08T06:34:50.000Z	1347431549482856448	Had such a fun time getting out and going to Downtown Disney and Buena Vista Street in DCA. It had been awhile since I’d gone and I got to go with my favorite person in the world. Can’t wait to visit again! 	{'place_id': '07d9f5b78a487001'}
1096344398	2021-01-08T06:08:02.000Z	1347424807831277570	 Agreed!! I want to go to exotic festivals now. And then travel around and explore while I’m there.	{'place_id': '2feb76248fd9c581'}
85667778	2021-01-08T05:23:35.000Z	1347413620683022337	🚨 Angelenos - this. is. wild. & a perfect example of why you can’t be “cleared” for travel or social gatherings by testing negative.     	{'place_id': '3b77caf94bfc81fe'}
15590150	2021-01-08T04:34:53.000Z	1347401366092746752	Random but I effing miss my cousins in the Phils 🥺 Usually this would be a year to visit, but who even knows	{'place_id': '5e68ca240e32025a'}
15947712	2021-01-08T04:03:19.000Z	1347393419073572864	This was taken my last visit to the US Capitol, in front of the entrance to the members’ dining room. I am moved every time I get to visit DC. The people’s house should be revered. Hoping our nation heals and that we continue our journey to become a more perfect Union for all. 	{'place_id': '01c060cf466c6ce3'}
526871696	2021-01-08T03:24:59.000Z	1347383774175141889	 there is a tributary not bound,found was a reflection of its travel upon theBase of an incline?the destination of a slope along seductive Azealeas,everlasting ivycaptivating an iron stair railing of a Jordan asphalt ascension to cross over to green I know is theValley?	{'place_id': '5e68ca240e32025a'}
356755443	2021-01-08T02:56:17.000Z	1347376552313425924	My new bike travel bag arrived at Amazon Hub Lockers (+TheBeach)     	{'place_id': '01c060cf466c6ce3'}
1294889157378969601	2021-01-08T02:42:49.000Z	1347373160493150208	The  and  have come together to bring the  Mini Helmets! Visit  and get yours today! (Man, that L.A. helmet looks 🔥🔥🔥🔥!)    	{'place_id': '3b77caf94bfc81fe'}
17595258	2021-01-08T02:15:12.000Z	1347366210195787778	  If convicted by senate; Can’t hold office again, loses secret service detail, loses his pension, loses his 0million dollar a year travel budget... sends a message.	{'place_id': '3b77caf94bfc81fe'}
403619132	2021-01-08T01:20:42.000Z	1347352498474868737	 January 0-0 dates? Really? LA county is literally telling people not to travel 0 something miles away from home now! And you think by the 0-0th this pandemic will be better?! You shouldn’t have had the marathon last year when you did! You were part of the problem!	{'place_id': 'dbd7fea9eedaecd0'}
604186836	2021-01-08T01:07:43.000Z	1347349230436827137	New year, new mask drive! Help us raise money for the OSULA Scholarship Fund by buying a mask to help future & current Buckeyes from LA area make an OSU degree a reality. Fundraiser ends 0/0/0. Go to  or visit this direct link: 	{'place_id': '3e5f2219d3106113'}
742489988634312704	2021-01-08T00:46:03.000Z	1347343777543974913	Daydreaming of simpler times with lots of travel.There is a sadness permeating our country today. Let’s have faith it will get better. ...  @ Manhattan Beach, California 	{'place_id': '3e5f2219d3106113', 'coordinates': {'type': 'Point', 'coordinates': [-118.4026, 33.8873]}}
929369001511108608	2021-01-08T00:11:20.000Z	1347335038879232002	 You can bring him cigarettes when you visit him in prison.	{'place_id': '3b77caf94bfc81fe'}
39100425	2021-01-08T00:07:29.000Z	1347334071911780352	 Lawd. 0 more days. Your SS friends may be coming back for a visit 😜	{'place_id': '59612bd882018c51'}
16715904	2021-01-09T23:52:07.000Z	1348054980943495168	OBVIOUSLY we don’t need this much time between Election Day and Inauguration Day. It used to be 0 months b/c of horse and buggy travel during winter. In 0 we trimmed it to 0.0 months. We can shorten it further.	{'place_id': '3b77caf94bfc81fe'}
913235310028365824	2021-01-09T23:42:02.000Z	1348052442835898370	 You really need to visit Whitney plantation to understand what slavery truly is. My wife and I visited the plantation this year and It was a horrific and humbling experience.  Perhaps, you as a white lady, should not throw that word around like a buzzword.  Fuck off.	{'place_id': '01c060cf466c6ce3'}
1073059922353344513	2021-01-09T21:02:58.000Z	1348012412285276160	DON'T FORGET.  If we don't impeach Trump, he's entitled to a lifetime pension, lifetime Secret Service protection and a million dollar annual travel budget.  Does a man who led an insurrection against his own country deserve such perks?    	{'place_id': '0c2e6999105f8070'}
1073059922353344513	2021-01-09T20:57:27.000Z	1348011024062955521	  DON'T FORGET.  If we don't impeach Trump, he's entitled to a lifetime pension, lifetime Secret Service protection and a million dollar annual travel budget.  Does a man who led an insurrection against his own country deserve such perks	{'place_id': '0c2e6999105f8070'}
1073059922353344513	2021-01-09T20:57:12.000Z	1348010960842199041	  DON'T FORGET.  If we don't impeach Trump, he's entitled to a lifetime pension, lifetime Secret Service protection and a million dollar annual travel budget.  Does a man who led an insurrection against his own country deserve such perks	{'place_id': '0c2e6999105f8070'}
2234760798	2021-01-09T20:54:35.000Z	1348010303125037056	If Trump is impeached, too late to remove him from office, but he’ll lose his lifetime Secret Service protection, Presidential pension, government funded office space, and government travel for official events.	{'place_id': '3b77caf94bfc81fe'}
1211874589451571200	2021-01-09T20:26:17.000Z	1348003179846316039	My dearest friend from Bulgaria came to visit me and picked up his book.      @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
363905795	2021-01-09T20:01:43.000Z	1347996997219848192	Impeachment is the only answer here because as a taxpayer, I do not want to allow this treasonous bastard to have a pension or travel money from my pocket, my taxes. He tried to overthrow democracy! No matter what he does, even if he resigns, I want him impeached in abstentia!	{'place_id': '3b77caf94bfc81fe'}
1128843800	2021-01-09T19:30:51.000Z	1347989231159820290	When Covid says goodbye y’all need to come visit 	{'place_id': '3b77caf94bfc81fe'}
854705243665256448	2021-01-09T19:28:27.000Z	1347988625724645376	I just looked up where can I travel without a passport I forgot all about Puerto Rico might have to take a trip	{'place_id': '97e336e1e3ed9e1e'}
176910834	2021-01-09T19:25:48.000Z	1347987958574379008	 I don’t blame him I’m totally confused about what the wife is and has been thinking to be in this marriage wow. It sounds like the black slave woman on the plantation becoming used to the visit from the white slave owner and having his children.	{'place_id': '3b77caf94bfc81fe'}
21826598	2021-01-09T19:15:45.000Z	1347985431187451905	Impeachment should happen.Revoke secret service protection No salaryNo million dollar travel budgethe should be shunned 	{'place_id': '3b77caf94bfc81fe'}
208672000	2021-01-09T19:06:53.000Z	1347983198530064386	  Will do. My wife digs y’all as well. Come to LA when the pandemic 😷 is safe and over and you can travel and see bands live.	{'place_id': '3b77caf94bfc81fe'}
15044111	2021-01-09T18:42:23.000Z	1347977031842099200	This video is the reason why when I *finally* got to see Paris I planned a whole day to explore Montmarte on my own.  😁 U0, forever giving me reasons to travel the world! 🤣 	{'place_id': '3b77caf94bfc81fe'}
27933619	2021-01-09T18:40:51.000Z	1347976648189046784	Definitely visit  find out more about this great organization and get involved! 	{'place_id': 'e6fc035b8939bd3b'}
40057066	2021-01-09T18:25:45.000Z	1347972848778768386	Having a travel size toner keeps your Visage moist and dewy during long transcontinental flights. Spritz and spray.  ✈	{'place_id': '3b77caf94bfc81fe'}
3245499056	2021-01-09T18:24:10.000Z	1347972449678237697	Who grew up watching CHiPs? Did you know that we offer a Law Enforcement Appreciation Discount? Retired like these guys or active duty. Visit  to schedule a consultation.     	{'place_id': '07d9f478ea487001'}
1631952546	2021-01-09T18:19:52.000Z	1347971365651902465	  And while your concern for the homeless is really important, I do assure you that the best way to support them is not enable travel over 0 miles- which is irrelevant to most- what they really need is safety, the ability to socially distance, and to wear masks.	{'place_id': '3b77caf94bfc81fe'}
1631952546	2021-01-09T18:17:36.000Z	1347970795797037056	  Is a trip to Palm Springs, for eg, for a wealthy San Franciscan,  right now more important than the lives of elderly people in the Palm Springs community? I believe in the inherent value of people’s lives- all of them, sick, old, poor.  This is why I support travel bans.	{'place_id': '3b77caf94bfc81fe'}
1631952546	2021-01-09T18:15:48.000Z	1347970342489190401	  The travel ban stops wealthy people who have the means to travel (who are prob from urban centers with high outbreaks) to go on vacations, due to being bored from the inconveniences of the pandemic, to rural and smaller communities with less spread- and fewer health resources.	{'place_id': '3b77caf94bfc81fe'}
14861579	2021-01-09T17:29:51.000Z	1347958777551540225	 awww! Thanks so much for following! As a Monaco, by marriage, I hope to visit you when we can travel ❤️	{'place_id': '3b77caf94bfc81fe'}
1377053581	2021-01-09T17:10:45.000Z	1347953972628267016	  Thanks Penny! Yes luckily I don’t need a test before I travel back tomorrow—was panic stations for a bit! Just celebrating my birthday today 🥳 and then I’m off ✈️	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-01-09T17:01:03.000Z	1347951533283889153	    Treasonous POS. Your traitor president is going to be impeached AGAIN. The Senate will eventually convict him after he's out of office so he loses secret service, pension, travel money. He will go to jail. We beat people like you in world war 0. We will defeat your kind again	{'place_id': '3b77caf94bfc81fe'}
1146245949200617472	2021-01-09T16:58:34.000Z	1347950904637411329	It’s Saturday and I might start drawing today or tomorrow before I go to visit my grandparents to do a  meeting with other family members. 😃 But first, let me have breakfast and then I’ll get started. Easy pace! ✋✋😁😁	{'place_id': '5e68ca240e32025a'}
3272137880	2021-01-09T16:09:49.000Z	1347938638038896640	Los Angeles Times: Californians told not to travel more than 0 miles from home.via 	{'place_id': '0fc6568d145d84ac'}
3272137880	2021-01-09T16:08:19.000Z	1347938258718662656	ESPN: Source -- Former Washington Football Team QB Dwayne Haskins to visit Carolina Panthers.via 	{'place_id': '0fc6568d145d84ac'}
473384312	2021-01-09T15:16:04.000Z	1347925110770962434	this is NOT the time to travel- STAY AT FUCKING HOME @ Beachwood Canyon 	{'coordinates': {'type': 'Point', 'coordinates': [-118.321329, 34.113556]}, 'place_id': '3b77caf94bfc81fe'}
22264819	2021-01-09T15:12:55.000Z	1347924318278217731	 I’m not on the same page as you, but you are a serious voice and I appreciate what you do.  I’ll visit a page and donate.	{'place_id': '3b77caf94bfc81fe'}
1078058293	2021-01-09T10:56:29.000Z	1347859783357927424	Positive Vibes ONLY...THIS is the reason why I yell at the top of my lungs at people who come to visit me at my apartment and I tell them to get a job and I embarrass them and myself to the point of almost getting kicked out of my apartment each time.	{'place_id': 'dd9ada4135bc9668'}
1206276425558319104	2021-01-09T10:07:53.000Z	1347847554239631360	Uhm why do ex presidents get this? Use my tax dollars for the community and NOT for their travel. Wtf. 	{'place_id': '0c2e6999105f8070'}
113402418	2021-01-09T07:18:36.000Z	1347804952706486272	Should Trump visit Joe Rogan tomorrow?	{'place_id': '38ea9782c8d83a4b'}
383978466	2021-01-09T06:51:35.000Z	1347798154771513346	 will now go on the road as they will visit James Harden and John Wall in  while  comes back home to battle the  at  After less than a dozen games in, both remain in top spots in West but have a ton to work on. 	{'place_id': 'f2f180b090191151'}
33569742	2021-01-09T06:49:53.000Z	1347797724465303556	 will now go on the road as they will visit James Harden and John Wall in  while  comes back home to battle the  at  After less than a dozen games in, both remain in top spots in West but have a ton to work on. 	{'place_id': 'f2f180b090191151'}
993010199957913602	2021-01-09T06:42:05.000Z	1347795762365693952	I ordered a new cintiq that instead has been going out for pointless drives on the delivery truck instead of making the delivery attempt. No ticket or anything to let me try to reschedule. 🙃 the cintiq is getting more travel in than I got all of 0.	{'place_id': '174309ec90de94d0'}
1331785016091676672	2021-01-09T06:29:26.000Z	1347792578201063428	 I have tons of beats ! Visit My Website  ! Or Dm	{'place_id': '3b77caf94bfc81fe'}
1331785016091676672	2021-01-09T06:27:11.000Z	1347792013714853888	 I got you ! DM also Visit 	{'place_id': '3b77caf94bfc81fe'}
224479831	2021-01-09T06:18:55.000Z	1347789933902139393	 We don’t have any b0b and light travel, even with weird season we should win all of these games. But it’s not gonna happen I already know that, I love this team but they let me down unfortunately	{'place_id': '3b77caf94bfc81fe'}
319982844	2021-01-09T05:55:23.000Z	1347784010575933440	  Regardless, that how everyone feels inside when they get to visit his office 🤩	{'place_id': '0c2e6999105f8070'}
51626645	2021-01-09T05:01:08.000Z	1347770356971368450	  Schumer will conduct the trial. So that other consequences for Trump will be in place - no pension. No travel budget. No run for office. Nada.	{'place_id': '3b77caf94bfc81fe'}
17154786	2021-01-09T04:46:38.000Z	1347766710959362048	 I actually thought I only had 0-0 left. I feel I won the lottery :) Compensation for not being able to travel (canceled trips to Prague, Berlin, Bamberg, Düsseldorf, Antwerp and Amsterdam)	{'place_id': '3b77caf94bfc81fe'}
1007067756565417984	2021-01-09T04:30:21.000Z	1347762609982828547	... why are americans are still travelling...	{'place_id': '07d9d2c839482002'}
3039417575	2021-01-09T04:11:50.000Z	1347757953361866759	New Years sale🎉🎉🎉. 0% off all orders.Awesome cool art and apparel for men,women and kids.Visit  or   for more!          	{'place_id': '3b77caf94bfc81fe'}
118239080	2021-01-09T04:11:29.000Z	1347757862160748546	Everytime lil baby fly to LA I send her back wit a lil gut 😅😂 she be looking pregnant	{'place_id': '3b77caf94bfc81fe'}
918536804692668416	2021-01-09T03:53:23.000Z	1347753309298311174	It is our mission to give customers extraordinary service on every visit, and it's a great day when a customer leaves happy! We love hearing feedback from our customers as it helps us continue to deliver the best service!  	{'place_id': '3b77caf94bfc81fe'}
833201181342134272	2021-01-09T03:36:57.000Z	1347749174738001927	Idk I’d love to travel by myself but I also have hella anxiety lmao	{'place_id': '3153d677b795e293'}
2291943500	2021-01-09T03:20:42.000Z	1347745082070487041	This hairstylist I follow on ig is bitching about not being able to travel this year....ma’am there’s bigger shit to worry about rn you selfish brat	{'place_id': '3b77caf94bfc81fe'}
55012131	2021-01-09T03:04:54.000Z	1347741107044507648	For those wondering if it’s worth impeaching him this time, it means he: 0) Loses his $0k+ pension for the rest of his life0) Loses his 0 million dollar/year travel allowance0) Loses lifetime full secret service detail0) Loses his ability to run in 0	{'place_id': '3b77caf94bfc81fe'}
265790105	2021-01-09T02:51:11.000Z	1347737656445132800	         Thx Marcie! Miss you and the old team. I want to come by and visit soon. I’ll come find you and catch up on Mandalorian gossip!!	{'place_id': '0c2e6999105f8070'}
260982263	2021-01-09T02:27:59.000Z	1347731816917028865	 Thank you very much, Todd! Really enjoyed the Christmas card pics - here’s to a 0 that may allow us to visit again in person!	{'place_id': '3b77caf94bfc81fe'}
279359635	2021-01-09T01:43:59.000Z	1347720745934233600	Fly to Mars takes the last race under Flavien Prat for trainer Peter Miller. 	{'place_id': 'b1d58a0d9da3e980'}
95547467	2021-01-09T01:32:09.000Z	1347717767798038529	What is your fav show on  now?  introduced me to this show and now it is our both favorite! # somebodyfeedphil w  I s feel good travel show with yummy food and now we talk about on our show    	{'place_id': '3b77caf94bfc81fe'}
1256983210472271873	2021-01-09T00:55:33.000Z	1347708556024270853	Someone had a vet visit! Like Bob Barker always said, “spay and neuter your pets!”     	{'place_id': 'd07feb9e5b1ce37c'}
739399249	2021-01-10T23:43:15.000Z	1348415137506488323	 Japan for sure!! I want to at least visit in my lifetime! 🖤🖤🖤	{'place_id': 'cce33d74ceffbe08'}
456397899	2021-01-10T23:03:01.000Z	1348405012896960512	Steph said she wants me to get a boyfriend in Bakersfield so I can go visit more often I’m weak 💀💀💀	{'place_id': 'd563cf7307e4ba95'}
942326318	2021-01-10T22:58:41.000Z	1348403921992052740	You can definitely travel safely during a pandemic. Masks, social distancing, hand washing, not linking up with folks. It can be just a change of scenery, applying the same precautions you would be at home.	{'place_id': '714789cf3b7a50d0'}
33335960	2021-01-10T21:15:36.000Z	1348377978229678087	Mornings when the cats just want you to feel better when you are feeling a little under the weather from cross country, and cross climate, travel.       	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
1108082784	2021-01-10T20:45:33.000Z	1348370417371631616	 Man, wish I could go back and visit some days ya' know?! ❤ 0's	{'place_id': '56909099a1d44057'}
1259226127328927749	2021-01-10T20:34:39.000Z	1348367673164382210	Doble chin treatment is available at our facility for men and women; it’s only a 0 minute treatment and no recovery is needed. Need more information? Visit our website 0/0  or call us to schedule a free consultation at 0-0-0. Now we have hair rmvl. 	{'place_id': '341aa0cdb944022e'}
983219251	2021-01-10T20:18:51.000Z	1348363698734198784	  ill turn my phone plame mode i dont how she measuo the oportunity for those that used plamesto travel	{'place_id': '01c060cf466c6ce3'}
210575795	2021-01-10T20:13:05.000Z	1348362248016728065	I feel like I am ’s personal disney travel agent this weekend. I can’t wait until we can go to the parks again 😩	{'place_id': '0c2e6999105f8070'}
2489003023	2021-01-10T19:57:39.000Z	1348358362543620103	I dont do nothin but get money, smoke and travel.	{'place_id': '3b77caf94bfc81fe'}
22642989	2021-01-10T19:34:43.000Z	1348352590719770627	   A good place to start is by serving a search warrant on Eric Prince for his personnel rosters and travel bookings associated with his phone calls over the past three months. Then follow up with airline reservations and hotel bookings - including Trumps hotel.	{'place_id': '01c060cf466c6ce3'}
818580278	2021-01-10T19:33:26.000Z	1348352268685299712	Mom house is kinda whack to be at and dad house a lil worse tbh even though it gets easy to ignore sometimes but I’m so glad I travel for work cause I need to get my own spot ASAP	{'place_id': 'f2f180b090191151'}
985932653168742401	2021-01-10T18:41:52.000Z	1348339291731095552	Me explaining                My gfBack to the Future II TimeTravel to my gfEverytime it comesOn 	{'place_id': 'fa424f169eef946e'}
128360397	2021-01-10T18:04:42.000Z	1348329938143698945	Traveling the world, while staying put.  Thanks, 	{'place_id': '10de09f288b1665c'}
190106997	2021-01-10T17:57:46.000Z	1348328193808236544	What’s my next   for  .       @ LAX, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40668962, 33.94157393]}, 'place_id': '3b77caf94bfc81fe'}
190106997	2021-01-10T17:57:40.000Z	1348328166025273346	What’s my next   for  .       @ LAX, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40668962, 33.94157393]}, 'place_id': '3b77caf94bfc81fe'}
18948672	2021-01-10T17:24:40.000Z	1348319862322466817	 I’m ready to visit when Japan opens!	{'place_id': '3b77caf94bfc81fe'}
259616641	2021-01-10T17:14:24.000Z	1348317279885279233	Trump plans to visit... Alamo, TX for his “last stand”?0. The Alamo is in San Antonio0. There’s no way this idiot knows how the Alamo actually turned out, does he?OMG, Pence, just get the hook and get him the fuck out of office already before he does any more lethal damage	{'place_id': '0d9a7f9b8f0baf12'}
17588185	2021-01-10T16:18:52.000Z	1348303302132330498	" Well what about first to get vaccine as a nation - there's research needed there. Then travel. Then lockdown frustration - it's multi layered and we here in LA did everything ""right"" and still got hammered. I think it's not one thing but travel is huge, testing is key."	{'place_id': '01c060cf466c6ce3'}
1326356436	2021-01-10T16:12:52.000Z	1348301794619756553	 Donald Trump must be held accountable for his role in this attempted coup.As a taxpayer I do not want Trump to receive his salary for the remainder of his life.I do not want Trump to have Secret Service protection.I do not want Trump to have 0M per year for travel expenses. 	{'place_id': '341aa0cdb944022e'}
1148037552374349825	2021-01-10T16:01:45.000Z	1348298993986531334	We hope your enjoying your Sunday as much as we are enjoying ours! 😂🌱                  	{'place_id': '0fc34a0143541000'}
3000279134	2021-01-10T15:46:26.000Z	1348295139979091968	i stg creating music is time travel lol 0 hours just went by in the matter of what felt like 0 hour. im sleep now 🥵	{'place_id': '3b77caf94bfc81fe'}
143870720	2021-01-10T15:07:57.000Z	1348285458107801601	Ocean calls for all the Pisces, no? 😅 thats why i go nuts when i dont visit them! 🤪🙈       @ Venice Beach 	{'coordinates': {'type': 'Point', 'coordinates': [-118.46928792, 33.98032929]}, 'place_id': '3b77caf94bfc81fe'}
14776675	2021-01-10T14:39:55.000Z	1348278403393150976	🎥 EpilogI wanted to hear, save and share every amazing story my grandparents had to tell. This was to make it easy for remote families to share these stories (especially when many of us couldn’t visit our grandparents)Status: Still Testing🧪 	{'place_id': 'ef74afb7ccba74d6'}
3316389197	2021-01-10T13:52:12.000Z	1348266392550719491	  Assuming air travel returns to normal at some point, why would their difficulties not subside?	{'place_id': '59612bd882018c51'}
78211773	2021-01-10T13:39:01.000Z	1348263073946091524	 I am going to Italy this year!! My love for pasta 🍝 and wine 🍷  is unmatched and I must visit the motherland of these blessings.	{'place_id': '3b77caf94bfc81fe'}
1331785016091676672	2021-01-10T13:34:05.000Z	1348261833690370048	WORKING WITH ALL BUDGETS TODAY ! DM FOR PURCHASING BEATS OR VISIT MY WEBSITE  for store prices	{'place_id': '3b77caf94bfc81fe'}
133011840	2021-01-10T10:06:36.000Z	1348209620112691202	good day to move to parler dan! also please pay a visit to your son  He misses you! 	{'place_id': '3b77caf94bfc81fe'}
19746438	2021-01-10T08:39:27.000Z	1348187687359049729	Follow the 🎶🎶🎶🎶      Visit our  Let's  💋❤  in  @ Inglewood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3333, 33.9455]}, 'place_id': '97e336e1e3ed9e1e'}
121277129	2021-01-10T07:37:42.000Z	1348172148691460096	Sad to hear that beloved Sammy’s Roumanian  on the Lower East Side in NYC is closing.  I had some great times there.  	{'place_id': '3b77caf94bfc81fe'}
1491465170	2021-01-10T07:09:01.000Z	1348164930780884994	 Lol I was supposed to go to Manzanillo and to visit my dads family 😭😭	{'place_id': 'f8f8ee516109ee0e'}
431087041	2021-01-10T06:58:25.000Z	1348162259890044928	 Best time travel movie of all time!	{'place_id': '3b77caf94bfc81fe'}
72691752	2021-01-10T06:50:41.000Z	1348160316513734656	ugh if this wasnt covid id fly to london rn	{'place_id': '3b77caf94bfc81fe'}
1204125590464286720	2021-01-10T06:05:33.000Z	1348148956396601344	Back in California. So begins the 0 day quarantine that is recommended by the State of California. For all those that have to travel, make sure you still abide by local and state guidelines! 	{'place_id': '2feb76248fd9c581'}
361651994	2021-01-10T05:51:09.000Z	1348145335558836226	and no specific date to come visit me in LATE	{'place_id': '3b77caf94bfc81fe'}
129582919	2021-01-10T05:27:02.000Z	1348139263091765248	Coming soon... 0 Leisure Travel Vans Unity Rear Lounge Video Review Link in bio  rent        💃🕺🏼🐶🐱🐝❤️👍😍🚐🎊🎉🥳 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
296439887	2021-01-10T05:12:35.000Z	1348135627724779521	Temple or shrine carvings. Otawara, Tochigi-kenJapan flashback from 0        	{'place_id': '3b77caf94bfc81fe'}
46818898	2021-01-10T05:05:15.000Z	1348133782314881024	 I can't wait to visit when it's firing on all cylinders.	{'place_id': '3b77caf94bfc81fe'}
1267690084393873408	2021-01-10T04:26:46.000Z	1348124096391860224	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '174309ec90de94d0'}
910532977670725633	2021-01-10T04:10:42.000Z	1348120055339368448	love to stop timeread to travel in time through music you escape time write to feel time breathe to release time	{'place_id': '3b77caf94bfc81fe'}
26037955	2021-01-10T04:08:15.000Z	1348119436314595328	The world's most powerful passports for 0  via 	{'place_id': '59612bd882018c51'}
2855600480	2021-01-10T03:56:50.000Z	1348116562830532611	I can’t wait to travel with my soulmate 	{'place_id': '3134f9d2892d2685'}
32323843	2021-01-10T03:53:31.000Z	1348115729556463617	 I can't wait to visit it	{'place_id': '174309ec90de94d0'}
54945769	2021-01-10T02:44:23.000Z	1348098333475098629	 Really? Lol like Smithsonian, National Geographic, Travel, Hgtv, cooking and shit? and everything else? Lmao	{'place_id': '3b77caf94bfc81fe'}
872812794051047424	2021-01-10T02:02:42.000Z	1348087843797622791	As much as I want J. Thomas tossed, the level of proof must be more than his wife paid to promote travel plans 	{'place_id': '3b77caf94bfc81fe'}
1109914243	2021-01-10T01:50:14.000Z	1348084703123841025	 I don't visit my nearest Best Buy on a frequent basis but when I needed a jetpack, data plan to be purchased, the crew at the store was very courteous, knowledgeable here today. 	{'place_id': '07d9ec8353487002'}
69450341	2021-01-10T00:18:01.000Z	1348061498510229506	For those wondering if it’s worth impeaching Donald Trump, it means he: ✅ loses his 0k+ pension for the rest of his life✅ loses his 0 million dollars/year travel allowance✅ loses lifetime full secret service detail✅ loses his ability to run in 0	{'place_id': '1927193c57f35d51'}
1639562756	2021-01-10T00:10:46.000Z	1348059672662614017	Everyone visit ⚡️ 	{'place_id': 'c1e1a49e92ce1ba0'}
