2494243536	2020-11-30T19:40:46.000Z	1333496212906012677	Resident Registration is NOW OPEN for the Chino Youth Christmas Winter Wonderland Spectacular! Activities include:⛄Performances❄️Scavenger Hunt ⛄Santa Photos❄️Wonderland Light ShowThe event is FREE but registration is required. Visit  for more info. 	{'coordinates': {'type': 'Point', 'coordinates': [-117.6786733, 34.0120156]}, 'place_id': 'cf2d9d01f16e9bd4'}
29370471	2020-11-30T19:33:30.000Z	1333494380758351872	 begins today! If you’re registered, visit the Esri Schools Team at our virtual booth. Details below 👇🏻 	{'place_id': 'dbd7fea9eedaecd0'}
21922309	2020-11-30T19:22:27.000Z	1333491602011074562	More than 0 million people traveled on Thanksgiving weekend. Imagine only 0% becoming infected (we know it's much higher) That would mean 0,0 people became sick & spread it further around the country. We are killing ourselves bc we can't stop	{'place_id': '3b77caf94bfc81fe'}
103321966	2020-11-30T19:14:04.000Z	1333489493714759683	 Just go back to Obama’s Muslim and Travel van and we’ll be all set.	{'place_id': '10de09f288b1665c'}
1129131513725853696	2020-11-30T19:09:26.000Z	1333488325252972545	Which of our nonprofits are participating in  tomorrow? Please comment with your donation link! Please note that our website is not accepting donations but you can browse for inspiration but visit their websites to donate directly to them.	{'place_id': '01c060cf466c6ce3'}
22988624	2020-11-30T18:29:15.000Z	1333478214119768064	 I’m with you on the biz travel effect (turns out, most of those “important” trips could have been calls and corporate CFOs have learned that), but there should also be historic pent up demand for leisure travel. Bad for convention hotels but maybe great for the Caribbean?	{'place_id': '3b77caf94bfc81fe'}
176512406	2020-11-30T17:57:55.000Z	1333470325812518914	 Okay. Just Doing a visit to the pediatrician’s office for a checkup of our new little guy.	{'place_id': '0c2e6999105f8070'}
1497228990	2020-11-30T17:27:56.000Z	1333462783598366727	Can we open up some budget for travel roads in the outer ring instead of me having to go through Oribos to fly from Ardenweald to Bastion - the technology must surely exist when I’m instant TPing in Bastion from FP to FP.	{'place_id': '3b77caf94bfc81fe'}
2855918521	2020-11-30T17:26:21.000Z	1333462384007028738	0 weeks till I'm in Oregon to visit my babies 😭	{'place_id': '3b77caf94bfc81fe'}
162492285	2020-11-30T17:18:33.000Z	1333460420921753602	Can’t wait to see all the  challenges of trying to jump into paintings at Super Nintendo World in Universal Studios Japan when it opens up (and it’s safe to travel). 	{'place_id': '01c060cf466c6ce3'}
138209154	2020-11-30T17:08:35.000Z	1333457912384151556	Today will be our final Black Friday / Cyber Monday Sale! Don’t miss it 😱 Visit  to see our full catalog! Store hours will be from 0:0PM-0:0PM     @ CoreTCG 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14688, 34.13243]}, 'place_id': '10de09f288b1665c'}
3436191647	2020-11-30T17:07:30.000Z	1333457639792062465	Tinley’s Emerald Cup award-winning beverages now available for home delivery via High Times distro! Visit  for  deals!  	{'place_id': '3b77caf94bfc81fe'}
1139247591722369024	2020-11-30T16:44:35.000Z	1333451874557562880	A quick visit to Del Amo Mall just in time for the Holiday seasons 😁🎄🎁🎅 before I have to go back to Hogwarts 🏰  School Witchcraft & Wizardry.😆😍🎄 🏰👨‍💻😁🖤💛🖤💛😊🏰⚡☺️🎄🦌🎅😃✨ 	{'place_id': '07d9e44e42c87003'}
36163584	2020-11-30T16:42:05.000Z	1333451245248344064	After seeing so many gays travel to Mexico for a party weekend, I'm starting to think that Trump's firing squads might not be a terrible idea after all...	{'place_id': '1927193c57f35d51'}
826806553818779649	2020-11-30T16:40:09.000Z	1333450759057403905	My late husband was an avid surfer. I just love this surfer tribute statue in my town. I visit it often and always think of Glenn fondly. There are many ways to honor our loved ones who have passed. 	{'coordinates': {'type': 'Point', 'coordinates': [-118.38849853, 33.8603943]}, 'place_id': '4baf4d09759d33e4'}
1146245949200617472	2020-11-30T16:31:07.000Z	1333448482045227008	Today’s the last day of November and I can’t wait for December tomorrow. I’m going to enjoy this last day by having my grandmother over to visit while doing other daily things around my area. Simple yet pretty day. 🤗	{'place_id': '5e68ca240e32025a'}
142507472	2020-11-30T16:29:26.000Z	1333448058466496520	 This is grt&0% accurate; this is who t/GOP has always been&w/Trump they found t/perfect tool for the Honey BooBoo generation. I understand racists/hate mongers. Same 0day as in 0. T/good R always asked to understand t/bad. I travel 0aliving&Im sick of the big city haters.	{'place_id': '3b77caf94bfc81fe'}
1179918841649872896	2020-11-30T16:04:13.000Z	1333441715806433287	Can’t wait to visit lol 	{'place_id': '97290292acb29ff8'}
1052250856316231680	2020-11-30T15:45:35.000Z	1333437026713042945	  I was born in ‘0 and agree with most of what you’re saying.  Could have been better without the Trump turmoil.  Now I’m in my early 0’s and want to travel extensively and am pretty much stuck at home due to COVID. Come on vaccine 💉	{'place_id': '01c060cf466c6ce3'}
46815271	2020-11-30T15:05:14.000Z	1333426869794910208	Come visit me painting in Santa Monica before I finish up my mural in the next few days 💕 vid by sis  @ Urth Caffé, Santa Monica 	{'coordinates': {'type': 'Point', 'coordinates': [-118.48576077, 34.00438307]}, 'place_id': '59612bd882018c51'}
2175010439	2020-11-30T14:47:43.000Z	1333422462302785537	Extremely stressed out about having to go to back to work today knowing I stayed home and stayed safe but many of my coworkers most likely didn’t and hospital occupancy had already been increasing before holiday travel.  It’s scary.	{'place_id': '3b77caf94bfc81fe'}
734598939849175041	2020-11-30T11:09:02.000Z	1333367427069972481	I would just like to stay in interstellar travel	{'place_id': '0fc6568d145d84ac'}
233951596	2020-11-30T08:40:56.000Z	1333330157143273473	Check this insane double stack rainbow pancake 🥞🌈Make sure you visit  next summer 🍭 📸     ❤ 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41982, 34.05996]}, 'place_id': '3b77caf94bfc81fe'}
16519698	2020-11-30T08:13:41.000Z	1333323302505332740	If I don’t travel the world.... 	{'place_id': 'aa755c5c1b8e341b'}
1059143870	2020-11-30T08:00:58.000Z	1333320098602496006	Had a blast 💥 providing soundtrack for the Art Show by  For more information and to purchase art work please visit      @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
17246856	2020-11-30T07:35:59.000Z	1333313814251466752	As if Japan wasn’t already high on my travel list.  	{'place_id': 'cf2d9d01f16e9bd4'}
266084440	2020-11-30T07:04:39.000Z	1333305927567429633	I love  & this morning market in northern Japan looks like my 0st stop back the next time I am back!! 😋🍜🇯🇵     #Ǝ    #Ǝat   	{'place_id': '3b77caf94bfc81fe'}
613556425	2020-11-30T06:54:39.000Z	1333303411249274880	The Sunday after Thanksgiving is typically one of the busiest travel days of the year, and though a lot of people did fly, traffic was significantly down at LAX.     	{'place_id': '3b77caf94bfc81fe'}
3244518588	2020-11-30T06:51:50.000Z	1333302701761851392	most of my friends live in other countries/states & I rly need covid to stop so I can go visit them :(	{'place_id': '5e68ca240e32025a'}
3074141809	2020-11-30T06:41:38.000Z	1333300134646431744	I WANT TO TRAVEL TO WASHINGTON AND GO TO SEATTLE	{'place_id': '0c2e6999105f8070'}
1278162914474524672	2020-11-30T06:38:05.000Z	1333299240236322816	Will Carmichael bryant 0 year old with down syndrome is diagnose singing with Jordin sparks & ashanti douglas on stage performance front an audience travel the world gigs tour concert spotlight this is my dream text you facebook message text me back	{'place_id': '3b77caf94bfc81fe'}
1278162914474524672	2020-11-30T06:33:44.000Z	1333298147305480193	Will Carmichael bryant 0 year old with down syndrome is diagnose singing with Jordin sparks on stage performance front an audience travel the world gigs tour concert spotlight 	{'place_id': '3b77caf94bfc81fe'}
1239400699	2020-11-30T06:29:54.000Z	1333297183194431488	Omg these ladies also mentioned that they’d see my bro every Wed. & he cleans their loved ones plaque, my bro is such a sweetheart. They thought it was the cutest thing to see my bro have a regular routine to go visit my gpa I said of course he was more than just a gpa to him!	{'place_id': '0c2e6999105f8070'}
73006609	2020-11-30T05:54:46.000Z	1333288341777707008	someone let me visit your cool island   	{'place_id': 'f227fd9a20f20e9d'}
604342410	2020-11-30T05:09:29.000Z	1333276947204382720	 People still come out here to visit ... everything is closed	{'place_id': '3b77caf94bfc81fe'}
271658451	2020-11-30T04:27:41.000Z	1333266427428499457	 Don’t be afraid to drop some Little Creatures off if you come to visit in the states	{'place_id': '01c060cf466c6ce3'}
1256045102092308482	2020-11-30T04:18:18.000Z	1333264062784827393	 Thank you so much for your travel programs, as travel is now on my bucket list after I retire in a few years.  In particular I want to express my appreciation for your Story of Facism in Europe program. How very timely and needed for so many that have forgotten.	{'place_id': '20ba6fb3b1ee82da'}
3249251	2020-11-30T04:15:58.000Z	1333263479466123265	 any visit to the tattle tale is its own event!!!!	{'place_id': '3b77caf94bfc81fe'}
3021841280	2020-11-30T03:46:07.000Z	1333255966284910592	Love isn’t a place you visit, but a place you create.	{'place_id': 'be347aa731d4353b'}
253313850	2020-11-30T03:35:13.000Z	1333253224019668996	I an training my grandson Castiel to lead because he is my son’s emotional support animal and he needs to be about to travel and go to Conventions with us. He is doing really well but it wears him out❤️❤️ 	{'coordinates': {'type': 'Point', 'coordinates': [-118.338, 34.1787]}, 'place_id': 'b0b79caecef59fb5'}
39307169	2020-11-30T03:34:57.000Z	1333253154578763777	Another EMS visit on our street. @ Beverly Hills, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}, 'place_id': '741e9df4d2522275'}
19172977	2020-11-30T01:56:43.000Z	1333228432092581888	 Yeah, I’m just too paranoid to fly. If I didn’t have to fly to get to WDW I’d probably go. 😔 they’ve basically have put LA County on lockdown again but I don’t know how that works when surrounding counties aren’t on lockdown too 🤷🏻‍♀️	{'place_id': '3b77caf94bfc81fe'}
486731987	2020-11-30T01:49:07.000Z	1333226520064577536	 I guess you’ll have to come visit sometime to see for yourself!	{'place_id': '59612bd882018c51'}
915768612	2020-11-30T01:12:05.000Z	1333217199775858689	This human wants to extend their travel 😭. Half of me wants to be like that’s cool but the other half is like fuck that come home 🥴🥴🥴	{'place_id': '3b77caf94bfc81fe'}
138209154	2020-11-30T00:59:12.000Z	1333213960984784898	Digimon Card Game’s Pre-Orders are now available @  Visit the “Digimon Sealed Product” Tab on our Navigation Bar for Booster Box & Starter Deck Pre-Orders!    	{'coordinates': {'type': 'Point', 'coordinates': [-118.14688, 34.13243]}, 'place_id': '10de09f288b1665c'}
14861579	2020-11-30T00:50:41.000Z	1333211814184644609	   Well then, I am correct - the folks I'm talking about are in the East Coast / travel or live part of the year, and work in the studios / finance at the studio level 😊	{'place_id': '3b77caf94bfc81fe'}
7174282	2020-11-30T00:05:22.000Z	1333200412443217921	   Also a mastermind who somehow missed the chance to visit Wisconsin.	{'place_id': '59612bd882018c51'}
23444312	2020-12-01T23:57:40.000Z	1333923248992514050	It’s  Visit  to show your support and please share this post. 👏😃 	{'place_id': 'f2b1ac6c9d15503f'}
478837240	2020-12-01T23:46:24.000Z	1333920416448925697	 I feel like the next time we travel I will probabaly have to go in flip flops and shorts with no pockets so I don’t forget things. But I’m sure there will be liquids in my carry on by accident. There’s alcohol everywhere now. 😂	{'place_id': '01c060cf466c6ce3'}
29949734	2020-12-01T23:35:59.000Z	1333917794178457600	Today marks 0 years since my beautiful wife Anya Volkova and I moved to beautiful sunny Los Angeles California.                	{'place_id': '3b77caf94bfc81fe'}
7729542	2020-12-01T23:22:22.000Z	1333914364798144515	Giving Tuesday part two! After you give blood, you need to eat! Casa Vega and Dave Grohl  teamed up to make BBQ brisket tacos today and all the proceeds go to  Visit today if you get the chance!  	{'place_id': '3b77caf94bfc81fe'}
45390003	2020-12-01T23:02:28.000Z	1333909357428436996	 came to visit today and we will be feature on their show. Thank you Crystal and Marvin for the great visit.     	{'coordinates': {'type': 'Point', 'coordinates': [-118.60512, 34.24286]}, 'place_id': '3b77caf94bfc81fe'}
23850184	2020-12-01T22:34:26.000Z	1333902303892439040	Click the link and listen to the entire podcast for a travel ball/club sports eye opener. If you know...you know 	{'place_id': 'bcd6f5a92e969e33'}
266834076	2020-12-01T22:26:09.000Z	1333900218799067137	  Same here. But, trying to not visit more than once a month. Could be deadly!	{'place_id': '3e5f2219d3106113'}
524956613	2020-12-01T22:22:46.000Z	1333899366017318913	My sister doesn’t get it she wants to go to AZ to visit some cousins and I get it I miss my family too but it seriously the worst time to go. Sorry I already had a scare already don’t need another one 🤷🏼‍♀️	{'place_id': 'e3505917a639e8ec'}
14052474	2020-12-01T22:06:35.000Z	1333895295596314626	  City cancelled all those permits today..... no club or travel teams can practice on LA City Park and Rec fields through Dec 0. Let’s see if people abide by the closure.....	{'place_id': '3b77caf94bfc81fe'}
2840661475	2020-12-01T21:26:19.000Z	1333885162522722304	So we have to have this covid vaccine to travel -.-	{'place_id': '0b93bc6a33455615'}
266834076	2020-12-01T21:21:46.000Z	1333884018081681408	                        You are welcome Art! My pleasure and happy to help with  and some great causes. Thank you for the opportunity!	{'place_id': '3e5f2219d3106113'}
57805365	2020-12-01T21:10:59.000Z	1333881304585097216	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-01T21:10:51.000Z	1333881268472143872	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2020-12-01T21:10:41.000Z	1333881227393200130	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
916929991945814016	2020-12-01T21:03:20.000Z	1333879375700213762	My best friends are coming next week to visit and I couldn’t be any more happier 😭	{'place_id': '2feb76248fd9c581'}
862079867101294592	2020-12-01T20:48:01.000Z	1333875521260642306	Why are people traveling like why the fuck are people allowed to travel. No one is enforcing these people to quarantine when arriving at their destinations. FUCKING CHRIST am I living in an alternate universe where the pandemic rules matter or	{'place_id': '3b77caf94bfc81fe'}
1187493116057505793	2020-12-01T20:41:14.000Z	1333873814451601408	You don’t want to miss out on our best seller!!! Visit us now to snag yourself a Cabin in the Woods! The perfect candle to remind you of winter in the woods!        	{'place_id': '3b77caf94bfc81fe'}
182491438	2020-12-01T20:28:23.000Z	1333870581821755392	"Gotta say, I'm guessing kids have not had as hard a time this year as us ""adults"" (not that they haven't at all, but maybe a little easier without sponsorbilities.But at least they get to end the year with a visit from Santa and, hopefully, some new stuff.And no covid "	{'place_id': '3b77caf94bfc81fe'}
23850184	2020-12-01T19:54:45.000Z	1333862119003983872	"  They tout the""ban""as if it was their biggest accomplishment but wasn't a ban at all...a slight restriction. 0s came in from China because of all it did was restrict Chinese nationals(which the xenophobic president wanted to do anyway)plus,0 countries already restricted travel"	{'place_id': 'bcd6f5a92e969e33'}
23850184	2020-12-01T19:51:47.000Z	1333861372367552513	"  That's exactly what I'm saying. The Pfizer are vaccine had nothing to do with Warp Speed(By the way H0N0's first case was in April and they had a vaccine in arms by September, just saying)Hospitals still don't have enough PPE. And the travel ""ban"" might be the biggest joke of all"	{'place_id': 'bcd6f5a92e969e33'}
330635840	2020-12-01T19:42:31.000Z	1333859039445397509	Does your BFF ever come visit you on your lunch break just so you can have a photo shoot? Mine does 💁🏼‍♀️📸:       @ Beverly Hills Cactus Garden 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4004822, 34.0727806]}, 'place_id': '741e9df4d2522275'}
53259816	2020-12-01T19:39:34.000Z	1333858298253123585	0% less expensive to book air and travel 	{'place_id': '1927193c57f35d51'}
48811127	2020-12-01T19:37:22.000Z	1333857741077508096	 Btfu the struggle is real 🤣🤣 I’m glad you guys are better I can’t wait to get a free day to come visit ❤️	{'place_id': '9da8666a1bd226d8'}
576119440	2020-12-01T19:34:28.000Z	1333857014770925568	Ireland looks beautiful ! I can’t wait to travel man 🙌🏼	{'place_id': '3b77caf94bfc81fe'}
266834076	2020-12-01T19:33:45.000Z	1333856833887371264	                   I little better way to get around than this. 	{'place_id': '3e5f2219d3106113'}
28867380	2020-12-01T19:27:36.000Z	1333855285300006912	Looking ahead to travel in 0, check out these small town USA spots. My  pick -    and I (unknowingly) covered both sides of  for ya. 	{'place_id': '07d9eacc81c80000'}
159753152	2020-12-01T19:21:40.000Z	1333853791154630656	Show your support for the  businesses that are staying open until 0pm this Thursday! Spread the cheer,  For deals and details visit    	{'place_id': 'e1e35d357ceefa52'}
53259816	2020-12-01T19:15:49.000Z	1333852317943119872	US PASSPORT IS USELESS !Marry a Euro 😂	{'place_id': '741e9df4d2522275'}
1280813924	2020-12-01T19:01:53.000Z	1333848814633902080	 started today and I just haven’t had time to do anything related to it. I liked meetings because the travel made me take a break and put other things aside for the science, but I just think that won’t happen this year.	{'place_id': 'fa6d44142b50522e'}
22855183	2020-12-01T18:54:46.000Z	1333847023993360386	Travel by Night / Sunset Boulevard 🌌 @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
875778246	2020-12-01T18:54:21.000Z	1333846915637784577	Hope you guys support women own and local businesses not just during Cyber Monday 😉 Totally amazing salon and hair products created by Lea Journo  @✨It’s always a pleasure to visit you ✨ 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40061879, 34.06608833]}, 'place_id': '741e9df4d2522275'}
1290848778	2020-12-01T18:45:04.000Z	1333844583348920322	  CONGRATS to ATW student Jonathan Fishman, whose half-hour comedy pilot BUDS that he produced and stars in, has been selected to screen at the Omni Cultural TV Fest 0! For tickets to their all day, online event on December 0th, visit  	{'coordinates': {'type': 'Point', 'coordinates': [-118.2774756, 34.0970021]}, 'place_id': '3b77caf94bfc81fe'}
1086696930	2020-12-01T18:43:06.000Z	1333844087628152833	Just a quick visit to Hollywood to cool off on Thanksgiving! 	{'place_id': '27f5da73dd83395c'}
752231852	2020-12-01T18:40:42.000Z	1333843484109729793	Travel to New Orleans, Chicago, and the Atchafalaya Swamp, all without leaving home. And all while rooting for Emilia as she battles her inner demons and her love for Garland, the photographer she met at her bro’s gallery.    	{'place_id': '3b77caf94bfc81fe'}
824333946972368896	2020-12-01T18:38:25.000Z	1333842909725040641	...To learn more about how your Giving Tuesday donation helps, visit:           	{'place_id': '07d9db250a885000'}
41812263	2020-12-01T18:19:56.000Z	1333838255230308353	I kinda wanna visit my family for Christmas but a zoom might have to do.	{'place_id': '3b77caf94bfc81fe'}
266834076	2020-12-01T17:49:05.000Z	1333830492806737920	                       Clearly, he’s a busy guy! 	{'place_id': '3e5f2219d3106113'}
286322537	2020-12-01T17:11:04.000Z	1333820927260258304	Support a Black  org on  In The Meantime offers free food, housing resources, transgender support, mental health services & so much more. Visit  & click donate to give     	{'place_id': '3b77caf94bfc81fe'}
23850184	2020-12-01T17:04:26.000Z	1333819257482711045	  First, the coalition of states (similar to the east coast coalition of 0) is a response to a lack of a national plan due to poor leadership from the very top... So we have regional plans. It eliminates the discrepancies from bordering states where people tend to travel. Second...	{'place_id': 'bcd6f5a92e969e33'}
826806553818779649	2020-12-01T16:40:12.000Z	1333813158134370305	I was fortunate to visit beautiful St. Lucia last year and fell in love with its beauty. Since widowed I’ve learned to embrace my memories.  	{'coordinates': {'type': 'Point', 'coordinates': [-118.38846873, 33.86037826]}, 'place_id': '4baf4d09759d33e4'}
1066145431267098625	2020-12-01T16:26:31.000Z	1333809713578868736	 How do you know Sir? Do the laws of physics cease to exist on your stove? Did Lewis and Clark travel East and discover Puerto Rico or not? You need to know your geography and take a PE class bro	{'place_id': 'e1e35d357ceefa52'}
473384312	2020-12-01T16:21:47.000Z	1333808521578569728	i’m in hollywood- DO YOU ONOW HOW FAR AWAY THIS IS ON TRANSIT?!?it’s like going from east bay to SFO -people thinking they need a covid test should NOT be forced to travel this far 	{'place_id': '3b77caf94bfc81fe'}
826997600704401409	2020-12-01T16:02:22.000Z	1333803636506419201	🚨 D to the NYC ft//  Drops 0/0 Drop your city in the comments we just might come visit ✈️ 🔥😘     @ Hollywood, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.33150864, 34.10142871]}, 'place_id': '3b77caf94bfc81fe'}
266834076	2020-12-01T15:47:31.000Z	1333799899024920576	                   There’s always something about Santa and the beach. 	{'place_id': '3e5f2219d3106113'}
266834076	2020-12-01T15:44:53.000Z	1333799235431456770	                   A little extra attitude needed this year. 	{'place_id': '3e5f2219d3106113'}
266834076	2020-12-01T15:36:27.000Z	1333797112824283136	                   That it is. Happy Holidays! 	{'place_id': '3e5f2219d3106113'}
266834076	2020-12-01T15:01:51.000Z	1333788409077198851	Join  Tuesday Travel Wine Party 🥂🎉  Guest Hosts:        	{'place_id': '3e5f2219d3106113'}
266834076	2020-12-01T14:57:13.000Z	1333787241697591296	Join Tuesday Travel Wine Party 🥂🎉   🎄Tweet Holiday Photos 🥂🎉Include Tag Host  & FriendsPlease give to    or a charity of your choice during Giving Tuesday. 	{'place_id': '3e5f2219d3106113'}
23006082	2020-12-01T14:41:58.000Z	1333783403481579523	   Thank you,  To donate to  visit  and help provide lifesaving care for the kids in our hospital. ❤️	{'place_id': '3b77caf94bfc81fe'}
834907513124331520	2020-12-01T14:26:04.000Z	1333779402992152578	The fact that I really fly to Dallas every month from LA baffles me 😂 like a long distance relationship with my parents ain’t that bad 😂	{'place_id': '97e336e1e3ed9e1e'}
22780275	2020-12-01T13:58:10.000Z	1333772378619277313	Public health expert said if you traveled assume you got the Rona and quaratine. Then on the 0 th day from travel get a Covid test	{'place_id': '3b77caf94bfc81fe'}
15215465	2020-12-01T10:28:42.000Z	1333719667064643584	Was blissful to walk the grounds and watch the koi swim at  Such a magical place to visit...        	{'coordinates': {'type': 'Point', 'coordinates': [-118.35591532, 34.064279]}, 'place_id': '3b77caf94bfc81fe'}
24136798	2020-12-01T08:33:46.000Z	1333690744809291776	 If it's trance music, you got yourself a travel/rave buddy!	{'place_id': '3b77caf94bfc81fe'}
53259816	2020-12-01T08:28:17.000Z	1333689363541069829	WHO IS READY TO TRAVEL ?   	{'place_id': '741e9df4d2522275'}
1733478980	2020-12-01T07:35:21.000Z	1333676042960007168	Every doctor visit ?? And these knee appointments don’t stop 	{'place_id': '3b77caf94bfc81fe'}
54693698	2020-12-01T06:52:21.000Z	1333665222272319491	 Any potential sympathy left with her bullshit I don’t care jacket to visit caged kids.	{'place_id': 'dbd7fea9eedaecd0'}
3309353384	2020-12-01T06:51:48.000Z	1333665083663085568	Taylor is one funny ass person to travel with I’m ready for our next trip 😭	{'place_id': '7df6f50f15138f28'}
844098080	2020-12-01T06:40:25.000Z	1333662217053433856	  We always took our family to Jumer’s when they came to visit us in Peoria around the holidays!When I was a little kid, that place felt like such a magical castle. Especially with all of the holiday decorations.	{'place_id': '3b77caf94bfc81fe'}
1267690084393873408	2020-12-01T06:30:49.000Z	1333659799804932096	Come visit me this week in  Your Favorite Latina Bombshell 😘❤️💞        	{'place_id': '3b77caf94bfc81fe'}
19609851	2020-12-01T06:25:12.000Z	1333658387490463744	Our visit to Carthay Circle was lovely, thanks  for the invite! ☺️       @ Carthay Circle Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-117.918962, 33.8074321]}, 'place_id': '0c2e6999105f8070'}
1858972255	2020-12-01T06:13:02.000Z	1333655327191908352	Man fuck covid, I’m trying to travel already...	{'place_id': '6f24e28976abe656'}
1299592481500135424	2020-12-01T06:09:24.000Z	1333654412485541889	Can’t wait to eventually visit Florida again with a ton of clothes I can’t wear there	{'place_id': '3b77caf94bfc81fe'}
54411909	2020-12-01T06:08:36.000Z	1333654212027187200	Alice Through the Looking Glass really doesn’t explain time travel theory or explore the negative ramifications of altering timelines, huh? :/	{'place_id': '3b77caf94bfc81fe'}
