3920852773	2020-02-17T19:39:02.000Z	1229490456523923456	Hotwheels Volkswagen Caddy 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
1181706505696862208	2020-02-17T19:31:28.000Z	1229488554465615872	 is looking for a Senior Optical Design Engineering to work on projects such as  If you’re interested or know someone who might be in this opportunity, please share & visit the  Job’s Board on our website!      	{'place_id': 'e83d71e042bbfcf7'}
1462924016	2020-02-17T19:27:14.000Z	1229487487606640641	I'd like to visit someday. 	{'place_id': 'e9b2c8beb5442ec5'}
209487286	2020-02-17T19:19:43.000Z	1229485597670035456	I’m really excited to travel to Nevada this weekend to help with the caucuses!  	{'place_id': '3b77caf94bfc81fe'}
1159740807068475392	2020-02-17T18:56:03.000Z	1229479641418739713	Buy only the services what you want with the best Paythorize credit card processing merchant services which gives the flexibility to the customers.Visit our website for more information 	{'place_id': '3b77caf94bfc81fe'}
1473521898	2020-02-17T18:45:46.000Z	1229477050387288066	Next Goal gotta visit a island 🌴!	{'place_id': '3b77caf94bfc81fe'}
844750195	2020-02-17T18:38:34.000Z	1229475240519946246	  thats because yall killed us , took our homes, and drove us out. To the point that many of us out of the country havent even been able to visit because of the evil that you all inflict	{'place_id': '3b77caf94bfc81fe'}
975915220106330117	2020-02-17T18:32:05.000Z	1229473610487750658	She’s an angel. For bookings, visit  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
23102811	2020-02-17T18:32:01.000Z	1229473590065582081	 That’s what I do every time I travel abroad	{'place_id': '3b77caf94bfc81fe'}
15324680	2020-02-17T18:26:39.000Z	1229472241609392129	Had a surprise visit from  today! 	{'place_id': '7b2a70199c4d7b6d'}
3920852773	2020-02-17T18:18:47.000Z	1229470260077699073	Time for a delicious 😋 breakfast with my Hotwheels Porsche 🚙👍😎🍴. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}, 'place_id': 'f8f8ee516109ee0e'}
3807211393	2020-02-17T18:05:15.000Z	1229466854311256064	The  effect🤮I can’t get over how blessed I was to be able to travel to LA and witness such a show🙏🏼 Ubbi Dubbi isn’t ready for this madness!!  	{'place_id': '07d9ec6888c83003'}
237584660	2020-02-17T17:45:41.000Z	1229461932186357760	I’m a big fan of  and bio hacking. It was awesome getting to visit his Upgrade Labs today!  My hair is a little messy from the infrared sauna earlier. Such a cool experience. Got the endorphins… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.41299, 34.0663399]}, 'place_id': '741e9df4d2522275'}
4855815293	2020-02-17T17:38:03.000Z	1229460009865465856	 Ive been on 0. You hang with your travelling companions not the whole cruise ship. I didn't hang with the people who lived in my apartment complex either.	{'place_id': '0b93bc6a33455615'}
228130952	2020-02-17T17:25:35.000Z	1229456872375279619	avabypolatteu Our 0D  are  HERE! We are officially LIVE FOR SALES on our website! My collab with Disney Star  from  is now available for PRE-SALES Visit  or Visit… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3998325, 34.0688399]}, 'place_id': '741e9df4d2522275'}
745007284699357184	2020-02-17T17:04:28.000Z	1229451560364568576	Wanna hear something amazing? Hermione Granger is running for president. Because what can’t she do? 😉 has launched their  campaign and YOU should be involved! Visit  to find out how you can make a difference in this election! 	{'place_id': '3b77caf94bfc81fe'}
19821318	2020-02-17T17:00:22.000Z	1229450529216049157	Awesome surprise visit at our boutique today by legendary TV/Film Star  One of THE FIRST actresses on TV. She’s amazing and a very dear friend! W/   WATCH US on  on… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.3998325, 34.0688399]}, 'place_id': '741e9df4d2522275'}
16654243	2020-02-17T16:52:08.000Z	1229448457292632064	 There was a lot that went on. I travel with a suitcase full of pipes. Had my vape hanging around my neck. A bottle with a little bit of tincture. They took my prescription meds too because they weren’t in right bottles. It was suggested I not go back to TN. I’m good with that.	{'place_id': '38ea9782c8d83a4b'}
568024088	2020-02-17T16:41:38.000Z	1229445813153288195	Well, I was bamboozled yet again! She said we have a visit today, and next thing you know I’m in the bath 😠 I’ve got to admit tho, Paul Mitchell has got nothing on my mommy’s skills. Check out all my floof! We are… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.21759783, 34.04929876]}, 'place_id': '3b77caf94bfc81fe'}
844274120	2020-02-17T16:35:38.000Z	1229444303681835008	    If you fill out your form online or via paper form before April 0th it decreases your chances of an enumerator visit. Avoid all visit by self responding to the Census by April 0th.	{'place_id': 'f8f8ee516109ee0e'}
17403941	2020-02-17T16:00:45.000Z	1229435526052302848	A Midwinter Warmup Tale of Two Cousins!A surprise visit by the Sotelo brigade to see my comeback competition!❤️⛸❤️    @ East West Ice Palace 	{'coordinates': {'type': 'Point', 'coordinates': [-118.08927469, 33.87274354]}, 'place_id': 'b82c98fb6806ceb9'}
1192981962840891393	2020-02-17T15:06:37.000Z	1229421902558457862	 Esthetician, Makeup Artist, Male Groomer located in Los Angeles. I am mobile and travel per the needs of my clients. Tv/film/special fx and bridal.	{'place_id': '3b77caf94bfc81fe'}
764127035149078529	2020-02-17T14:45:02.000Z	1229416468283936768	 we must also model for teachers in multiple ways. They need to experience us teaching in classrooms. They should be invited when we meet with parents. Bring a teacher along when we do a home visit.      # 	{'place_id': '07dccb89e8f25a8f'}
28940129	2020-02-17T14:42:04.000Z	1229415722985623552	This restaurant is the best kept secret in Montrose. It always take me back to my favorite travel destination of all times, Spain 🇪🇸         … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.22924, 34.20627]}, 'place_id': 'fbd6d2f5a4e4a15e'}
75292303	2020-02-17T14:10:09.000Z	1229407690423721986	I love this hidden waterfall with Snow White at Disneyland!..          … 	{'coordinates': {'type': 'Point', 'coordinates': [-117.91899109, 33.81056213]}, 'place_id': '0c2e6999105f8070'}
1022646600659693569	2020-02-17T13:58:07.000Z	1229404663058849792	Dear (not so) Great Britain, England, UK or whatever fuck you call.I was planning to revisit your country but since Brexit, your country is going cray cray. Deporting Jamicians, no trade deal, talk of eugenics. Your PM appears he couldn't run KFC. Think I'll void my visit. Bye.	{'place_id': '3134f9d2892d2685'}
397765204	2020-02-17T13:51:55.000Z	1229403103251689473	My old coworker always checks up on me and swears up and down how much she learned from me 😭 I need to make a better effort at reciprocating the love and go visit her 😭	{'place_id': 'e04653ebc39b100c'}
729893354	2020-02-17T13:41:20.000Z	1229400437251428352	0 Hour FLASH Sale! Visit  on  for discount codes to save on select Paintings & Home Dècor at  Sale ends on 0/0 @ 0 noon PST. 🇵🇷🎉         	{'place_id': '3b77caf94bfc81fe'}
329238234	2020-02-17T13:27:28.000Z	1229396947758469120	Cometan’s photo from LA in January 0 ❤️         	{'place_id': '3b77caf94bfc81fe'}
54386976	2020-02-17T13:07:46.000Z	1229391993219895296	 So you won't vote for me cuz I travel? Ok well good to know my Gorky Park photos will go viral. As well as the rock concerts at Red Square at the Kremlin.  If you saw the pics I tho k you would be surprised.	{'place_id': '3b77caf94bfc81fe'}
17176190	2020-02-17T12:25:01.000Z	1229381232200314881	Beauford Delaney became a renowned artist throughout the twentieth century, travelling the world and considering himself to be something of a citizen of the world, and his art would come to reflect his sense of transnationalism. 	{'place_id': '3b77caf94bfc81fe'}
28076800	2020-02-17T12:20:13.000Z	1229380025004118017	 oh the travel visa was denied .  so you didn't come in .  I almost came in to here your discussion .  doing a feature movie project where your research work is bires . disappointing indeed .	{'place_id': '3b77caf94bfc81fe'}
32687216	2020-02-17T11:57:37.000Z	1229374337272238080	Top 0 places you MISSED in the Philippines | Travel Vlog 0  via 	{'place_id': '3b77caf94bfc81fe'}
1067267988250746881	2020-02-17T11:51:39.000Z	1229372837640556544	cont’d)We want folks coming in getting-off the 0 fwy  and to spend $ here with enjoyment as they travel westward on Manchester to Stadium this part of the district must be included in the economics of it all which brings jobs and prosperity to this portion of the CD0	{'place_id': 'b2fda7385aa963dd'}
4725456236	2020-02-17T10:00:27.000Z	1229344851780464640	Get Ready for Breeze Airways, JetBlue's Forthcoming Sister Airline   	{'place_id': '3b77caf94bfc81fe'}
873773995	2020-02-17T09:32:10.000Z	1229337732406706177	View                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
791448899793723393	2020-02-17T08:53:01.000Z	1229327881005752320	I want to go to the Caribbean,  wanna visit puerto Rico,  Dominican republic , cuba.	{'place_id': '3b77caf94bfc81fe'}
139859368	2020-02-17T08:41:44.000Z	1229325043269763072	"""Hops don't travel well."" Never has this applied more than with this brewery. Vanilla extract? Lactose? GTFO. - Drinking an Every Day, Once A Day, Give Yourself An IPA by  @ Allied Physicians IPA  — "	{'coordinates': {'type': 'Point', 'coordinates': [-118.123, 34.0749]}, 'place_id': 'd563cf7307e4ba95'}
1229317099278884864	2020-02-17T08:24:53.000Z	1229320801972674560	Visit us now for the hottest deals this week! 0 Durfee Ave, South El Monte. (0)0-0           	{'place_id': '122aef8d6840943b'}
219452796	2020-02-17T06:56:36.000Z	1229298586426306562	And then,idk if it was the 0nd or 0rd time my bestie/roommate at the time had it on (we were waiting for our cable to be turned on in a small college town where there’s 0 cable company & you get on a list for a window of time for a visit to set up service that’s like 0 days long)	{'place_id': '3b77caf94bfc81fe'}
2704488984	2020-02-17T06:52:40.000Z	1229297596117635073	You pack cereal when you travel. And you indecisive 	{'place_id': '3b77caf94bfc81fe'}
14456685	2020-02-17T06:21:42.000Z	1229289799728525313	have bean dip, will travel.	{'place_id': '3b77caf94bfc81fe'}
17471149	2020-02-17T05:51:30.000Z	1229282203110006785	As we head into week 0 here are the Faction Standings. For more info on league transactions, player stats and more visit   	{'place_id': '97e336e1e3ed9e1e'}
811797614	2020-02-17T05:25:54.000Z	1229275758566051840	Surprise visit from my grandparents, tia, tio, and baby cousins today! A much needed break from studying. Always feel recharged after hanging out with the worlds cutest grandparents. So thankful for them 🥰 	{'place_id': '3b77caf94bfc81fe'}
38868439	2020-02-17T05:25:36.000Z	1229275684893155328	😀😀 I'm long overdue... and sadly, though I've been to H town many times to visit fam, I havent been to minute maid yet. But... that changes this year! 	{'place_id': '3b77caf94bfc81fe'}
59876358	2020-02-17T05:07:14.000Z	1229271062719946752	Chicken wings!                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
133949954	2020-02-17T05:06:52.000Z	1229270967458754560	 in         @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
18988206	2020-02-17T05:05:49.000Z	1229270704631226368	Travel Squad Brunch Reunion. Guess who's missing 🤔? Thanks for meeting up   always a good time with laughs 🤗     @ H Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-118.29794, 34.05755]}, 'place_id': '3b77caf94bfc81fe'}
867148263991894016	2020-02-17T04:53:12.000Z	1229267529987543042	Keely is a soon-to-be mommy blogger who wants to start her own painting business. She paints murals for her friends and family and dreams of one day painting a mural for her favorite place to visit, the Sydney Opera House!	{'place_id': '3b77caf94bfc81fe'}
294003036	2020-02-17T04:51:44.000Z	1229267159311880193	Two of our handsome cats at Kitten Rescue who happen to have FeLV. I spend a lot of time with these kitties on the weekends when I visit. Please donate to my fundraiser so we can continue to support these guys 😻… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.25637, 34.12032]}, 'place_id': '3b77caf94bfc81fe'}
4725456236	2020-02-17T04:49:32.000Z	1229266608318664705	Sign me up!!! ✈️     	{'place_id': '3b77caf94bfc81fe'}
15671982	2020-02-17T04:25:45.000Z	1229260621075501057	Travel... 0 seconds..  anything? 🤷🏼‍♂️	{'place_id': '01c060cf466c6ce3'}
74516561	2020-02-17T04:13:56.000Z	1229257646366052352	While manifesting tho might as well type out the rest of my travel wishes this year. Already doing Joshua Tree trip in May, & Paris in June. But also wanna do NYC, Big Sur, & Tokyo. Might as well do New Orleans too. Ok, do your magic universe ✨	{'place_id': '3b77caf94bfc81fe'}
22847224	2020-02-17T03:37:05.000Z	1229248373397475328	Olivia’s first visit to the Zoo! @ LA Zoo 	{'coordinates': {'type': 'Point', 'coordinates': [-118.28375736, 34.14851193]}, 'place_id': '3b77caf94bfc81fe'}
1018172812958228480	2020-02-17T03:33:54.000Z	1229247575057784832	I am available now in Los Angeles, California, United States! To contact me, visit 	{'place_id': '3b77caf94bfc81fe'}
2330709932	2020-02-17T03:28:20.000Z	1229246173153611777	✨ Reminder: Feb. 0th is the last day to register to vote and all vote-by-mail ballots must be postmarked on or before Mar. 0rd! If you're not sure where to start visit: 👉  👉  👉 	{'place_id': '3b77caf94bfc81fe'}
1026666373	2020-02-17T03:25:21.000Z	1229245421924409347	I just wanna travel, get the fuck out of California	{'place_id': '3b77caf94bfc81fe'}
1167619108050882561	2020-02-17T03:19:03.000Z	1229243835475038210	 Songbird Serenade.If you Sell these Items? You still can’t Afford it that you’ll be A Ghost Two.An Unexpected Visit From Songbird Serenade.	{'place_id': '0fc6568d145d84ac'}
2869114973	2020-02-17T03:17:42.000Z	1229243495493165056	Whenever I visit my dad in the hospital I always play  “for the culture” playlist. He loves it	{'place_id': '3b77caf94bfc81fe'}
14131745	2020-02-17T03:14:44.000Z	1229242751645995010	Resting after a run. Tomorrow we fly to London.  	{'place_id': '1dc4bd069fb70941'}
199482850	2020-02-17T02:48:55.000Z	1229236251720437760	It’s still SO STEAMY over my VIP site... AND i just extended the 0$ sale! A special friend is coming to visit for 0hrs tomorrow and you won’t want to miss the fun we get into!  	{'place_id': '3b77caf94bfc81fe'}
59876358	2020-02-17T02:40:40.000Z	1229234178933362689	Blueberry Scone                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}, 'place_id': '3b77caf94bfc81fe'}
59876358	2020-02-17T02:39:46.000Z	1229233951325114369	In N Out                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.396763, 33.9537063]}, 'place_id': '3b77caf94bfc81fe'}
791448899793723393	2020-02-17T02:32:40.000Z	1229232163427536896	Ima put in this work then I'll travel the these lands of america	{'place_id': '3b77caf94bfc81fe'}
22159895	2020-02-17T02:24:03.000Z	1229229993231704064	Any recommendations on places to visit and eat at in Portland? 🙏🏼	{'place_id': '0c2e6999105f8070'}
29864124	2020-02-17T02:04:08.000Z	1229224981667745792	Tour Guide Booper and me at the lighthouse in the park. Cool place! 🙃🐶❤️            … 	{'coordinates': {'type': 'Point', 'coordinates': [-118.16135, 33.77141]}, 'place_id': '01c060cf466c6ce3'}
19208548	2020-02-17T01:48:49.000Z	1229221129438605315	Today I attended the LA Travel and Adventure Show collecting more materials for   This year I didn’t pick up every catalogue, brochure and flyer that had destinations on my bucket list thus my… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.26902552, 34.04152956]}, 'place_id': '3b77caf94bfc81fe'}
292114533	2020-02-17T01:09:52.000Z	1229211326028738560	 🙋🏻‍♂️ My sister lives out there and I go randomly to visit her fam bam. I took my niece to a US Open cup game to see the G’s so I converted her but her dad has been taking her to LV Lights games so she supports local too.	{'place_id': '1193edda55d6fa3d'}
2242639124	2020-02-17T00:54:13.000Z	1229207385916358656	Orange County Coroner's Office is now home to the newest  installation in the US!  Visit   at the   exhibits starting Wednesday through Friday at Booths 0/0.   	{'place_id': '0c2e6999105f8070'}
342545877	2020-02-17T00:36:37.000Z	1229202960460152832	In 0 days, I have been able to go  and visit both the  and the  @ Santa Monica, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49227, 34.01158]}, 'place_id': '59612bd882018c51'}
243198224	2020-02-17T00:20:20.000Z	1229198862675406848	Learn off the beaten path travel secrets with  Valerie Joy Wilson, right now on the Savvy Traveler Theater at the  	{'place_id': '07d9c925f7481000'}
3016618184	2020-02-17T00:19:35.000Z	1229198670886604800	ok I wanna take a trip to san fran to visit my boo  😭😭😭😭😭	{'place_id': '0c2e6999105f8070'}
822656060649570305	2020-02-17T00:11:00.000Z	1229196511210299393	   Thank you! Pleasure getting to know you and watch you perform. And you better come and visit me next year!	{'place_id': '7b2a70199c4d7b6d'}
19522859	2020-02-18T23:48:47.000Z	1229915695233802240	After an exciting adventure and a six hour drive we finally arrived in Los Angeles.  jaromir.hd ,  and I went on an adventure to visit my cousin and his girlfriend. All of a sudden the room was full of… 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.25279473, 34.04279213]}}
595260260	2020-02-18T23:36:52.000Z	1229912699259113472	 Honestly depending where I go on the east coast sometimes it’s cheaper to fly to Europe for me too haha	{'place_id': '3b77caf94bfc81fe'}
36292446	2020-02-18T23:35:58.000Z	1229912472930279425	Before heading to an appointment of mine, I decided to say my HELLO and pay my respectful visit to a dear friend and co-worker of mine, Nora. I know she is watching over me from Heaven. I… 	{'place_id': '714789cf3b7a50d0', 'coordinates': {'type': 'Point', 'coordinates': [-118.38308101, 33.9935265]}}
79541863	2020-02-18T23:34:37.000Z	1229912131694235648	Safe & Accessible--thank you  = nice access 👍♿   	{'place_id': '3b77caf94bfc81fe'}
1092578561112719360	2020-02-18T23:32:24.000Z	1229911572014714880	Travel More 🌍 	{'place_id': '47dbb2e661aa176c'}
1079303258424766465	2020-02-18T23:24:52.000Z	1229909676399063040	  Yes and who did you visit?🤔	{'place_id': '07dccb89e8f25a8f'}
872117939675295745	2020-02-18T23:19:23.000Z	1229908299396444160	Highly recommended. My spine doctor at Cedar Sinai in Hollywood. Not that I wish you to have to visit him but if you need someone, just in case. 	{'place_id': '3b77caf94bfc81fe'}
25145623	2020-02-18T23:07:43.000Z	1229905363283013632	LAFD Captain 👨‍🚒Brooks, talks about the equipment on his fire engine 🚒to students (and Junior Fire Inspectors) at an elementary school🏠 in downtown L.A.To learn more about MySafe:LA visit the link below👇👩‍💻‼  	{'place_id': '3b77caf94bfc81fe'}
3920852773	2020-02-18T22:49:50.000Z	1229900860987248640	Hotwheels 0 Chevy Impala 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
257207441	2020-02-18T22:42:36.000Z	1229899042420903936	Episode 0 is out, I have a guest interview every Monday at 0:0am please be sure and subscribe to not miss any of these  For blogs visit the Electric space podcast dot com.  … 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
240571853	2020-02-18T22:38:43.000Z	1229898065370173440	XoXoKat Anastasia SophiaAllieJazelle Come visit us this day shift 0 min vips $0Open till 0am     	{'place_id': '07d9d2108fc82003'}
3920852773	2020-02-18T22:32:50.000Z	1229896584084762629	Hotwheels 0 Chevy Malibu 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
946928034	2020-02-18T22:32:29.000Z	1229896495987445761	Among the new travel bans from  is  which has a higher college level education of US immigrants than the average US citizen. Make America Dumb Again  ...and,BTW, give up   economically to  What a  dumb ass. The cost of prejudice	{'place_id': '01c060cf466c6ce3'}
742489988634312704	2020-02-18T22:30:53.000Z	1229896092021600259	For the woman who wants to be different. 0.0 carat emerald and round shaped diamonds in-set on milgrain bezel settings. 0k gold and made to last forever. Visit our site for details. @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.243, 34.0522]}}
3920852773	2020-02-18T22:25:43.000Z	1229894792739459073	Hotwheels Scorchin Scooter 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
57099559	2020-02-18T22:25:15.000Z	1229894674850205696	  What is the capital of Mongrovia and do you need a visa to visit? Can  get you there? 🤗    	{'place_id': '0c2e6999105f8070'}
3920852773	2020-02-18T22:18:57.000Z	1229893088803524609	Hotwheels Porsche 👍😎🚙🔥. Visit my store Playdays Collectibles and check out my inventory at 0 penn street, whittier CA 0.0-0:0pm. On Thursdays we close at 0pm. Open 0 days a week. Thank you for your… 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.0458, 33.97498]}}
