3302157286	2021-11-15T20:38:14.000Z	1460346424843849731	Aye ig u get da vaccine how fast do they give u a card to travel?	{'place_id': '3b77caf94bfc81fe'}
218562190	2021-11-15T20:22:47.000Z	1460342539727216640	To meet our mission, enrollment priority is given to CSUDH students, and then offered to faculty, staff, CSUDH alumni, and the community as space allows. Enroll your child NOW!🤘    🔗For enrollment and more info, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
1425667580606308362	2021-11-15T19:43:43.000Z	1460332707733401600	You can still contribute if you'd like to help...🥰Visit the website for more info: 	{'place_id': '7a615ec218d177f6'}
330635840	2021-11-15T19:38:45.000Z	1460331455549251592	Visit DCA this winter… or Elsa 😤❄️ 📸:   •  •  •  •  •  @ Disney California Adventure Park 	{'coordinates': {'type': 'Point', 'coordinates': [-117.919167, 33.807778]}, 'place_id': '0c2e6999105f8070'}
16248788	2021-11-15T19:26:57.000Z	1460328488586473475	Washington Manor, Antwan. They flirted, went on two dates, became boyfriend, got engaged and eloped on the second date, but not before Jackie's proposal was rejected twice plunging him into a day's depression again.Antwan popped the question to Jackie instead during a visit...	{'place_id': '7d2aec133a24b554'}
18343549	2021-11-15T19:22:12.000Z	1460327293084057601	 reason why I’m starting to write more in Spanish, I wanna visit the homeland more often than Kansas, or Arkansas, or Wyoming, like wtf haha	{'place_id': '3b77caf94bfc81fe'}
16972671	2021-11-15T19:14:28.000Z	1460325343676362753	My latest for Thinking of visiting Disneyland soon? Think again. 	{'place_id': '3b77caf94bfc81fe'}
993523905238220800	2021-11-15T18:16:12.000Z	1460310680389619716	If I could time travel I would 0% play Whole Lotta Red for some poor farm child in the 0th century	{'place_id': '341aa0cdb944022e'}
1145528855819505664	2021-11-15T17:25:01.000Z	1460297799367479296	People come and visit my island and they love it and I wanna restart the whole thing 🥺	{'place_id': '3b77caf94bfc81fe'}
1087774171	2021-11-15T17:24:48.000Z	1460297746598952960	We need more creative people at travel agencies like Iceland has 	{'place_id': '3b77caf94bfc81fe'}
17957017	2021-11-15T16:48:16.000Z	1460288553309638657	that feeling when i had plans for layering, but that spiteful asshole summer came back for a surprise weekend visit.       ps - fuck linen shorts. joints wrinkled a millisecond after i put them on 😭 	{'coordinates': {'type': 'Point', 'coordinates': [-118.30777778, 33.89361111]}, 'place_id': 'f227fd9a20f20e9d'}
1298035005852020737	2021-11-15T16:42:12.000Z	1460287026071146498	0 minutes to travel 0 miles. Only in LA.	{'place_id': 'fcd177d5a0545c9c'}
23590482	2021-11-15T15:51:31.000Z	1460274272048271361	Got to visit  yesterday for the 0st time and see a football game! 	{'place_id': 'b0b79caecef59fb5'}
312490873	2021-11-15T15:27:17.000Z	1460268173639372801	 Y’all really need to work with the sw travel agent	{'place_id': '59612bd882018c51'}
31066944	2021-11-15T15:00:58.000Z	1460261549059289093	Travel starts… @ LAX - Los Angeles International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.40215254, 33.93745327]}, 'place_id': '3b77caf94bfc81fe'}
21979877	2021-11-15T14:01:53.000Z	1460246682935836672	To give you an idea of the size and scale, this bowl is literally about the size of a bath tub. It’s just one of several big bowls of cereal on display at the Los Angeles County Museum of Art. Clever? Funny? Art? Ponder as you eat breakfast. Happy Monday.    	{'place_id': '3b77caf94bfc81fe'}
764753802	2021-11-15T13:34:50.000Z	1460239871990247429	LA TRAVEL VLOG | Things To Do, Celebrity Sighting, Influencer BTS, Bever...  via  	{'place_id': '3b77caf94bfc81fe'}
20641385	2021-11-15T08:12:43.000Z	1460158808647352320	     So  …. You ACT like you care about my situation publicly on the timeline, then you send me a DM where I explain it AGAIN only to be 👻 by your “customer service” again all I have to say right now is 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🤬	{'place_id': '3b77caf94bfc81fe'}
43856060	2021-11-15T07:40:07.000Z	1460150605289193475	Took a fabulous road trip for the first time last month. I thought it would be scary to stay in hotels, stop at gas stations and visit my friends (vaccinated) but it wasn’t. It was just different	{'place_id': '3b77caf94bfc81fe'}
1094410076658397185	2021-11-15T07:33:42.000Z	1460148990012362755	I just wanna travel the UK and that’s it	{'place_id': '56909099a1d44057'}
112261166	2021-11-15T06:49:13.000Z	1460137796241281024	On the road again. My 0e is going to La Verne, California to visit 	{'place_id': '5a5619f28334e490'}
369157773	2021-11-15T06:45:20.000Z	1460136819727556613	 COME VISIT I go on hikes up there all the timeeeee	{'place_id': '3b77caf94bfc81fe'}
89769159	2021-11-15T06:39:47.000Z	1460135421359407109	Surprise visit from  and   at  signing today 📕 📚 🖊 @ DIESEL, A Bookstore in Brentwood 	{'coordinates': {'type': 'Point', 'coordinates': [-118.49047622, 34.0475574]}, 'place_id': '59612bd882018c51'}
1181612948340518912	2021-11-15T06:34:39.000Z	1460134130461515776	Oh and when we landed Delta ground personnel inexplicably not ready. Air travel really is back.	{'place_id': '3b77caf94bfc81fe'}
57780461	2021-11-15T05:53:00.000Z	1460123648983920640	 I recommend books by Julia Cameron & Natalie Goldberg for this. Combine them withyour program & you should be set. By the way,I always love your work. Holler if you visit LA soon,we have some upcoming readings & it would be greatto have you rock again.	{'place_id': 'fa424f169eef946e'}
24794700	2021-11-15T05:15:25.000Z	1460114192195743748	 As if we both didn’t already have a perpetual travel bug	{'coordinates': {'type': 'Point', 'coordinates': [-117.75064864, 33.97128296]}, 'place_id': '5e68ca240e32025a'}
702320233	2021-11-15T05:07:30.000Z	1460112200450785280	Finally got to visit some to spots from Halloween!! These have been on my bucket list for years!!     	{'place_id': '01c060cf466c6ce3'}
24794700	2021-11-15T05:02:02.000Z	1460110823850799104	  I want to visit both of those!!!	{'coordinates': {'type': 'Point', 'coordinates': [-117.75066544, 33.97128296]}, 'place_id': '5e68ca240e32025a'}
41771392	2021-11-15T04:55:15.000Z	1460109114311274502	To fly to Vegas for a day and play golf or not to… that is the question 🤔	{'place_id': '3b77caf94bfc81fe'}
1440828963882819595	2021-11-15T04:23:03.000Z	1460101012925005826	Just Dropped..!!This NFT is called: SHIB-VOLUTION It's available for sale $  Click on the: ---&gt; Please visit my GALLERY  Thank you for your support, Blessings 	{'place_id': 'd07feb9e5b1ce37c'}
2896133694	2021-11-15T04:18:08.000Z	1460099776129552386	  I have to visit Massachusetts	{'place_id': 'eb1bb64775708bc1'}
23564725	2021-11-15T04:13:15.000Z	1460098547181703169	 I guess he wanted to visit the states wonderful detention facilities.	{'place_id': '2da132a7bfebfc0c'}
1146245949200617472	2021-11-15T03:59:31.000Z	1460095091968671754	After having dinner at home. During my visit at my grandparents’ house, my grandfather gave a special treat for dessert which happens to be my favorite piece of cake: Strawberry Cake 🍰        	{'place_id': '5e68ca240e32025a'}
1006607841988231168	2021-11-15T03:57:12.000Z	1460094506154414080	Thanks  for the great visit, tour and game day experience!! If you ever need directions when you are in SoCal, I’m your guy!😜 I also want to thank  for making me feel welcome      	{'place_id': 'c84cc6061e2af8da'}
24827612	2021-11-15T03:44:50.000Z	1460091394823884803	"I'm waiting for the ad ""Santa will not visit you if you aren't vaccinated """	{'place_id': '3b77caf94bfc81fe'}
29655510	2021-11-15T02:49:44.000Z	1460077527687319556	Went over my time limit for today but had a great visit. 	{'place_id': '0c2e6999105f8070'}
54412235	2021-11-15T02:44:26.000Z	1460076194741772290	Venice               @ Venice Beach, Los Angeles 	{'coordinates': {'type': 'Point', 'coordinates': [-118.24209778, 34.05308364]}, 'place_id': '3b77caf94bfc81fe'}
394459755	2021-11-15T02:35:14.000Z	1460073878231805952	 Trying to get my McKinsey buddy to join us There’s still a prestige to the job, the first class travel, nice dinners, and walking into a company with power to tell people what they should do is glamorous - they also pay for MBA, and guarantee safe, high salaries	{'place_id': '3b77caf94bfc81fe'}
196740371	2021-11-15T02:29:46.000Z	1460072502953070593	 Also awesome that it’s dramatically widened the pool of talented/good peoples perspectives 🌎 who can now be heard/share their wisdom, with many many more attendees, as easily as a click of a few buttons/zoom/ camera & w/o worries about costs of ✈️ 🏨 and wasted travel time 😊✌🏼	{'place_id': '3b77caf94bfc81fe'}
308735416	2021-11-15T02:27:27.000Z	1460071919206555652	Not as good as Infinity War but still fun. Love the time travel aspect to previous entries. The scene were all the heroes return and join the battlefield was a great moment to experience in theaters(Even though the most of the fights are a CGI mess that it’s hard to get engage). 	{'place_id': '3b77caf94bfc81fe'}
1321179627943936000	2021-11-15T02:10:57.000Z	1460067767864885248	After a great visit, I am blessed to say I have received my first offer to play football at the collegiate level for  !! The journey has only just begun         	{'place_id': '575c6d4e1b73546d'}
630303921	2021-11-15T02:01:39.000Z	1460065429179625473	 I want to travel to space.	{'place_id': '3b77caf94bfc81fe'}
17825028	2021-11-15T01:30:50.000Z	1460057672686845955	Treat yourself to the Limited Edition Holiday Travel Kit. 🎁✨ For only $0.0, you get travel sizes of our best-selling Blue Lotus 0-in-0 Cleansing Milk, Balancing Moisturizer, Daily Moisturizer, Seed Mud Mask + Exfoliant, and Travel Bag!Shop now:  	{'place_id': '3b77caf94bfc81fe'}
32970365	2021-11-15T01:08:10.000Z	1460051969523937282	Dear retirement, Please visit in 0. A grateful, David Joseph Marquez	{'place_id': '3b77caf94bfc81fe'}
30644317	2021-11-15T00:31:52.000Z	1460042832656277507	How was that a travel??	{'place_id': '3b77caf94bfc81fe'}
47802957	2021-11-15T00:21:58.000Z	1460040341717872640	 Space travel in a cowboy hat	{'place_id': '1927193c57f35d51'}
12762142	2021-11-15T00:16:24.000Z	1460038940342190081	 I always travel with my own chef’s knife 🔪 (it’s sheathed and obviously can’t be carried on)	{'place_id': '3b77caf94bfc81fe'}
1390077686714830849	2021-11-16T23:39:38.000Z	1460754463304478721	We have a big selection come visit us best price in town	{'place_id': '3b77caf94bfc81fe'}
1537191386	2021-11-16T23:38:29.000Z	1460754174883205120	I miss my little sister think ima go visit today	{'place_id': '05b5c83b6407aaac'}
1459806641910550530	2021-11-16T23:29:19.000Z	1460751867806318595	[ECHOS TRAVEL CONT.]“ aint this place in gta v?” 	{'place_id': '3b77caf94bfc81fe'}
1342603874230624258	2021-11-16T23:08:54.000Z	1460746730421448704	come visit the new unofficial Pleasing Hollywood star 💕    	{'place_id': '0ab45c6d98966000'}
179424391	2021-11-16T22:08:34.000Z	1460731545417748481	   OFF TOPIC...I am sorry, but just listened to your interview with the Boom/Overture CEO and did I miss something on how they are getting around the intense  CO0 spewing nature of most international air travel. School me...	{'place_id': '01162bc41f757d0f'}
20660296	2021-11-16T21:54:08.000Z	1460727913716674564	 Fly to LA soon	{'place_id': '3b77caf94bfc81fe'}
335970638	2021-11-16T21:39:13.000Z	1460724159034519557	🎙📺Listen/watch the fourth episode of Beverly Hills Mayor Bob Wunderlich’s ‘The Bob Pod’ featuring the City of Beverly Hills’ Water Conservation Administrator, Debby Figoni.To view the vodcast/podcast visit  	{'place_id': '741e9df4d2522275'}
23010860	2021-11-16T21:17:26.000Z	1460718677771243520	Thanks to all these production companies lately for allowing us to travel back in time. LICORICE PIZZA has just been recreated on Ventura Blvd next to Arts Deli. This is a temporary pop up opening Thursday.The Painter who did the art is OtisWoods on Instagram. Thanks  	{'place_id': '1927193c57f35d51'}
319258128	2021-11-16T21:07:14.000Z	1460716111750578182	Wish i had the money to travel	{'place_id': '3b77caf94bfc81fe'}
1438620820411011072	2021-11-16T20:58:52.000Z	1460714005958332420	Always ready to satisfy! Are you next? Call/visit us to see all the services we provide! 🔥-          	{'place_id': '1af9758d2214d4b8'}
1100209650933395463	2021-11-16T20:31:05.000Z	1460707014913531910	travel & eat. make music, repeat 🧘🏾‍♂️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1143798832532086784	2021-11-16T20:12:52.000Z	1460702431994544129	I have had many visitors stay with me this year… more than normal… but there is something so special about family coming to visit. My heart is full 🥰	{'place_id': '1927193c57f35d51'}
1100209650933395463	2021-11-16T20:08:12.000Z	1460701255722958849	travel & eat. make music, repeat 🧘🏾‍♂️ @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
447298963	2021-11-16T20:00:28.000Z	1460699308479578112	For the craft beer drinkers who live or visit Colorado. (I see two of my Denver favorites listed)   	{'place_id': '1927193c57f35d51'}
104602193	2021-11-16T19:38:30.000Z	1460693779556433923	  Is retiring after years of good service to our country, to spend time with hubster, fam, travel and be away from Rightwing knuckleheads. Dems gonna win her seat. 	{'place_id': '3b77caf94bfc81fe'}
50013504	2021-11-16T19:25:47.000Z	1460690579994472450	Honestly, thanks to  for this article. it covered every assumption I had about Disneyland right now. Can’t do anything about the prices but i’m not tryina throw hands in a princess dress on my bday in a few weeks lol. Arcane Secret Cinema it is.	{'place_id': '3b77caf94bfc81fe'}
1212519476576444418	2021-11-16T19:24:31.000Z	1460690262661816320	 Are you back permanently or just for a visit?	{'place_id': '3b77caf94bfc81fe'}
445282527	2021-11-16T19:09:47.000Z	1460686555094282241	My friend,  made a movie about women in sports called “Equal Playing Field”. If you love sports, gender equality, and love to travel, I cannot recommend this enough. It’s available to download on  and  It’s a labor of love.⚽️ 🥅 ❤️  	{'place_id': '0c2e6999105f8070'}
22730763	2021-11-16T18:50:37.000Z	1460681729216167936	 I have a feeling at the very least, they will do a few shows next year. Prob fests. I can promise you this; SB fest won’t be worth the hassle of travel and lodging, considering how insane it’ll be with the Super Bowl that wknd. Plus, it’s a double headline, prob only 0hr each.	{'place_id': '3b77caf94bfc81fe'}
15556115	2021-11-16T18:33:44.000Z	1460677482378448898	I am at a hospital in Los Angeles County to visit a family member and being unvaxxed, I still got in.  I watched as 0 men went in before me.  Each showed their vax card.  Not one was asked for ID.  I just bought these on Amazon and can’t wait to flash one tomorrow. 	{'place_id': '01c060cf466c6ce3'}
125972132	2021-11-16T17:59:35.000Z	1460668889092734978	I travel back from California today and head to the studio tomorrow for  and  commentary. Apologies for delays. 	{'place_id': '3b77caf94bfc81fe'}
35112471	2021-11-16T17:57:31.000Z	1460668368969605122	Love when my job calls for travel	{'place_id': '3b77caf94bfc81fe'}
493766701	2021-11-16T17:46:47.000Z	1460665668265676801	Next travel destinations Northern AfricaMykonos Ibiza & hopefully Lima this winter ☀️	{'place_id': '3b77caf94bfc81fe'}
218562190	2021-11-16T17:45:43.000Z	1460665396562780164	Make sure to stop our office today from 0am-0pm for FREE FOOD!🍪 Stop by and get to meet our Board of Director’s and learn more about your student government. We are located in LSU Room 0.  🔗For more information about Toro Tuesday, visit the link in our bio	{'place_id': '0fc2eacdba941000'}
48768372	2021-11-16T16:47:54.000Z	1460650849797955585	It took me a year to get my money back from Expedia, Booking com. It was a very hard lesson learned to not use a third-party to book anything. Now I’m dealing with  Many companies thought it would be OK to gouge & rip people off during a global pandemic.  	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:40:09.000Z	1460648898238693378	 JUST DISCOVERED THE BETTER BUSINESS Bureau of Spain.   CON ARTISTS  	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:22:26.000Z	1460644440997990403	More reviews from RIPPED OFF CUSTOMERS  WE ARE ALL RIPPED OFF BY VUELING AIRLINES      	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:19:15.000Z	1460643638636023810	THEN WHERE IS MY FLIGHT CREDIT?????       	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:18:17.000Z	1460643394649092099	 says they cannot refund my money because I booked my own flight.     THATS THEIR REASON.	{'place_id': '3b77caf94bfc81fe'}
14872161	2021-11-16T16:18:08.000Z	1460643356485111820	Check out Anthony Bourdain Travel's video!    	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:15:27.000Z	1460642680854048773	 LOOK AT ALL THE COMMENTS! THEY HAVE KEPT EVERYONES MONEY!     	{'place_id': '3b77caf94bfc81fe'}
1318622437924220928	2021-11-16T16:12:31.000Z	1460641943977816067	     Projects benefit  not residents       VOTE AGAINST THIS visit  city council tonight 0pm    	{'place_id': '3b77caf94bfc81fe'}
1087727380100272128	2021-11-16T16:12:20.000Z	1460641897693601792	 Come visit!Just finally scanned this in 	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:09:29.000Z	1460641181893742592	VUELING TELLS THEIR CUSTOMERS TO POUND DIRT DURING A GLOBAL PANDEMIC AND REFUSES TO REFUND MONEY ON FLIGHTS CANCELLED DUE TO COVID0      	{'place_id': '3b77caf94bfc81fe'}
48768372	2021-11-16T16:06:16.000Z	1460640372086898692	 look at their response.  are absolute CON ARTISTS    	{'place_id': '3b77caf94bfc81fe'}
1457455049102139393	2021-11-16T16:02:22.000Z	1460639390774956034	Probably going for a visit to sandpiper.	{'place_id': 'c1e1a49e92ce1ba0'}
48768372	2021-11-16T15:57:07.000Z	1460638066968707075	Yes I sure can after five months of trying to tangle with your website that offers no phone numbers or email. You booked my flight to Barcelona canceled it, & then decided to KEEP MY MONEY.   	{'place_id': '3b77caf94bfc81fe'}
1318622437924220928	2021-11-16T15:54:13.000Z	1460637339970158592	   Projects benefit  not residents       VOTE AGAINST THIS visit  city council tonight 0pm      	{'place_id': '3b77caf94bfc81fe'}
1318622437924220928	2021-11-16T15:36:12.000Z	1460632806195822593	 Projects benefit  not residents, place cumulative impacts       VOTE AGAINST THIS visit  city council tonight 0pm      	{'place_id': '3b77caf94bfc81fe'}
3302157286	2021-11-16T14:54:57.000Z	1460622424546820102	Funniest shit be when people visit La & replace b words with c words or vice versa an someone ask them if they bang😭	{'place_id': '3b77caf94bfc81fe'}
891213571635298304	2021-11-16T14:36:21.000Z	1460617741027594246	K really be wanting to drop out work my ass off on normal jobs & just travel, my cousin be livin her best life 😭	{'place_id': '6f24e28976abe656'}
172122369	2021-11-16T13:56:25.000Z	1460607693593276424	Packing up a computer tower to travel with you can be a little wild 	{'place_id': '3b77caf94bfc81fe'}
275868076	2021-11-16T09:23:50.000Z	1460539093985550343	       Honestly, it was great to meet you and Sophia! Hope you two visit soon! 	{'place_id': '70707114a9202b98'}
1294749498711842816	2021-11-16T08:48:32.000Z	1460530212785963013	 She needed to make a visit.	{'place_id': '3b77caf94bfc81fe'}
1429485456	2021-11-16T08:12:33.000Z	1460521158000857088	I can’t believe I’ve been waiting for a tow truck for 0 fucken hours. Do better smh. It’s now Tuesday. Still waiting for a tow…    	{'place_id': 'a75bc1fb166cd594'}
1111713343704915969	2021-11-16T07:49:37.000Z	1460515385233448961	I have the same travel schedule as the Bulls	{'place_id': '3b77caf94bfc81fe'}
43802582	2021-11-16T07:20:04.000Z	1460507947037913088	I’ve been trying to sleep for the past hour 😩 but at least I’m having crazy ideas of where I want to travel next 😂	{'place_id': '3b77caf94bfc81fe'}
491480220	2021-11-16T07:14:24.000Z	1460506521251430401	"First season of the AFL-NFL merger and the long-awaited visit by the 0 Super Bowl champions and ""Broadway Joe."" But Namath was out for the season with a broken wrist. The Jets pulled off a big upset winning behind his replacement Al Woodall.     "	{'place_id': '67571a7baaa5906b'}
4812275004	2021-11-16T06:39:48.000Z	1460497816086712324	Check out the hilarious skit my sons & hubby came out in! Visit  YouTube channel!         	{'place_id': 'efdc0bd6b3e2a8fb'}
115484518	2021-11-16T06:37:44.000Z	1460497293707075587	 Flying my own jet ✈️ around the world 🌎 and enjoying the travel 🧳 life.	{'place_id': '3b77caf94bfc81fe'}
2380229564	2021-11-16T05:25:59.000Z	1460479239686279168	 I need to visit soon	{'place_id': '97e336e1e3ed9e1e'}
26005297	2021-11-16T05:22:43.000Z	1460478414628917255	Our last Made for More of the year.  Pray with  and I as we lead others to the holy campfire❤️‍🔥 interested in hosting a Made for More? Visit  for details! 	{'place_id': '341aa0cdb944022e'}
570202211	2021-11-16T04:12:52.000Z	1460460838104403975	 Well for the last year plus he’s been the punching bag of NBA Twitter, and I’ve stood by him since we drafted him, so I defend him. All I did here is say the shot (and his entire performance) was unbelievable. Never said it wasn’t a travel. Didn’t give him an advantage, though.	{'place_id': '3b77caf94bfc81fe'}
32150198	2021-11-16T04:03:21.000Z	1460458441688825858	I’m doing my part to help combat climate change by not making enough money to travel	{'place_id': '3b77caf94bfc81fe'}
391027904	2021-11-16T03:54:24.000Z	1460456192359243780	Come visit us in action! @ Rug Ideas 	{'coordinates': {'type': 'Point', 'coordinates': [-118.4769008, 34.2136951]}, 'place_id': '3b77caf94bfc81fe'}
570202211	2021-11-16T03:50:39.000Z	1460455248108015617	Folks that root for LeBron and Harden complaining about a Tyler Herro travel. Now that’s funny.	{'place_id': '3b77caf94bfc81fe'}
82507723	2021-11-16T03:48:37.000Z	1460454734217711624	Stop by our COVID-0 vaccine and flu shot pop-up clinic this week on 0/0 from 0 am-0pm. Appointments and walk-ups are welcome! 👉To make an appointment, visit  Any questions, please contact us at 0-0-0.  	{'place_id': '0b67a46cffd68002'}
1425667580606308362	2021-11-16T03:48:12.000Z	1460454631490789378	I'm such a nerd when I travel, I always hit the unknown, the historical sites and the local hole in the wall for best foods. I never let anyone know I'm in their town until I already see it in my rear view ☺️ 	{'place_id': '7a615ec218d177f6'}
570202211	2021-11-16T03:41:44.000Z	1460453003798867969	Since y’all wanna act like Herro is the only player to travel in NBA history, here’s the rest of his performance down the stretch. He took over this game.One of the NBA’s leading 0th quarter scorers did it again.Young star. And franchise centerpiece. And I’ll keep saying it. 	{'place_id': '3b77caf94bfc81fe'}
1087376368923488257	2021-11-16T03:35:47.000Z	1460451504607825920	 why would you travel alone when i’m literally heading to europe	{'place_id': '59612bd882018c51'}
570202211	2021-11-16T02:59:26.000Z	1460442359984885763	 Should I really go and find every single travel that isn’t called? Just appreciate the shot.	{'place_id': '3b77caf94bfc81fe'}
129637929	2021-11-16T02:56:53.000Z	1460441714418585603	BREAKING: CDC Travel Advisory 	{'place_id': '1927193c57f35d51'}
11915892	2021-11-16T02:43:09.000Z	1460438259863982080	"First repeat of crew. Flight attendant: Waitaminit! Didn't you just fly to Burbank? Me: twice actually, been doing this much of the day! I imagine this ""fly 0 one ways"" offer is one for our weird times, but here I am, wasn't going to pass it up!It got dark.  0/ "	{'place_id': '07d9dc0328887000'}
41262839	2021-11-16T02:30:29.000Z	1460435072872370182	Beautiful afternoon for a visit to  	{'place_id': 'fa6d44142b50522e'}
1947451782	2021-11-16T02:02:05.000Z	1460427925338025990	going to portland to visit the fam for the holidays 🥰 	{'place_id': '3b77caf94bfc81fe'}
1564344290	2021-11-16T01:55:23.000Z	1460426237248036864	How’s this for some  🤤.Fries topped with chicken, mac-n-cheese, signature sauce and spicy seasonings from Angry Chickz on Hollywood Boulevard! 0/0 recommend!...     	{'place_id': '3b77caf94bfc81fe'}
718223094880563202	2021-11-16T01:54:10.000Z	1460425933312040962	I’m trynna be loved when I get old, who’s gone come visit me! 🙃	{'place_id': '3b77caf94bfc81fe'}
237491876	2021-11-16T00:50:30.000Z	1460409911553052676	 Me too. Especially as things move indoors during the colder weather. Holiday travel, etc	{'place_id': '20ba6fb3b1ee82da'}
57805365	2021-11-16T00:36:49.000Z	1460406467102535680	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-16T00:36:42.000Z	1460406436559687685	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-16T00:36:05.000Z	1460406283492675586	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-11-16T00:35:19.000Z	1460406091234230275	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
112261166	2021-11-16T00:21:01.000Z	1460402492907290627	Taking Hope the  to the tiny dog 🐕 park as I visit my special lady   	{'coordinates': {'type': 'Point', 'coordinates': [-117.7592162, 34.09314364]}, 'place_id': '7183cae332544afd'}
1338003035893673986	2021-11-16T00:15:17.000Z	1460401048388993028	 To visit	{'place_id': '3b77caf94bfc81fe'}
1449942775047229449	2021-11-16T00:08:09.000Z	1460399254770380805	Tiger Woods Walking With Noticeable Limp During L.A. Visit	{'place_id': '6cb132e073a0fa41'}
234551376	2021-11-17T23:48:47.000Z	1461119157056024578	I'm on my 0st cruise, Royal from LA for an travel agent 0-night thing where everything is included. The ship is still in Long Beach and I've walked 0 miles, shot an hour of video, eaten 0 times, & had drinks at 0 different bars. This might be how I die 	{'place_id': '3b77caf94bfc81fe'}
1244659367015641089	2021-11-17T23:44:21.000Z	1461118039932375041	ASO reopens the Food Pantry to students and community. Visit  to see the schedule and plan your visit! 🧃🥨🥜🥫 	{'place_id': '3b77caf94bfc81fe'}
577514761	2021-11-17T23:16:23.000Z	1461111001277812741	Get the most out of your workout and see faster results with our expert-backed training programs. Visit our website today at  to start training at a location near you. 	{'place_id': '07d9dfff27c86002'}
175644940	2021-11-17T23:12:17.000Z	1461109968531345413	 He has lost his damn mind and the  needs to pay him a visit on multiple fronts.	{'place_id': 'dbd7fea9eedaecd0'}
2920045915	2021-11-17T22:35:51.000Z	1461100800554553353	Winter term classes are starting now.  Call to register 0-0-0 or visit  	{'place_id': 'bcd6f5a92e969e33'}
899143815835009024	2021-11-17T22:19:15.000Z	1461096624415903748	i feel like i’m the only one who wants to travel and do new festivals instead of the same ones i’ve already done lol	{'place_id': '2feb76248fd9c581'}
2846183482	2021-11-17T22:13:02.000Z	1461095060393512964	God I miss Seattle and really want to go back to visit 🥺	{'place_id': '3b77caf94bfc81fe'}
