44213993	2021-02-15T23:09:07.000Z	1361452508346945536	I fly to Europe... take trains between countries... and fly home. If we had trains like Europe, I’d take more short vacations to SF, Portland, and Seattle. 	{'place_id': '0fc6568d145d84ac'}
38039716	2021-02-15T22:52:56.000Z	1361448435983937541	Yaki-Q-LA in the  Everly hotel in  is so amazing. The food and the service are top notch.          	{'place_id': '0fc2e2175f541000'}
752351026288562177	2021-02-15T22:48:43.000Z	1361447374405558275	I wanna travel the world fr	{'place_id': '3b77caf94bfc81fe'}
2871862046	2021-02-15T22:40:58.000Z	1361445425903902720	A visit from friends made up for the frigid water this morning! I love Santa Monica  🐬 	{'place_id': '59612bd882018c51'}
1281402983364857858	2021-02-15T21:58:31.000Z	1361434741627527168	I am available now in Fullerton, California, United States! To contact me, visit  	{'place_id': '2feb76248fd9c581'}
52263866	2021-02-15T21:34:25.000Z	1361428679230779394	The flash will travel to the past and deliver the message in BVS & than turn into the lightning that hit him originally. 	{'place_id': '3b77caf94bfc81fe'}
65451334	2021-02-15T21:25:11.000Z	1361426355548790784	WHITTIER FAM🙋‍♀️ Come visit us today until 0pm! If we are busy enough today, we want to make this one of our regular stops🚛💨📍0 Whittier Blvd. @ Whittier, California 	{'place_id': 'f8f8ee516109ee0e', 'coordinates': {'type': 'Point', 'coordinates': [-118.03407, 33.97542]}}
719315281	2021-02-15T21:07:35.000Z	1361421922693570562	Birthday in 0 months and all I wanna do is travel .... but where 🤔	{'place_id': '3b77caf94bfc81fe'}
26071379	2021-02-15T20:54:53.000Z	1361418729100173314	California on lockdown.  Guess nobody got the message. 0 hour wait to get into Downtown Disney         	{'place_id': '0c2e6999105f8070'}
52987083	2021-02-15T20:40:39.000Z	1361415144790626307	How about a Disney+ Star Wars themed travel show where she brings you across the best tourist destinations in the galaxy 	{'place_id': '0c2e6999105f8070'}
23850184	2021-02-15T20:00:40.000Z	1361405084882509826	   Not a travel anywhere. The dribble doesn't end until you gather the ball and you can take as many steps as you want between dribbles. Perfectly legal play	{'place_id': 'cf2d9d01f16e9bd4'}
3266974610	2021-02-15T19:23:53.000Z	1361395826761768961	 Omg I must visit this place!! Goats are my favorite animal 🥺	{'place_id': '7b2a70199c4d7b6d'}
