4241431274	2021-10-25T13:28:31.000Z	1452628137351680002	Hey  what’s the point of offering 0 hour roadside assistance if I’m stuck waiting for 0 hours, now the rain?	{'place_id': '1927193c57f35d51'}
456867480	2021-10-25T11:59:44.000Z	1452605794361307136	I wonder why people say “they love to travel.” Doesn’t everybody?	{'place_id': '2c1b78093786a74a'}
39174667	2021-10-25T10:58:50.000Z	1452590471948029952	South Florida Real Estate Emerging on Top From the Pandemic, but Land Scarcity Presents Challenge: Despite global pandemic & travel restrictions, 0 has been the ideal year to invest in SF real estate, says  of    	{'place_id': '3b77caf94bfc81fe'}
1189721133689364480	2021-10-25T07:07:30.000Z	1452532253041385472	Visit  if you are curious about therapeutic Emotional Freedom Technique (EFT Tapping) and how hypnotherapy actually works. You can also book a complimentary consultation and ask any questions you have. Jessica Morales Myers, CHt.Building Happier Brains 	{'place_id': 'b0b79caecef59fb5'}
1116614734839554050	2021-10-25T06:09:14.000Z	1452517588106235907	Golden hearted  has paid me a courtesy visit together with his family at our place. LA 	{'place_id': '1f5428c599c54447'}
56438671	2021-10-25T05:17:40.000Z	1452504613802766336	Yikes...😬I've never been afraid to travel to Mexico - EVER. Tulum was next on my list this year. This is a scary read though, since I know Tulum isn't that big, especially the main tourist strip where the shootings happened. 🤍 	{'place_id': '3b77caf94bfc81fe'}
120567538	2021-10-25T04:52:37.000Z	1452498308803403782	Former bank in   . From my 0 visit.  	{'place_id': '01c060cf466c6ce3'}
56438671	2021-10-25T04:51:59.000Z	1452498147196891138	"As ""sh*tty"" as Americans think the US is, you know no real pain and ""censorship""Please humble yourselves (from time to time) & travel or even research outside of this country. Your life in America isn't as ""bad"" as you cry it to be, dailyMay you never know refugee camp pain"	{'place_id': '3b77caf94bfc81fe'}
1412456734967353344	2021-10-25T03:50:53.000Z	1452482774732984322	 I was just in Amman, Jordan thus summer. It's wonderful. Definitely visit Petra if you can! 💖 	{'place_id': '10de09f288b1665c'}
735670800	2021-10-25T03:47:05.000Z	1452481814426234881	I just wanna be a DJ girlfriend so I can travel the world and go to festivals 🥲	{'place_id': '3b77caf94bfc81fe'}
116962664	2021-10-25T02:21:06.000Z	1452460178738016262	 have you experimented on spice for interstellar travel?? 	{'place_id': '3b77caf94bfc81fe'}
939627607225749505	2021-10-25T01:47:43.000Z	1452451776334946306	My cousin and I are starting a travel Instagram. Follow us there  	{'place_id': '47dbb2e661aa176c'}
899404385700073473	2021-10-25T01:09:19.000Z	1452442112343961600	We need to travel back in time to save MLK & RFK.	{'place_id': '3b77caf94bfc81fe'}
250341332	2021-10-25T00:29:33.000Z	1452432107242856451	I have a player on our travel ball team named Rhiannon.Her parents must be Fleetwood Mac fans. I tried to sing it to the team but failed 🤣🤷🏻‍♀️😂 most of them just looked at me lost my mind. 	{'place_id': 'c1e1a49e92ce1ba0'}
864318744570580992	2021-10-26T23:37:45.000Z	1453143845894385666	    And for travel on airplanes and commuter trains… and pretty much any other law we have to abide by… companies are mandated to abide by OSHA regulations, manufacturers have regulations that have to meet even if they find them outdated and costly.	{'place_id': '3b77caf94bfc81fe'}
1412456734967353344	2021-10-26T22:55:46.000Z	1453133281545781248	NEW CLIP! More space age antics. 🚀 Have space cock. 🍆 Will space travel. 🛸 Full video CUMMING SOON to 💖💦💋🌟🪐🌟 	{'place_id': '3b77caf94bfc81fe'}
1446494854079410179	2021-10-26T22:54:14.000Z	1453132894575071235	I’m actually Hella excited to fly to VA	{'place_id': '01c060cf466c6ce3'}
2380229564	2021-10-26T22:51:17.000Z	1453132152665640962	 I need to travel to you😘	{'place_id': '97e336e1e3ed9e1e'}
577514761	2021-10-26T22:47:20.000Z	1453131158733000704	PickUp USA Fitness provides a wide range of training programs that are essential parts of optimizing your player development.Visit our website today at  to discover how our basketball training program will help you take your game to new heights. 	{'place_id': '07d9dfff27c86002'}
1283076256037105664	2021-10-26T22:23:11.000Z	1453125081694044161	Truly a memorable moments met remarkable people, made new friends and had the best hugs ever from the must amazing ladies love you all and travel across the country with my lovely Megan ! Meeting Sam totally 💯 the top of this adventure… 	{'place_id': 'd71cc91cb651e322'}
178095983	2021-10-26T21:29:53.000Z	1453111665960964097	In honor of National Pumpkin Day, PUMPKIN POWER is a DIY STEM related activity you can try at home to create electricity!🎃Visit the link below for step-by-step instructions on how to harness the power of pumpkins!⚡️ 	{'place_id': '07d9ed638a087001'}
2154247346	2021-10-26T21:11:54.000Z	1453107140848078848	  (0-0)    of metal benches and street lamps  - reminiscent of his         	{'place_id': 'dbd7fea9eedaecd0'}
243926742	2021-10-26T21:06:07.000Z	1453105684757848072	Doing a short visit to LA before going home 🥰	{'place_id': '3b77caf94bfc81fe'}
1099058876	2021-10-26T20:55:53.000Z	1453103108377042950	Looking at the dates here and things I did before lockdown. And it's really nerve wrecking.On Jan 0th in CA I was on my way back home from FurCon. And did no further travel in state.My last out of state travel I did was to Texas between Feb 0-0th and returned home. 	{'place_id': 'cf2d9d01f16e9bd4'}
27501067	2021-10-26T20:52:39.000Z	1453102297135796225	Out now!!!  visit  to check it out 	{'place_id': '3b77caf94bfc81fe'}
2542622868	2021-10-26T20:30:07.000Z	1453096624205430786	The long awaited Indiana vid!Indiana Vlog: Homecoming, Post Travel Routine, + Podcasting!  via 	{'place_id': '3b77caf94bfc81fe'}
17266544	2021-10-26T19:27:31.000Z	1453080870030512129	Great commentary by  and  .  I would go even further, to say that nationalism and citizenship is all created to monitor and control the populace.  Rich people are international entities,  who can easily travel the world.	{'place_id': '3153d677b795e293'}
169163305	2021-10-26T19:19:26.000Z	1453078839035236353	A Vesper toast to  & Co for an amazing trip Last Night 🥂( Atmos was mind-bending). And perfect night for your LA premiere as 0/0-0/0 a red-letter date for time travel. Can’t wait to go Back&lt;—to experience  again TOMORROW Night! 	{'place_id': '10c2caea0497b000'}
1294749498711842816	2021-10-26T18:25:44.000Z	1453065325289689089	I need to go visit my kung fu master today.  He won't admit it but I know it. He always just smiles at me. 💛	{'place_id': '3b77caf94bfc81fe'}
17638843	2021-10-26T18:13:20.000Z	1453062204182302720	The US is like a year late with this travel policy 😂	{'place_id': '97e336e1e3ed9e1e'}
17447246	2021-10-26T17:57:19.000Z	1453058171228995590	 We always have a place for you here when you visit. x	{'place_id': '20ba6fb3b1ee82da'}
16611717	2021-10-26T17:56:18.000Z	1453057915032510469	Dragon room is private room. 🤫The dragon will protect your privacy!! Visit the best Japanese Kaiseki cuisine in LA! Gozen Bistro      	{'place_id': '3b77caf94bfc81fe'}
1122700734720434176	2021-10-26T17:38:05.000Z	1453053331840978946	Randomly remembered a formula from my travel economics class that justifies why so many airlines have layovers.	{'place_id': 'f2b1ac6c9d15503f'}
4827668099	2021-10-26T17:25:47.000Z	1453050236772003842	We are OPEN for business. Visit our  booth 0   	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-10-26T17:13:20.000Z	1453047101978382340	Holiday Celebrations Return to Theme Parks for 0  via   	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-10-26T17:13:06.000Z	1453047043706933250	Holiday Celebrations Return to Theme Parks for 0  via  	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-10-26T17:12:57.000Z	1453047005899419648	Holiday Celebrations Return to Theme Parks for 0  via   	{'place_id': '3b77caf94bfc81fe'}
2575458566	2021-10-26T17:12:35.000Z	1453046916946685955	Holiday Celebrations Return to Theme Parks for 0  via     	{'place_id': '3b77caf94bfc81fe'}
370494816	2021-10-26T17:10:47.000Z	1453046461160099842	👋 Hello hydrated eyes. 👉🏽Did you know we carry  eye patches? 👀A magical treat for your eye area! 🛒 Shop our website or pickup a pair on your next visit. @ Skin So Fancy 	{'place_id': '01c060cf466c6ce3', 'coordinates': {'type': 'Point', 'coordinates': [-118.12383907, 33.7882831]}}
1419357693966356481	2021-10-26T17:08:35.000Z	1453045907994202119	 Wahhh tysm friend! That means a lot!! Literally have always wanted to train at both of those studios ( if I ever were to visit the Islands ) ! I highly suggest if you’re willing to drive to take class @ in the groove and full out studios in Oakland ! Fire lineup of instructors!	{'place_id': '3b77caf94bfc81fe'}
224509677	2021-10-26T17:00:05.000Z	1453043768307818498	 Dang can I get a meal next time I visit	{'place_id': '3b77caf94bfc81fe'}
15240826	2021-10-26T16:57:57.000Z	1453043230547726345	     Almost to 0 Subscribers!!!Help & Support us & our Travel channel by subscribing on YouTube!!!#	{'place_id': '3b77caf94bfc81fe'}
374897401	2021-10-26T16:57:44.000Z	1453043177141653510	Everybody getting pregnant and having kids ): who finna travel w me	{'place_id': '3b77caf94bfc81fe'}
1309314069938221056	2021-10-26T15:15:38.000Z	1453017484324327431	 I need an actual visit, you sexy beast 🤡	{'place_id': '3b77caf94bfc81fe'}
1053705894993768449	2021-10-26T15:07:33.000Z	1453015448711172098	First in-person school visit since COVID! 🙌🏼 	{'place_id': '3b77caf94bfc81fe'}
580177658	2021-10-26T15:01:02.000Z	1453013808037908488	You are welcome to visit Mexico but I cannot guarantee your safety. 	{'place_id': '3b77caf94bfc81fe'}
1472686316	2021-10-26T14:29:42.000Z	1453005924982005769	Celebrated Halloween time with a Saturday visit to Disneyland. Experienced rain and sunshine at the park! @ Disneyland 	{'place_id': '0c2e6999105f8070', 'coordinates': {'type': 'Point', 'coordinates': [-117.91900093, 33.81208585]}}
22780275	2021-10-26T13:29:15.000Z	1452990713122070528	 Then you will just need to fly to Tahoe. The drive up is terrifying.	{'place_id': '3b77caf94bfc81fe'}
417354391	2021-10-26T11:39:33.000Z	1452963104409542661	me and jayy being the white dads of travel today while sabrina and taylor are the silly disobedient kids. anyways 0am at LAX help 	{'place_id': '3b77caf94bfc81fe'}
21979877	2021-10-26T11:32:34.000Z	1452961348204199945	Manhole covers in Los Angeles tell stories. Stop and read them. You will learn something about the spot or area where you’re standing and certainly something interesting about the city. These two are a few feet apart on Hill Street near Grand Central Market.   	{'place_id': '3b77caf94bfc81fe'}
1110706211324780544	2021-10-26T07:55:32.000Z	1452906726898868227	  Same here! Want to visit sometime?	{'place_id': '3b77caf94bfc81fe'}
1448878884	2021-10-26T05:54:49.000Z	1452876349392109569	Tuesday Oct 0th…Val Verde High School…0:0PM-0:0PM…join us as we host the Second Annual Nightmare on Morgan Street Halloween event!  students are welcomed to dress in costume, visit school site booths, gather up candy, & play games! 🎃💀 	{'place_id': '20ba6fb3b1ee82da'}
206029657	2021-10-26T05:19:41.000Z	1452867508168314884	What a mess of a travel day‼️ 	{'place_id': '3b77caf94bfc81fe'}
3028904879	2021-10-26T04:28:05.000Z	1452854522200485893	Dick's is good to people!Work for Dick's!Eat Dick'sWill travel to Seattle for Dick's! 	{'place_id': '3b77caf94bfc81fe'}
1435419995350069248	2021-10-26T04:20:33.000Z	1452852626005970947	I’m trust you God in grace in Jesus name Amen 🙏 I’ve  collected some dirt in my travel	{'place_id': '3b77caf94bfc81fe'}
376540316	2021-10-26T04:15:46.000Z	1452851423771705346	 This is why you have to come visit!!!	{'place_id': '0c2e6999105f8070'}
1616640667	2021-10-26T04:05:03.000Z	1452848723982110723	Just a quick visit at the Hannah Montana house hehe💗  	{'place_id': '65eb9ee22cdeb7a8'}
1029551663684628481	2021-10-26T03:48:26.000Z	1452844542516858886	YATAI Hose Assembly & Fittings , SHANGHAI PTC ASIA Exhibixion we're coming!!! welcome to have a visit! 	{'place_id': '3b77caf94bfc81fe'}
23850184	2021-10-26T03:18:58.000Z	1452837129109716992	  Ha! That's great. (Didn't even notice the typo!;?)Hope you visit us again sometime	{'place_id': 'bcd6f5a92e969e33'}
712512143963332608	2021-10-26T02:39:54.000Z	1452827298084712451	love goin to visit my mom 🫂	{'place_id': '3b77caf94bfc81fe'}
932516966073376769	2021-10-26T02:38:06.000Z	1452826843057250304	Bruuuh did I just time travel 0 years in the past ? 😭 	{'place_id': 'f2b1ac6c9d15503f'}
325855007	2021-10-26T02:19:36.000Z	1452822188575182849	   Take a train? You *do* understand the vast difference between this mode of travel and flying, right? What a selfish and/or ridiculous response.	{'place_id': '3b77caf94bfc81fe'}
18974412	2021-10-26T02:10:03.000Z	1452819785364828160	 People still travel to meet in person? What an odd land you live in	{'place_id': '3fa117d9d222c4d4'}
1144997415277256705	2021-10-26T01:51:14.000Z	1452815051648208897	 I travel alot so im used to it!	{'place_id': '3b77caf94bfc81fe'}
1080187582317645824	2021-10-26T01:36:41.000Z	1452811386698887169	Was able to visit the Theodore Payne Foundation with  for  last week. Check out the article! Truly a wonderful gem in Sun  Valley.  	{'place_id': '3b77caf94bfc81fe'}
47978470	2021-10-26T01:23:46.000Z	1452808135379275777	Barring any new travel restrictions, I’ll be in this city for the first time at the end of November. Any suggestions welcomed! 	{'place_id': '1927193c57f35d51'}
719021986530197504	2021-10-26T00:32:38.000Z	1452795269712519168	the homie can’t travel 😭	{'place_id': 'cce33d74ceffbe08'}
3044989142	2021-10-26T00:25:16.000Z	1452793416178229253	Years from now, when college bound children from these schools travel outside their backward & bigoted counties, they will realize they were lied to, this is what radicalized many college aged baby boomers in the 0’s…the fake world their parents curated for them was not true. 	{'place_id': 'e6fc035b8939bd3b'}
16279528	2021-10-26T00:12:35.000Z	1452790222442401798	My niece Sherry from New Mexico was here for a brief visit on the weekend. 😎♥️🌹💙    @ Norwalk, California 	{'place_id': '0706a21788cadb8d', 'coordinates': {'type': 'Point', 'coordinates': [-118.083, 33.9069]}}
57805365	2021-10-27T23:49:48.000Z	1453509266963251200	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-10-27T23:49:33.000Z	1453509202752671746	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
57805365	2021-10-27T23:47:59.000Z	1453508809746305031	 For more information on the ways we can help your music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
4544090532	2021-10-27T23:22:58.000Z	1453502512707751937	I wish someone would come visit me :/ but I’m lame and all I do is sleep and play stardew valley and sometimes just watch tv..	{'place_id': '3b77caf94bfc81fe'}
23416945	2021-10-27T22:27:19.000Z	1453488509961084929	"""GOT YOU A TREAT JUST IN COMMEMORATION OF UR VISIT""..... "	{'place_id': '3b77caf94bfc81fe'}
2187859146	2021-10-27T22:14:17.000Z	1453485226861240321	Just Finished My 0st  Shoot of the Year-Thanks Bill Keel for Such a Fun Day! My Remaining Modeling Travel/Availability:0/0-0=Los Ang/San Diego0/0-0=AZ0/0=NM0/0=Amarillo0/0=Lubbock/Abilene0/0-0=DFW/Waco0/0-0=Austin/San AntMore at:  	{'place_id': '67571a7baaa5906b'}
1109938565721382913	2021-10-27T21:44:33.000Z	1453477743446794242	 My first time bro. Hope I get lucky with a hood/married guy next visit 🔥🤤	{'place_id': '6f24e28976abe656'}
130489141	2021-10-27T21:05:40.000Z	1453467962170490881	  Hi I was reporting. Thanks. According to  “every winter, gas stations in 0 states must begin dispensing winter-grade gasoline under strict federal deadlines.” In winter, gasoline blends have higher RVP levels. Cheaper to produce, which results in lower prices.	{'place_id': '1927193c57f35d51'}
26328244	2021-10-27T21:03:14.000Z	1453467349286227969	   We allowed anyone to travel to US without imposing any rules or requirements. There wasn't any vax requirement, no mandatory quarantine, no contact tracing. The entire pandemic. Other countries had it in place. Variants: Delta= India /Mu= Brazil. How did it get here? Travel	{'place_id': '59612bd882018c51'}
4062348382	2021-10-27T21:00:57.000Z	1453466773739786241	Landed time for lunch :)   travel   @ Long Beach Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-118.14563963, 33.81777119]}, 'place_id': '01c060cf466c6ce3'}
19686449	2021-10-27T20:54:36.000Z	1453465176838008834	 Lived there between 0 and 0, including two years at 0 Strand (NOT the house that’s there now). Thought about moving back when I returned to SoCal in 0, but can’t stand it now. Still like to visit occasionally.	{'place_id': '3b77caf94bfc81fe'}
1449462591776907264	2021-10-27T20:29:38.000Z	1453458892227178498	It's a nice day today, and I really want to travel. 	{'place_id': '3b77caf94bfc81fe'}
950352066244886529	2021-10-27T20:17:43.000Z	1453455893295550464	I’m going to visit the Hollywood wax museum ! Come hangout! 🥳😘	{'place_id': '3b77caf94bfc81fe'}
158051214	2021-10-27T19:47:01.000Z	1453448168939474946	boy i would fly to Australia and beat yo ass but them policemen already doing that to yo ppl enough shady ass … it’s all love though mate  😘 	{'place_id': '3b77caf94bfc81fe'}
1078535654106005505	2021-10-27T19:42:29.000Z	1453447027954642945	hmmm i could fly to new york for harryween and come back home the next day	{'place_id': '3b77caf94bfc81fe'}
13052192	2021-10-27T19:33:11.000Z	1453444685809213442	You know you’re a librarian when you travel to different cities to get a library card lol! Happy with new cards from      	{'coordinates': {'type': 'Point', 'coordinates': [-117.972017, 33.788203]}, 'place_id': '70707114a9202b98'}
950352066244886529	2021-10-27T19:09:14.000Z	1453438657440800769	It’s nice to travel alone because you don’t get bossed around and told what we should do and what time to go.. glad I didn’t come to LA with the parents 😆	{'place_id': '3b77caf94bfc81fe'}
139186185	2021-10-27T19:08:12.000Z	1453438397268172804	Get your tickets online to the Mayor’s Cup football game tomorrow, October 0th  at 0pm! Come out to support Leu House get a win against the rivaled Cougars and bring home that trophy! Visit  to purchase tickets today!  	{'place_id': '07d9e3d0bac82002'}
1427022255947612164	2021-10-27T19:04:05.000Z	1453437362621411330	LAX AREA 🤤                              	{'place_id': '3b77caf94bfc81fe'}
1259226127328927749	2021-10-27T18:58:20.000Z	1453435915913732100	WarmSculpting with SculpSure ask about the services today. Give us a call at 0-0-0. Or visit us at www.  Keep your 0% off don’t lose.         	{'place_id': '7a615ec218d177f6'}
94276493	2021-10-27T18:47:19.000Z	1453433143088885768	Vacation!!!.....                   @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1365473637248081922	2021-10-27T18:40:05.000Z	1453431323935199237	 For real! Luckily, this is now a great excuse to go back to visit Vermont!	{'place_id': '3b77caf94bfc81fe'}
28662422	2021-10-27T18:27:36.000Z	1453428182791573505	just a few black women in coffee + a black woman travel journalist 🤎☕️✈️ 	{'place_id': '0d8bca4101953001'}
896855886	2021-10-27T18:23:21.000Z	1453427111335653377	I just updated my tours on my  profile! Catch me in Scottsdale and Honolulu soon. To pre-book, visit 	{'place_id': '3b77caf94bfc81fe'}
56768739	2021-10-27T17:47:23.000Z	1453418061936091141	A dupla! Eu e  a caminho de mais uma aventura com  ! Thanks, amigo for everything! You rock! Love you! 🚀🔥❤️    @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
29925208	2021-10-27T17:43:27.000Z	1453417071585288197	SOLD❗️ SOLD❗️SOLD❗️Congratulations to my seller! After many years in Rancho Cucamonga he has decided to travel, explore other opportunities and settle outside of CA.  Wishing him all the best!  🙏🏼🎉💲0K Sold Price🛌 0 Bed 🛀 0 Bath 📐 0,0 sqft 	{'place_id': '7b2a70199c4d7b6d'}
69534490	2021-10-27T17:17:44.000Z	1453410597324816384	Did a spoooooky tour in DC. Shocked my mom agreed😂😂 Can’t wait for next week when I visit  and we go to The Winchester Mystery House!! 	{'place_id': '0c2e6999105f8070'}
868841745089310720	2021-10-27T16:37:31.000Z	1453400479380082688	Go NAVY!  Naval Museum Ships To Visit this Memorial Day -  	{'place_id': '67571a7baaa5906b'}
2752391339	2021-10-27T16:25:10.000Z	1453397369857269768	This is NOT a drill 🚨 LAX to Miami FL $0-$0 RT nonstop travel departing Nov-Dec multiple dates available: 	{'place_id': 'a75bc1fb166cd594'}
2752391339	2021-10-27T16:21:19.000Z	1453396401346338822	JFK to Miami FL $0-$0 RT nonstop travel departing Nov-Dec multiple dates available: 	{'place_id': 'a75bc1fb166cd594'}
292051844	2021-10-27T16:18:30.000Z	1453395691753988101	i have a photo session in san diego this weekend and you know what that means?james coffee co visit 🤩	{'place_id': 'ddf8317a51899bd8'}
21922309	2021-10-27T15:40:16.000Z	1453386072667222016	   I'm sure all these anti vaxxers we're home schooled and never had to get a vaccine when they were kids right?  I'm sure they complained when they had to travel internationally and the countries said you can't come unless your vaccinated. Good lord	{'place_id': '3b77caf94bfc81fe'}
30736157	2021-10-27T15:24:07.000Z	1453382004309778440	Nope. I’ve never visited anywhere before I’ve moved. I was always too poor but it’s worked out okay so far. Now I can afford to visit before I move. So we’ll see what happens next time. 	{'place_id': '3b77caf94bfc81fe'}
344899129	2021-10-27T15:12:24.000Z	1453379058272636931	Today marks the 0th or so visit to doctor’s office in a year. Chronic illness & an unruly spine is a bitch. But I love hospital cafeterias and today, I get to enjoy my morning with tea at the best hospital cafeteria west of the Mississippi. (Hint: Pasadena. If you know you know)	{'place_id': '07d9e6399a487000'}
3976518680	2021-10-27T14:28:24.000Z	1453367982835388419	 Caption should be “Physician rightfully fired for denying medical science.”I don’t know about you, but I visit a physician for medical advice based in science, not conspiracies from QAnon.	{'place_id': '3b77caf94bfc81fe'}
847894183117549572	2021-10-27T13:20:32.000Z	1453350906532012038	At Fresenius Medical Care, our success depends on having the best and brightest employees, and helping them attain their personal and professional goals. Interested in making a difference? Join our team as our next Travel...!   	{'coordinates': {'type': 'Point', 'coordinates': [-118.3531311, 33.9616801]}, 'place_id': '97e336e1e3ed9e1e'}
1423471534631395329	2021-10-27T13:15:05.000Z	1453349535032381442	Who else loves❤ to travel?     via  hello I love to travel from where you start and wish city you go ? Thanks	{'place_id': '01c060cf466c6ce3'}
4875488113	2021-10-27T11:47:45.000Z	1453327554757083142	 You ever visit LA?	{'place_id': '3b77caf94bfc81fe'}
4827668099	2021-10-27T11:26:36.000Z	1453322234093838339	The path to the  is open. Visit our  booth 0 at  to attend mini-theater speaking sessions.  	{'place_id': '3b77caf94bfc81fe'}
15890620	2021-10-27T11:17:27.000Z	1453319928891813898	We are OPEN for business. Visit our  booth 0 at  	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-10-27T08:27:39.000Z	1453277197704253444	    You don't have a constitutional right to air travel.  Please name which part of the constitution gives you this right	{'place_id': '3b77caf94bfc81fe'}
21922309	2021-10-27T08:26:43.000Z	1453276965029482500	 Many foreign countries require vaccinations for several diseases. I never heard anyone complaining they are REQUIRED to get those vaccines.... Oh wait that's bc many Americans who are complaining don't travel to these countries or outside or Texas or Florida for that matter	{'place_id': '3b77caf94bfc81fe'}
247153707	2021-10-27T08:25:32.000Z	1453276665828741129	  I  pretend that it's just a regular vet visit. I've told my pups while embracing them, it's okay baby, no more pain now. I think our pups tell us when it's time, and we usually deny it for a while, too long. I hope they don't know what's happening, but I will be there regardless.	{'place_id': '4baf4d09759d33e4'}
1218362526565462018	2021-10-27T07:52:02.000Z	1453268236447985676	It really feels like a conjugal visit doesn't it? 	{'place_id': '3b77caf94bfc81fe'}
1451788190625394695	2021-10-27T07:38:13.000Z	1453264759323770883	Thank you.You can visit  for other glorious skulls!	{'place_id': '3b77caf94bfc81fe'}
43856060	2021-10-27T06:00:03.000Z	1453240054806155264	I have a ton of travel sized everything and it will take up the space of a small cabin sized suitcase lol	{'place_id': '3b77caf94bfc81fe'}
