1229551860580831235	24627188	 GR/Invited lectures: when your activity is essentially just the lecture itself. VP/named lectureships usually have multiple other activities - meetings with junior faculty, teaching rounds with students or residents, research/clinical showcases, visit/interviews w leaders etc.	2
1229547114021163008	3905150607	We are looking for participants who have had a prior heart attack, stroke, or poor circulation and also have overweight or obesity. Compensation of $0.0 will be provided at the completion of each visit. There are 0 visits for this study.    	2
1229542825445994498	422811150	Am I the only person who is entertained by browsing the 0 star hotels available in the area I’m traveling?	0
1229540858741035008	15186417	We launched a new website with lots of new video and photos.  It's pretty cool. All comments and suggestions welcome.Visit     … 	0
1229537444896354304	1067120437	I never learned how to pack for business travel properly and at this point, I’m too afraid to ask	2
1229528151358922757	56097216	Come visit the  Feb 0-Mar 0.   I will be on stage Sunday March 0 with Long Drive Champ koisfit  Steve Kois finding out how he hits drives 0 + yards. @ McCormick Conventioin Center 	0
1229523191795781633	4885836844	Each visit incredible to be in.	0
1229516812544507906	1227088187455102976	Take a moment to visit our website,  It will serve as a hub for news in  District 0. Please share it w/ your friends & family, as it features info on how to determine if you live w/in the district, how/where to early vote, & how you can VBM. 	0
1229515482413305859	116308543	. fam, if you want me to visit six days in a row, you're gonna have to hook it up with a sponsorship, because the only green i have is the starbucks app icon on my phone	2
1229513325102469125	31030245	Welp. A surprise visit from someone who called the cops on my wife for no reason was at my door. Wife called me scared and I'm at work. I hate my neighborhood. 	2
1229509729631789056	111395646	By eljosetattoo  visit us  ..             … 	0
1229501035443638273	432057113	One day I won’t be flying back home here. 🇺🇸 I’ll be living in Mexico and coming back to visit. 🇲🇽	2
1229498984940679169	380191960	I’m paying the bare minimum on my school loans so that I can reduce my debt, improve my credit score, and also afford to travel.	2
1229487449149235202	79777221	Him: If I can’t get there by car I’m not trying to go🤷🏾‍♂️Me: 🗣Next‼️ I fly! I travel! I can’t live in fear. We dying on the ground and in cars too💯	0
1229486503283195904	45203252	I always wanted to fly to Miami and catch a  game	2
1229482248673603589	489971721	I Need A Primary Dr & To Pay The Eye Dr & Dentist A Visit 😩 Adulting 🙄	2
1229469431564324865	24097938	  Wow  ! A Unique Vantage Point YOU Found, To Capture Mt. Rushmore! I’ve Seen This In Person & Countless Photo’s, Postcards, Travel Pamphlets, etc. I Have NEVER SEEN This National Treasure From This Perspective! You’ve Done It Again Barry! You Absolutely Amaze Me! ❤️	0
1229459671511003136	57719921	Our second Somm Series of 0 will showcase two incredible selections fromChateau Montelena. Visit any of the three Joe’s locations February 0-0 for a taste of these legendary California wines.For those… 	0
1229453150123384833	1569820676	My boss didn’t send an updated schedule so I have no idea what state I’m traveling to next week 🥴	2
1229447372326998022	15685833	Day 0 of 0: Doctor visit before work. Feeling a bit nervous and hoping that my body today decides to work in my favor and not create another blip in my labs.  … 	2
1229442753337188352	23961637	Can you say...   🤬 americanair      場所: American Airlines, Terminal 0, Chicago O'Hare International Airport 	2
1229442090809077763	23961637	As much as I  flying at 0’0” in small overcrowded & overbooked  seats... I do love  and the feeling of traveling 🧳 🧭 Dreading getting on this americanair  leg...  😬 … 	2
1229441738223292417	18720723	Midweek work travel Chicago to Peoria to Indianapolis to Chicago. Awesome. No snow, thanks.	2
1229438660325412868	891034329291403264	Attending Family Day at the Chicago Auto Show? Stop by and visit the Blocks to Bricks table to learn more about the museum and enter to win free admission tickets!  … 	0
1229436283216375810	2762751020	Did this dude travel???  0 NBA All-Star Game: Team LeBron beats Team Giannis 0-0 in a thrilling fourth-quarter finish  	0
1229432569357357056	22507008	  Favorite spot to visit when in town!	0
1229432527707873282	540628749	 You’ll have to come visit when I get my life together.	2
1229431981672476684	145405564	It’s the last day to vote! Please take a sec to vote for  for Best Free Museum!  	0
1229426594034462720	2738813435	Also, Eve 0 is touring with Alien Ant Farm! So much nostalgia on that show, but I’m most excited that they are also touring with  They hit Chicago when I’m out of town, so... I might have to travel to see them somewhere else on the tour. Maybe Vegas, May 0st?	2
1229419023533780992	2212831718	Go visit    Request Vonno WE Got It 	0
1229414159365722112	966662714809573376	Another busy weekend with the swim / bike / run / climb along with another Show Choir event for my youngest boy Henry. ——With Show Choir in full swim it will be over 0 miles of car travel from Lacrosse Wisconsin… 	0
1229413551967756288	995094578108731399	     It’s ok you welcome to come visit anytime 😊	0
1229410637878562816	932521670	Join Achievement and Awards Chair Aliyah Wilson TONIGHT 0/0 for an overview of the awards submission process as well as an opportunity to ask questions.For login information, please visit the Sorors Only section of    	0
1229410242770980865	349431785	Y’all scared to travel alone?	2
1229406623866802176	3390584458	 Not an airline that will ever improve (govt owned, massive debt load). Have a lot of valuable rights to gates at major airports but overall it’s the worst travel experience from booking to flying I’ve ever had...you should try sitting economy. Hope they get privatized.	2
1229405339012997127	55374161	I’ve kept my promise to not travel for a year, but I’m definitely out this bitch come April	0
