1376683877339648002	2691420202	 AHHHHHHHHHHHH excite yes i would love that plz visit me in chicago :))	0
1376682273458753540	93532017	Chicago native  developed  while a student-athlete at Now more than 0 sports organizations, including the NCAA, use his app to coordinate everything from workouts, travel itineraries and Covid testing.  	0
1376676596560584709	1013584655336050688	 Using my old laptop to edit on since I'm traveling for spring break, external hard drive is doing the stupid and all of a sudden doesn't want me to open it	2
1376675971345055757	4220977096	Beginning today, construction trade workers are now eligible for the COVID-0 vaccination across Illinois. The CDC highly recommends that eligible populations receive the vaccine. To find a location nearest to you for an appointment, visit  	0
1376672003994890244	755774391959584770	It’s easy to eat plant-based for the planet! Whether you’re fully vegan, a flexitarian or just participate in  we can all do something to vote with our fork. For climate-friendly recipe inspo, visit    	0
1376654181596028930	125504332	To be clear I’ll need a Covid Passport to Dine, Travel or attend a sporting event but no official ID to vote?  Let the shit show begin	0
1376652468822679558	880735896	Yes, over sixty thousand miles in less than three years 😬Who does that to their car? I DO. Hey, that’s what things are for, to be used. I am dying as every second passes and so will the things I own. You don’t want to become mine. 😂  	0
1376640385703886857	152849161	 BDH is competing to get on the nickname travel roster at best	0
1376634383302586373	2388492578	Who is coming with me on a post-panini bike ride to visit the Mascot Hall of Fame in Whiting? It's right by the lakefront and the refinery, and I don't want to visit alone in case Gritty is there. 	0
1376633092291633160	763083221735055360	Thank you to everyone who turned out for our Eggstravaganza! The Easter Bunny said hello, took photos and handed out free bags of candy-filled eggs. Then he bounced off to visit some lucky homes for more photos and egg hunts! It was an egg-stra special day! Happy Easter to all🐰 	0
1376628765766336514	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1376624995678388225	1255190732677287936	   I definitely couldn’t have afforded it myself. For my Georgia rotation I stayed with my aunt, for my Alaska rotstion the site provided an apartment for APPE students, and in DC I got a rotation travel scholarship from my school to pay for housing.	2
1376623795004444676	599669489	Cooking , shopping , traveling and making men cry 	0
