1363994810714116103	771555547191533568	       What a great surprise for our student to have this special delivery and visit! Thank you  and 	0
1363976336721600512	1086798883232145408	IM TAKING PRESS ON NAIL ORDERS AGAIN! Visit  FOR DETAILS ! LINK IS IN MY BIO 💕💕 @ Chicago Downtown 	0
1363966564064722954	2484096209	0/0 recommend traveling on your own 	2
1363929580973797381	255283993	 I’m just laughing at the presidential visit tbh	0
1363916048517496833	61537047	 oh im sure. i have this archived as a travel guide in case up i end up at a DTLA club	0
1363909665457909761	39893651	Let’s roll through this week! Jerk chicken egg rolls for the win ☀️☀️            @ Chicago, Illinois 	0
1363901095962161157	5743202	Glad my first ever visit to Northerly Island had it lookin’ like a winter wonderland. Made it before this week’s big thaw! 	0
1363900985060581377	708550851699191808	Offering brokers $0 referral fee! Visit  	0
1363894745412624384	48650395	“The fact that I, mediocre white woman on your TV screen only because of my father and no other reputable accomplishment can’t get a vaccine yet to visit Napa with my besties is appalling” - Meghan McCain 	2
1363892632477433861	869793987787444224	It’s Monday so you know we got a new episode for ya’ thinking about traveling after covid? Well me and  talk with our homie Ella who works with the japanese consulate about traveling to Japan! 	0
1363880750869790727	21030624	Africa, Antarctica and Israel offer glimmers of hope for travel industry  via 	0
1363869916663853057	87188071	  -&gt;  Hi, I am looking to carpool from my residence to the workplace ( I am a neat well maintained passenger and looking to travel for all the business days.    	0
1363867889384656900	45878667	Beautiful petite set  For the salon call (0) 0-0 Visit  for supplies or DM us. 😎        	0
1363865053573881863	480859160	This fall JC tried out for our friends at  & made a travel roster. On Saturday at  we took a moment after OWLS Select Training to celebrate his journey with  you know what we mean! Keep it up Juan-Carlos!  	0
1363855850662674436	827865011427143680	Not sure I’ve ever seen this much snow piled up in one place (mostly relocated from downtown  and other parts of the Village.) This is 0 of at least 0 storage areas in town. How long til it melts?  crews are back at it this AM. Icy out there...travel slowly. 	0
1363855186704429058	809264616	Happy Monday everyone! Please join us for this week’s  events. For more details on each event and to register visit:     	0
1363850387023888386	176353765	I really miss being able to travel 😭 This throwback from a helicopter ride over Chicago was a total vibe! 🚁 ⚠️*VOLUME WARNING*⚠️ 	0
1363816956579766272	703013105807151104	The Wall Street Journal: Travel’s Covid-0 Blues Are Likely Here to Stay—‘People Will Go Out of Business’.via 	2
1363743171281379330	62541859	putting makeup on before i sleep so the ghosts that visit me every night will never catch me lackin ! 	0
1363739225179496450	1042635493	  Well you can visit us anytime once we do😉	0
1363724212096159744	33357518	  They are all garbage.  I wish Mexico would have denied him entry, just for spite and I hope that seditionist florist Cudd can’t travel after all.	2
1363724096815652865	1237149610369523716	A bit of compassion, thoughtfulness & dignity would forevermore retain Scientology Members who has Stockholm Syndrome, Abused Personalities. When someone already donated thousands & millions, don't ask for more.  When someone looses an eye, let him visit dying Mother.	2
1363719198342606850	90266659	🦕 // 0.0.0.....         en Field Museum 	2
1363718471171866624	90266659	🐿 // 0.0.0.....       en Shedd Aquarium 	0
1363717681308831752	90266659	👥 // 0.0.0.....       en Lake Michigan By Northerly Island 	0
1363715808137015296	2278142599	 He and Nelson Cruz visit together	0
1363698690494324738	955891912346624001	A weekend visit to the amazing  (and Ella’s 👶🏼 first visit to an art 🖼 museum)! A great reminder that eventually, culture and the human spirit always win. And we will, together, overcome this pandemic 😷🦠 	0
1363681796119023617	1253477692017647616	         Can’t imagine why the President might not have wanted to burden the state with the security and infrastructure demands of a presidential visit...at least he was working instead of hightailing it to the beach.	0
1363671050563833859	27870868	 Hmmm heteronormative standards re: monogamy aren’t really my thing, but low key very down for the idea of you officiating a day where I force all my family and friends to travel to Chicago and pay attention to me	0
1363670957009813505	256833348	 That’s great as long as they don’t have to travel any further than their walkway I guess... ¯\_(ツ)_/¯	0
1363670203234672640	2391832531	 Not traveling and no live music are 0 things I miss the most.	0
1363664643164667904	9116332	  I would actually pay to visit this	0
1363654646737350657	59681252	Have you ever made socks? Check out my new sewing tutorial ! Link in my profile or visit Sew Anastasia on YouTube! @ Sew Anastasia 	0
1363647697912291336	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1364353070721867776	1428719406	Need Food? Visit HOPE's MOBILE PANTRY tommorrow February the 0th   0st Come/0st Served. Corner of Iowa & Mayfield. Please feel free to share this. This is not a hand out it is a hand up just to help any one. 	0
1364350971711692800	750048802162221058	Nu$Ent and G0G Productions are in business travel unlimited who need videos films documentaries and movies   @ Chicago, Illinois 	0
1364350057462571010	21030624	      Thanks Ed! You know I made a point of including  hotels but my editors wanted the focus to be on domestic travel.	0
1364346935155523584	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1364344583778402306	95509406	 sharing updated travel guidance from  	0
1364341027646111747	1295397642193772544	 All Trump had to do January 0,0Activate DPA for PPE and testing kitsTold every American to join n like, WWII and wear a mask.Told Mitch & Nancy he wanted stimulus/employment/bridge loansBanned international travel and required 0 week quarantineHe did none of that.	2
1364334198434246658	1295397642193772544	 Is there a link between people traveling/vacation and coming home and testing positive for Covid?	2
1364325577512083459	874613729853394944	💰Mary E. Smith Foundation - Excellence in Science & Medicine Award + The Karen Lewis CTU Excellence in Science Award;💰 Future of STEM Scholars Initiative (FOSSI)🔎 Visit  for a link to our most recent scholarship alert 	0
1364295681679196160	1281715002995605508	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1364273292530634759	225719042	 Damn you traveling like that....let me go book a few more trips	2
1364236946621534210	67112261	Online ordering now available from  Visit your favorite vendors here:   @ Chicago French Market 	0
1364223178407628800	1358893571793973250	Mega Shake Tuesday!!!!Visit Us today 0am to 0pm for your protein packed and delicious shake!     	0
1364212698913865730	775395058526875648	 I signed up for a credit card that gave me airline lounge access because I was traveling so much ... 🤨	0
1364204003115098116	22822577	 Who cares about Spain, tho	2
1364126699676401664	125799259	I’m Not Sure What’s Helping me. These CupCakes or Traveling. 💆🏾‍♀️	2
1364114486165196801	2762573561	 SAME let’s go time travel rn	0
1364098828123709440	783433534149103616	  If we are going to need proof of a negative COVID test to travel, than so should the illegals crossing our border.  Biden is encouraging illegal activities, and should be implicated in the illegal activity.	0
1364098390783643648	28052666	 When are you coming to visit northwestern?	2
1364090961920471040	736897568	A good ass travel 😭 	0
1364086406071599106	295323004	“If I was a bird, just doing regular bird things, no WAY would I stay in Chicago for the winter. I’d go to all those cool places all those other guys fly to.”  -not meSometimes the dumbest statements are the smartest ones.	0
1364084656384188420	31180179	     You're my favorite judge on the show. Can't wait until we can travel again and we can check out your restaurant.	0
1364067409301286912	203586892	I want to start traveling and going on trips i feel like i don't really do anything anymore	2
