1353846915138539522	742330803011657732	 💕💕💕💕 come visit me soon	2
1353839848591908866	239149237	Only second gym visit since last March.     still wearing a mask and spraying down to be safe though.	2
1353838109033717760	224495788	Whew! Travel on local roadways was harsh. Seems like everyone was heading home before the impending storm. Be careful out there.	2
1353829215926444036	1473643688	I’m sick of working I just wanna travel & not pay any bills	2
1353828079207124992	1473643688	And I don’t even know what or where to go I’m married now so it’s different traveling	2
1353827913305612288	1473643688	I’m kinda of jealous every body traveling & im at work looking like a goofy	2
1353823364863942656	117321429	Bought a cute file folder to organize all visit summaries, insurance communications, bills, receipts, etc. 	0
1353818221602775040	1029793559363416068	Hey guys! I’m working on the next installment of the  newsletter so ask me anything travel-related and you may see your Q featured in the “asked and answered” section!! 💌📸:  for added travel inspo!   	0
1353798021847392256	1267211055224238083	 Yeah, he needs to shut his mouth, Megs mad as hell she has been found out that the world knows she’s a lier! Would be great if immigration came to visit little Henry and escorted him back to you beautiful people!( we don’t want him to get involved in our politics, it’s bad policy	2
1353776955062169600	730138762265550849	if u think about it, if u exclude chicago tho only reasonable time to ever visit illinois is during autumn. those illinois corn mazes and pumpkin patches got all hits no misses	0
1353768905890816000	18939121	 Short term jobs..... most of those workers travel from job to job... This was not long term employment.	2
1353760754026090497	14294948	I bought my wife an  carry-on bag for her birthday. 🥳🧳✈️ Call it an aspirational gift.   	0
1353753622450987008	1378600770	I actually miss the newbies who ask me what # I am and then show me their ticket before getting in row B when they are clearly C. I miss traveling!   	2
1353736051597180931	67637777	So proud proud of  ✈️❤️Digital Technology and Customer Experience teams - working together to help make travel easier 👏🏼👏🏼     	0
1353734887610703875	403654248	Happy Monday!  We wanted to be sure to spread the news about this great evening coming on Wednesday. Visit the link to register:  	0
1353727591841193985	30252520	Interesting details in how new opportunities have evolved for Filipinos. The Catholic community has a strong Filipino presence. Two of the parishes that I attend when I visit, unsurprisingly have a majority of Filipinos in the choir. 👍🏼 	0
1353717169792688132	4526583796	 My institution offers no more than $0 for a class visit which is literally insulting if you actually want someone to prepare something in advance.	2
1353704461303164928	353367520	Not her inventing time travel 	2
1353605935080607745	541761476	Ask about your patient's plan for the  during clinic. This needs to be done by every  provider during every visit. Cannot just be the job of the PCP. Perfect time to answer questions and motivate patients to    	0
1353530311817240577	1093905186	 I’ve considered it before. I’m definitely going to visit first and see how I like it. Being a 0:0 plane ride away is a little hard for me so I’ll see lol.	0
1353525358033776640	413707145	 I’m hoping I’m ready to travel and have a year of no regrets	2
1353516844980826113	160752158	Today we took a ride to visit LaLa (Mom) with Mia  and Alita.Good times were had and Tongues were wagging.🐶🐶  @ Chicago, Illinois 	0
1353497176543023104	28596687	 how much money, in travel costs, does the  save since the  are staying in state for  🏈	0
1353494136385658882	29344251	Anywhere I travel I’ll be booked. I’m speaking it to existence	0
1353493980210745345	29344251	Next time I travel to Miami It’ll be because I’m booked to dj a club	2
1354210952212865026	124298841	 Another reason to pay that fine town another visit.	0
1354195570773139458	316104337	 Wow, great story - I would love to travel back in time and see those games with my own eyes! Bulls are a very poor shadow of the glory years, but the rebuild continues 😁 take care Attila! 👍🏼	0
1354194460813492229	14740106	So, the bright side is we'll be able to travel soon because we won't need the vaccine anymore. 😅	2
1354170619311640582	1055177178638413824	If i dont travel this year ima kms	2
1354157860217827328	359048252	How I get a better per diem on a remote project then when I was traveling to New York 0 days a week? 😂	0
1354151197326901248	93312030	Me: What was the reason for your visit?Patient: Oh, I don’t know my doctor told me to call.Me: What are your symptoms or diagnosis?Patient: I don’t have any. 	0
1354147150712737792	29074440	Don’t post your vacation unless you ready for strangers to call you an ass. Saw a women that was trying to give tips to travel to Hawaii. Reckless af, that’s an island! God forbidden you infect them folks.	2
1354142924813033473	439632512	Super excited the other day. Got my hands on some Garrett’s      @ Chicago, Illinois 	0
1354141940032430084	409468260	Catch Dr.  one of our Teaching Fellows, in this live interview.And if you haven’t already, visit our webpage to check out her new podcast—and maybe even follow her Twitter account while you’re at it.  	0
1354138237418266627	503520640	 Wow. I remember growing up and driving to South Bend, Alabama, or Mississippi to visit fam. We’d leave at the crack of dawn because my Grandpa didn’t want to drive at night out of that fear.	0
1354128169423548423	1353044125650714624	So. Much. Science!! Visit the virtual exhibition and chat with vendors, submit a request for more information within the booths and/or watch an Exhibitor Tutorial and chat live!  	0
1354115866842034176	851252856913113088	EVs also don’t solve another major car-induced health crisis: inactivity. We are bipedal animals built to travel great distances. Many of us barely walk a mile a day! 	2
1354101244554604545	2786549849	Things ideally I would like to do before having children    ❤️🌹 @ Wheaton, Illinois 	0
1354100609037819904	2786549849	So lately a lot of talk about life and meaning and dreams and stuff got me thinking and btw this is just part 0 college of some dreams I have ❤️   ❤️ @ Wheaton, Illinois 	0
1354100583897169921	1948507447	definitely traveling more this year	0
1354074840324517889	14328397	Freezing fog at O’Hare.Good luck to anyone attempting to travel today.	2
