1278840786528993280	36475665	  Day 0Maniac (0)William LustigMay 0 0 - S0 E0 & already  &  had a lot to live up to which they did in spades! A visit from  & this gritty classic proved this season they were playing for keeps! 	0
1278836020574859264	50163012	I wish the mandatory 0 day quarantine started today so no one can just freely travel in Illinois not just Chicago 🙄	2
1278828409926365184	3021956505	EFFECTIVE MONDAY: Chicago is issuing an Emergency Travel Order directing travelers entering or returning to Chicago from states experiencing a surge in new COVID-0 cases to quarantine for a period of 0 days. More info →  	0
1278822226305957889	219785046	 😂😂😂😂😂 it’s just so much going right now.. you need a break yo damm self yo traveling ass! Lol	0
1278817214859218945	417547952	 what about people traveling out of the country? Or is it just in the US?	2
1278816314233061376	1360245096	MANDATORY QUARANTINE FOR TRAVELERS STARTING JULY 0thCHI travel order applies to those who’ve spent 0+ hours in: Alabama, Arkansas, Arizona, California, Florida, Georgia, Idaho, Louisiana, Mississippi, North Carolina, Nevada, South Carolina, Tennessee,Texas & Utah  	2
1278813679086178307	2926397153	 I’m trying to figure that out myself. I got plans to visit three cities that’s included in the week 😩	2
1278813139165949954	57760548	ABSTRACT | 0 |                  … 	0
1278810117643948034	408549546	 Chicago issues emergency travel order due to The order applies to those spending 0+ hours in: Alabama, Arkansas, Arizona, California, Florida, Georgia, Idaho, Louisiana, Mississippi, North Carolina, Nevada, South Carolina, Tennessee, Texas, Utah 	2
1278808871272882176	818107267	Here are the states currently covered under this Chicago travel order:Alabama, Arkansas, Arizona, California, Florida, Georgia, Idaho, Louisiana, Mississippi, North Carolina, Nevada, South Carolina, Tennessee, Texas, and Utah	0
1278808030726012932	818107267	If you’re traveling anytime soon, better pay attention to this new emergency travel order for Chicago. 	2
1278805738945683456	269423920	Be safe and travel smart! 	0
1278803446334980097	2997394633	Excuse the language but yeah. Reminds me of when one of my teammates and I had to go everywhere together while traveling  in Arkansas. Gas station bathrooms and all. That was mind blowing as a teenager. To this day I do not like driving through Arkansas. 	0
1278782357965864960	44254829	Open Daily at Noon! Visit our website at  to reserve your table for the beautiful weekend ahead!      	0
1278781909464682497	554247340	After spending 0 days in Saint Louis, I have came to the conclusion that Chicago is always gonna be better than every city I visit 😂😂	0
1278781623941685270	535674953	Why am I calling asking how much and urgent care visit would be I fucking hate it here	2
1278781271485878275	292029928	Join my Tuna Niçoise Salad with Green Beans, Potatoes & Hard Boiled Eggs cooking demo!Thursday 0/0 0pm CST.Visit  to sign up & for future classes! I hope to see you there!.… çoisesalad    	0
1278764991148064768	1482867314	 I need a few hours with that on my next visit	0
1278764410518077449	1631208450	We have added new programs for the Summer. Click the link in our bio or visit us at  @ Hines, Illinois 	0
1278742858288238598	2827211946	Stock market might make it possible for me to travel and make money 🙌🏽	0
1278742679602552832	1268630549041741824	There are 0 easy ways to schedule an appointment. You can call us at: 0-0-0You can email us for a quote: Schedule now to get 0% off!For more info visit      	0
1278738816363307010	389489545	Well sell bundles of wood- great fir the holiday weekend - get over here or visit us online.  @ Chicago, Illinois 	0
1278737848217341954	476212156	The Truman God... Race me to time travel you puck nigger...🎶🎸✌🏽🤓👽	0
1278736189856645120	65936987	Visit us on Untappd for our current drink menu! We also have drink and food menu at  and search our free WiFi when you come in for a touchless menu also! See you soon... @ Sheffield's Beer and… 	0
1278734938523807744	805814827121778694	   So this means that our airline can fly to Cities: Skylines now right? Congrats! Keep up the good work!	0
1278725072799268864	22451063	 Still travel with this bag. 	0
1278722453053808641	19692454	Joe Dumars was my hero growing up. Not only an incredible player but one of the classiest guys to ever play in the league. When I would visit family in Detroit as a kid I would beg to go to the Joe Dumars field house… 	2
1278717679516422145	158377856	It’s Trooper Williams was traveling on Interstate 0 northbound at 0th street when she observed the driver of the vehicle did not have on their seatbelt. Trooper Williams made a traffic stop and… 	2
1278715915786506241	377661926	Ion feel like working today, but I travel too much and smoke too much lol	2
1278699551302529024	91165750	Because I can’t wait to travel somewhere new again. ✈️  @ Millennium Park 	0
1278697659440738304	4737741137	en la cocina de Mamá you will not go hungry. chile con huevo y frijoles! don’t be jealous. come visit, she’ll make you some, too! @ Chicago, Illinois 	0
1278697372164468745	790666889168982017	 the kids are coming back to Armada this weekend to visit mom and gma.  You know we just can’t stay away from your amazing beverages! What’s the best way for us to purchase from the ciderhouse during covid?	0
1278695152098426881	111395646	Done a few weeks By    visit our page ....          … 	0
1278688164857643009	14111219	🍻🥃🥂 What bars will you visit this holiday weekend? Avoiding any in Chicago? Let me know please. Working on story at   😷 	0
1278675338424455168	40450439	THURSDAY SNIPPETS Treasures to discover when you visit us today! Our doors open at 0:0 AM-0 PM & don’t forget to do some shopping outside, too! 0-0-0 Thanks, Keri for sharing these photos!     	0
1278666068022693888	315432625	Whose going to dry this for us? We’re supposed to finish our travel day walking around with wet luggage?	2
1278655027691892737	445161522	Don’t miss out on this neon green color for the summer go and visit       … 	0
1278654054403579904	445161522	Still haven’t got your trucker hat for the summer  ? Go visit       … 	0
1278647602112876545	174939092	 Come visit	0
1278580990777139200	1604503830	New info on trade on the island of  post- British govt says goods going from NI to Great Britain will cont. to travel as normal with no checks, but goods going from GB to NI will req. 0 customs, security, and transit forms prior to crossing the Irish Sea 🇮🇪🇪🇺🇬🇧 	2
1278571808095121408	864260727267364865	 “If this country’s rocking, don’t come a’knocking” 	0
1278569064848330753	78201148	Traveling is getting OUT not going to the same places or following the same wave🤝	0
1278565464533278720	1261155084	We’re all in our early to mid 0s now so this the time in our lives we should be traveling 	2
1278565047988559872	1131340905703706631	Cross off visit to New York off my bucket list. 	2
1278548035694465025	2156293512	Someday I will travel the world with the loml 🍃	0
1278536060906156035	100122680	I called it  🤣 ...               … 	0
