1424876934354309122	182530270	Nice to see  still running strong in the race to the bottom by charging extra for aisle and window seats* that aren’t on top of the lav. Why did I want to start traveling again?*and even some middle seats near the front!	2
1424870740705386503	17924316	Merrell shoes ( were my go to travel shoes for years.  Comfortable, slip-on and easy to walk in.  Quality has dropped.   Second pair where the sole dropped off without warning.	2
1424869011909660676	64822904	Favorite Rugby Memory: Traveling to Auckland NZ to play in World School 0s with the  U0s and meeting players from all over the world Proudest rugby accomplishment: Beating Canada on their home turf when I played with the USA U0 XVs	0
1424854894633275397	424582791	It's Not Always About The Money.  It's Not Always About The Travel.  Most Of The Time It's About The People You Meet & The Bonds You Develop And The Memories That Will Last A Lifetime.  The Schwabs Are Not Just Friends, They Family.    	0
1424825398781784069	316592068	Chicago, my kinda town. Thank you Chi & the Merchandise Mart. Now, time to put what I vision in the master tailors hands.    @ Chicago, Illinois 	0
1424809740853461002	540628749	I would like to write the first legal treatise on the law of air travel that explains flying etiquette and the reasons for the rules. I will call it “Commentaries on Air Law.”	0
1424809238904377348	635244109	You know what it is whenever I visit✈️ 	2
1424803615848472576	770347870264365057	Most people really just want a simple life with house, kids, ability to travel and not be worried about affording bills. And 0’s of greedy people stand in the way of that.	2
1424802586411012100	30261088	Travel makes you smarter	0
1424796693493596163	829043561127694338	"  Well, at least I have a photo of when I got mine, so that ""should"" work while it sits at home and I fly to Michigan."	0
1424795265840689160	115273772	Super happy i was able to visit my beloved grandfathers brother today! He looks just like my grandpa and he looks amazing for 0 🙌🏽 @ South Side, Chicago 	0
1424794752017477634	115273772	Super happy i was able to visit my beloved grandfathers brother today! He looks just like my grandpa and he looks amazing for 0 🙌🏽 @ South Side, Chicago 	0
1424783233259016192	1397293525948116993	 I went to visit family yesterday my husband wife cousin said her dad watches oan and Tucker no vaccine for him no see granddaughters	2
1424774279388925952	41658292	🙋🏻‍♀️ we need full FDA approval, EUA for under 0 and business and travel mandates. 	0
1424764599094681603	789263486534549504	 Travel safe! I learned very recently moving with a family is quite the challenge versus my bachelor days 😂🥳🍻	0
1424758033108897800	922135105530933248	I am available now in Chicago, Illinois, United States! To get in touch, visit me on   	0
1424746115971305479	344937809	I need travel friends, all the Mfs I know wanna stay in Chicago and gangbang☹️	2
1424745637157998598	992353538	Happy birthday to me!Thank you to everyone for the well wishes, gifts, cards and generosity to help me celebrate this day. If you'd like to gift me from my wishlist or send me a little bday $, visit my links at Thank you all for your love and  support! 	0
1424736596113362948	88070701	Checking here and FB often to see complaints from most of the US and Canada that they have to travel to see Transatlantic live, including those in NYC!!! 😁 	0
1424733560150364163	946849627	It’s okay everyone!! In 0 years, space travel will have evolved to the point where for just $0,0, you can escape the scorched Earth for a quick weekend get away to what is technically space, but still doesn’t look like it! Thanks Jeff, Elon and Richard! 😌👍 	0
1424728374694629378	1086798883232145408	ITACHI UCHIHA 🔥-FREEHAND PAINTING PRESS ON NAIL SET  FOR MY Ebaby 💕 Please Visit  for Booking, Policy, Deposit, and More. Business Number : Text (0)0-0‼️ @ Chicago, Illinois 	0
1424707792414380034	1065801384413618176	Good morning and happy Monday!! 🥰 We hope you have a great week and we challenge you to practice self care with Terry Lu Naturals. Visit our website today. 💕 	0
1424707728711237638	3424331091	Good morning and happy Monday!! 🥰 We hope you have a great week and we challenge you to practice self care with Terry Lu Naturals. Visit our website today. 💕  	0
1424689554867593220	949124791486832640	I love to travel for work & I learn something new each time I do a shoot. It’s always going to be changes to evolve.	0
1424680997380136963	186571522	The one thing about friends is all the lessons they’ll teach you - directly or indirectly. This weekend my besties came to visit, and I’ve learned so much about myself (including things I’ve been avoiding).	0
1424587039857643521	21213366	Yo,  - you visit Chicago this weekend? 	0
1424572913877913600	2691329136	According to   is a thing now. San Francisco International Airport offers free  and folks from all over are traveling in to get the shots. 	0
1424561886318714884	1831776445	It wouldn't be a visit back to Chicago and my old Lakeview neighborhood without grabbing a bite  .    @ PingPong 	0
1424556193700360199	397390722	 I need some help! My dad has been an essential worker and can finally see his family and he has travel funds that are expiring. Can you help him extend those by a couple weeks??  	0
1424553355821649921	316229695	Good luck for anyone traveling north tonight. The expressways are impossible. 	2
1424552603933888515	22829081	Love seeing   getting its due. 	0
1424549320091635717	4486316595	 OMGGG ILYSM bbyyyy come visit 😭😭❤️‍🔥❤️‍🔥	2
1424528888349212676	32005244	I will definitely be back to visit Chicago Gems like this for sure haha 	0
