1270688425960759298	863430520671227904	  I think Anthony Bourdain would’ve been fine. Take this quote from 0: “I know there's deep inside (me) some lazy hippie who'd be perfectly happy to lay on the couch, smoke weed and watch `The Simpsons' all day.” I don’t think anyone saw  coming. 	2
1270677839428366338	172595569	Visit  for game sites and times.   	0
1270668713931333632	2811975708	Anatomia Cora 0 original vintage poster.Can be purchased on our websiteVisit us      … 	0
1270641860516687874	117518230	visit.chicago chicago chicagomag   agirlaboutchicago bloomingdales     @ Bloomingdale's 	0
1270640096581214208	117518230	 usa _gothamcity  visit.chicago  agirlaboutchicago    chicagospoiled  sunrise_mart sunrise_clicks chicagomag… 	0
1270638869810208768	117518230	My old neighborhood chicago sunrise_mart sunrise_clicks chicagospoiled    agirlaboutchicago  visit.chicago  _gothamcity  … 	0
1270636552482365445	117518230	visit.chicago    chicago agirlaboutchicago  _gothamcity     @ Old Town, Chicago 	0
1270635746781782016	117518230	neonbeachco itneverblindsme neon_litesmylife neonrated neon       agirlaboutchicago chicago    visit.chicago @… 	0
1270634230062538752	117518230	Gotham City chicago chicago_and_do    visit.chicago     _gothamcity agirlaboutchicago @ Gold Coast Historic District 	0
1270632224598220801	117518230	My favorite place in usa  chicago  chicago_and_do  visit.chicago  go.chicago     chicagofoodgoals… 	0
1270537255757639683	2227730094	We have limited stock. Printed both sides. Call, visit us or shop online 0-0-0 @ Inkyourwear 	0
1270536118442786816	91272555	      	0
1270535449266790400	3125800171	      We host  and have found it helps to reach out directly to specific labs and students to invite them to particiate and encourage them to submit abstracts vs mass email for abstracts. We also created a travel award (but finding a way to use being virtual this year)	0
1271196860145950722	2351044406	Most importantly, I am grateful for my parents for allowing me the opportunity to travel so far from home to pursue a degree that I love.	0
1271196845096734720	60387925	  While the virus itself is microscopic, the virus particles don’t free float in the air. They travel via droplets that you breathe out and those are blocked by the mask. Please wear one.	2
1271194282980974595	600136285	 Well let’s say I turned them into travel sets.I have the Tetruss with the 0 ft height and extended top configuration. And a Yoga trapeze stand.	0
1271188970131554304	600136285	 No this is set... permanent fixture lol I can take it down if I need to but I have two travel sets.	0
1271179038116196354	128560893	 Can you form gangs of stray cats? And visit other cat alleys? I will join your cat guild, if you’ll have me. 😂😆	0
1271178855890538506	1167011816	The deadline to apply for this years virtual Summer Enrichment Progeam is tomorrow! In partnership with  💪🏽Visit:  to apply today! (Link in bio) 	0
1271178143697719299	52581664	I low key have no desire to travel with friends. I feel like it’s a headache.	2
1271156660770349057	18953809	Still a work in progress this is... Thanks for the challenge when you were on a trip for a few days with only a backpack in tow ‼️ 	0
1271152011044696065	1631208450	Want to know more about Four Point Play? Check out this video and click the link in our bio or visit us at  @ Hines, Illinois 	0
1271148525330534405	2401373022	Covid0 travel!! 	0
1271144232468852740	852116929	Here’s a  throwback of   I did a while back and since it’s Thursday 🤫 . For appointments please visit  Stay Safe My Friends 👊🏽😉✌🏽.                 … 	0
1271143850631999488	414937348	  Come on Shannon, stay out of this! Starbucks does create a great place to visit and work!	0
1271141936695586816	385174881	President Trump authorizes economic sanctions and travel restrictions against some International Criminal Court workers  	0
1271136938611945472	375163028	I paint you a pictureOf Pulaski at nightCome back to ChicagoCity of, city of lightCome back to Chicago.chicago  ...........   … 	0
1271134032768700417	14923129	“Travel is fatal to prejudice, bigotry, and narrow-mindedness, & many of our people need it sorely on these accounts. Broad, wholesome, charitable views of men & things cannot be acquired by vegetating in one little corner of the earth all one's lifetime.” Been thinking of Twain.	0
1271132896988991489	29308413	My fortune from last night’s Chinese takeout. Where’s the  stop on your list once we can resume traveling responsibly? @ Des Plaines, Illinois 	0
1271128177189019653	205064399	It was an absolute pleasure servicing you on your special day! 🖤🙏🏾 Love you Always!  ——————————————————______________________________________For booking; Visit:  Text/Call:… 	0
1271121262593572867	708550851699191808	Under Contract! We received 0 applications with just two showings! Both tenants are excited to move into their luxury rentals in July.Please email m.applegate or visit  if you would like to know more about our  services! 	0
1271119955023532032	205064399	Protective Style (Natural Hair) Summer Friendly ____________________________ 🗣for ALL your hair care needs ——&gt; Visit: Text or call: (0)0-0Email: MyToyArt Facebook: Mytoyart &… 	0
1271103068139028481	50419863	     Have to visit this place one day!	0
1271093180306460675	1539769436	Ready to travel again. 🙇🏽‍♂️	0
1271086274410151940	162072089	  Yw. I am traveling from India to US. I just arrived to Chicago a few hours ago.	0
1271074490060091392	1566650000	Want grassroots democratic stuff?Visit 	0
1271074314591354882	1566650000	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	0
1271074073066516480	1566650000	Want even more Democratic stuff?Pick a US Senate race 0 help us get 0 a majority!Visit the  one-stop shop👇🏾📑 learn abt candidates ✍️ sign up 0 volunteer💪 support campaigns 🏆 win in Novemberwhat're you waiting 0? ➡️➡️➡️(MT 	0
1271073763644379139	1566650000	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	0
1271073615266676738	1566650000	Want more Democratic stuff?Visit  Action Center	4
1271071874810810368	1566650000	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	0
1271055563338776579	91272555	There are risks in just about everything we do. Not knowing how many years we have left, I think we should make the most of them doing what We love.✈️✈️✈️     	0
1270892489826873346	151922121	Your health is just as important to us as your hair. Rest assured, we’ve taken steps to ensure a safe salon environment. To learn more, visit our website: ___       	0
1270881334051901440	932521670	Today is the last day to register for the Central Region Special Meeting. To register and to view the schedule at a glance, please visit   	0
1270877409626279941	3310822750	 Lmaooo my brother just moved there so I want to visit	0
1270875124183388160	968932430483738627	Chicago shoot is live on YouTube! Watch  & I travel & shoot in the most beautiful locations!Behind the Scenes - Vlogs - & so much more. Link in Bio 😘•P:  •Wearing:  • … 	0
1271574645624487938	86156316	Well guys, the influencers are traveling again contributing nothing to society.	2
1271569775546826753	2578584944	Spencer is Allison's half-sister (well, cousin, but they don't know that yet)... So why doesn't she visit Ali?  	0
1271568340046057472	21030624	Examples like these are thick in the privileged realm of travel journalism. I'm so sorry you were subjected to this  	2
1271566912275742721	734507209040748544	  We are totally in this together. Only moments ago finished a video visit with the daughter of a patient whose mom has dementia and suggested she consider your book Alzheimer's Antidote as foundational in reducing her fear of having a similar outcome. The universe must be speaking	0
1271560826571423744	603374914	The annual  Brunch Run is going virtual this year.  Your participation helps support matching cancer patients with survivors for one-one-one support. Plus you get a travel mug for 🥂 or ☕️.  😍😍😍 	0
1271553562636505089	1631208450	We have a great line up for the youth this summer and can’t wait to keep them active and healthy! Click our bio for more information or visit us at  @ Melrose Park, Illinois 	0
1271553296331878401	2502272954	Food makes you go places. Every meal is a chance to travel without leaving your kitchen         @ Buena Park 	0
1271544848546398209	21769143	   Giordanos was two visits ago. Pequods was November. Lou was on deck. Gino’s East next visit.	0
1271542065705467904	88850707	Travel 	2
1271534111853809672	26301694	Requesting Prayers of The Righteous for Traveling Mercies for My Family on The Road and MySelf in The Air!?! Hoping all is Having a FRANTABULOUS Friday and that You Have a WonderFULL as Well!!! MzSheila… 	0
1271523832038334464	329314944	It’s hella people coming to Chicago this weekend. It must be a ball or something. That’s the only time the gays visit us 🥴.	2
1271518607844020229	2272529335	We could use your financial support to continue to support debaters in local and travel tournaments! Please consider helping us out if you have the means. No donation is too small. Thank you so much! ❤️❤️❤️   	0
1271514301912756226	198922201	"it's pretty obvious why the president is in a hurry to get life back to normal, despite what health officials may be telling him. ""The outbreak has devastated industries at the core of Trump’s business — travel, luxury tourism and hospitality ... "" "	2
1271512476488806401	718985552	  Work and travel prijatelja....Ili ljudi koji su imali papire, poslove, placali zdravstveno i sve sto ide uz to?	2
1271511364729741313	42987836	Thank you all for coming back to Butch's!.Please remember to BRING A FACE COVERING. You will need to use a mask when you are inside to use the facilities. .Also, remember to bear with us. Seating is limited. There may be time limits on your visit. .Thank you so much! ♥️ 	0
1271494643021156352	804532965967536128	Can’t wait to start flying?  created an interactive world map to help you understand   regulations, country by country 🛫🗺📍 	0
1271494394630283264	3304239714	 Vote us to get our favorite refund issues resolved!! Gives us our money and then get a travel ambassador.   	0
1271493655510028288	22297805	Good. Let him cry some more. Cut out his free travel and money status. He will cry like a baby. 	0
1271491446206615554	1566650000	Want grassroots democratic stuff?Visit 	0
1271491061827993603	1566650000	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	0
1271490726480826369	1566650000	Want even more Democratic stuff?Pick a US Senate race 0 help us get 0 a majority!Visit the  one-stop shop👇🏾📑 learn abt candidates ✍️ sign up 0 volunteer💪 support campaigns 🏆 win in Novemberwhat're you waiting 0? ➡️➡️➡️(MT 	0
1271490052405825537	1566650000	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	0
1271489679116902401	2380842027	My brothers and I started a new business selling German steins. They are beautiful and 0% off! visit us at    	0
1271488733213327361	241259353	Do you need a passport to visit? 	0
1271488435472207873	1566650000	Want more Democratic stuff?Visit  Action Center	0
1271485648185286656	1566650000	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	0
1271473114401116162	281340569	I’m about to pull up to my moms house unexpected. She will be happy to see me, I’ll be in Brighton Park, and get back home with two full bags of groceries for the week complementary of my visit.	0
1271470018530852866	57732596	It feels so good to be back ☀️🍻 Now open for patio dining, carryout and delivery. For reservations or to order, please call 0.0.0 or visit   	0
1271466497551073280	242400170	lastferrymovie was decent, but would have been MUCH, MUCH better had wolfevideo produced it.  (Be sure to watch through the credits, for closure).Story Line B+How we travel through certain parts of the storyline… 	2
1271441532357402626	181249560	Just Sold! If you are thinking of buying or selling call/text at 0-0-0 or go to  to get more information. Visit our site download a free buyer or seller guide, calculate your potential… 	0
1271429142580547591	117518230	When Autumn hits merchandise_mart merchandisemartdesigncenter merchandisemartstl  chicago   chicago_and_do visit.chicago    … 	0
1271418514709110790	1130885571868545024	Practicing Social Distancing at Fergie & Foz. Come visit us soon!0 W Archer Ave, Summit 	0
1271413310760550400	91272555	       Photo credit: A. Malmborg 	0
1271340500663107587	983229413151199233	If We Were All The Same  There Would  Be  No Reason To  Travel.  Or Visit  Other ETHNIC  And Places.  We must  learn to love yourself and one  ANOTHER	0
1271323487127302144	1237149610369523716	The look of foreign travel with  during   Looks like a 0-day quarantine is mandatory. 😬 	0
1271322159613280256	44263559	Before I hit 0 I wanna visit all 0 states and as many countries as I can.	2
1271318611886346240	142342008	I miss the days used to travel in Chicago last year. 0th/Dec/0     and      … 	2
1271313295836770305	20548213	  Yep! I have a theory about summer homes. I think we had more of them (or more travel?) back in the day when more people used to be able to take actual, Occassional, lengthy vacations. Back when stores were closed on sundays and nothing was open past 0 or 0.	0
1271310827086364672	975638790176784384	 Looking back now, my worst therapist prescribed me both adderall and xanax ...after the first visit.... Didn't ask me why or if I'd taken them before... I was thrilled at the time tho.	0
1271307480425955328	61400868	Support Black Business. My cousin Gabrielle has just launched her lip care website. Lip gloss, lip balms and more are available now.Visit   To order now.  	0
1271305566334353410	941538966871912448	   I use it all the time. Even take it with me when I travel. Just shoot it in. Fluff and brush.  It soaks up oil   It’s easy. If you have light hair. Dark hair is different I hear	0
1271294404230250496	17217976	I would absolutely visit a museum of all the disgraced statutes of America. A new tourist destination. Call it hall of mistakes or something.  Win win	0
1271289826218700800	23405592	 epcot is my favorite because i like to eat and visit gift shops	0
1271289411280371712	25370185	Please visitfor more information. 	0
1271281845464731653	32491951	   I pray you all stay put in your state, traveling will spread the virus. Stay safe.	2
1271275802592784384	47653371	My mom works down the street from where Emmet Till is buried, I should pay the cemetery a visit (it’s kind of a shit hole and not well taken care of sadly) 	2
1271270303486763008	8425092	Made another furriend on a walk in Hyde Park. This guy yelled, then cuddlerolled over so I could scratch his belly. 0/0 would visit with him again! @ East Hyde Park, Chicago 	0
1271260811470700546	4854555113	Just waiting for a safe travel world so I can hit up the British Isles and seek out the Derry Girls cast,  and everyone one else from GBBO.	0
1271257694712877056	370942904	و لأهمية هذه النتائج في اثبات دور الجهاز العصبي كمأوى ومخزن لفيروس  والذي يقف حائلا أمام العلاج والقضاء التام على الفيروس، فقد قوبلت الورقةبكثير من الاهتمام و كانت حديث اليوم لكثير من الجهات و أهمها NIH# و usnews# وغيرهم 	0
1271951755048296448	928829323	               Bernie didnt visit his senate job enough.	2
1271949761051066372	91272555	What a picture of joy—Would love to identify the photog to give credit!     	0
1271948480257425408	227175570	I have to travel to a different part of Chicago just to get to a Dollar Tree or Family Dollar. 🥴	2
1271946147754541056	50715319	Tried to go to the cemetery today to visit my uncle and ease my mind, but it was closed 😭	2
1271944475661778945	61400868	COVID-0 risks ranked: Grocery stores among least-likely places to contract virus     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1271944081594179584	32454473	Such a happy day ❤️!! 0st time since we could all visit inside in 0 months. @ The Carrington at Lincolnwood 	0
1271935511570112519	3150515082	lemme fly to keller 	2
1271930325493526528	535898331	hey is anyone in florida able to tell me if the hotels are reopening? i’m asking for someone cuz they work at one, not to travel.	2
1271922166720798725	163936503	Great to see foreign airlines back at  including Turkish, Swiss, and Lufthansa. Hope travel resumes ramping up.	0
1271897379193618432	117157321	All that is left of the little beach at Calumet Park that my family would visit when I was a boy. Lake Michigan has reclaimed it. @ Calumet Park Beach 	2
1271893801976631296	78460229	So ppl just started traveling again??? 🥴	2
1271889241308569605	2811975708	Katabexine original vintage poster by Leonetto Cappiello. Can be purchased on our website  visit us      … 	0
1271887868542287873	292029928	Hallo! I’d like you to join my virtual grilling class! Menu: delicious Grilled Bass with Mediterranean Farro SaladSunday 0/0 0pm CSTVisit: .…        	0
1271883930023735297	817599102728990721	he just comes to visit me when I’m dreaming every now and then..	2
1271871436366495746	54103866	   In short, AEW has assumed more financial liabilities during a period of reduced revenue. Meltzer reported that AEW finished the month of April in the black, mainly because of reduced TV production costs and lower travel expenses associated with the batch tapings in Norcross. ...	2
1271870958727581697	21984092	DJ Khalid voice: Another one! Brightened up  with  Come visit!🌸🌺🌼🌻   	0
1271857945136050181	975638790176784384	 It's so frustrating, it's like those time travel movies, and something is done differently in the past that completely changes the future..I don't like this version of the present, I want the one where Bernie is the nominee, and would be leading the protests and demanding  ,	2
1271845935031689216	787478385903673344	 But Dumbass will say he will allow doctors and insurance companies to cover conversation therapy. It's a play to get more evangelical Republicans backing and to give his traveling rally/circus a boost before he starts. Freaking Cheeto faced moron!	2
1271843238341677063	327907729	At this point, I hope time travel doesn't exist because that means people from the future are letting us down, big time.	2
1271838777128947713	1566650000	Want grassroots democratic stuff?Folo  Visit 	0
1271838605296766976	814463461	   This man took you on a trip of LSD, then took you to the future, then said hold up we gotta pull up in Tokyo real quick, then pops back into his trip?! Like okay bro...	2
1271838504788656136	1566650000	Want even even more Democratic stuff?Folo our Dem state parties!Start here👇🏾 + Help & Visit 	0
1271838180325707776	1566650000	Want even more Democratic stuff?Visit  Virtual Action CenterHelp keep+grow our Dem US House Majority!	0
1271838001098821633	1566650000	Want more Democratic stuff?Visit  Action Center	0
1271837957549371399	327907729	Watching an incredibly timely Agents of SHIELD where they time travel back to 0 and choose to send the white guy on an away mission because, well, it's 0.	0
1271836898084958208	1566650000	"Visit  &Go down 0 ""Take Action"" &""Make Phone Calls"" &""Find an Event"" &""Team Joe APP"" &Do all u can 0 help JOE!!!🥁 + our Dems save our planet, save our democracy, save our lives... "	0
1271825980630405120	124298841	 Whoa, never knew about this one, Robert. Dickens is one of my all time favorite writers, going to pay this one a visit over the weekend.	0
1271824104946110464	733138236	  Truuuuue!!! Girl people will envy your cute ass travel mugs lol	0
1271822814694309889	4181202431	  My senior year was so lean between having to pay for apps/tests and visiting schools that didn’t fully cover  the visit.	2
1271813569978474496	35956300	Our street art is moving on to a CPS high school on the west side of Chicago. It’s becoming part of a series of murals that hopefully will be traveling to a bunch of CPS schools!  @ Chicago, Illinois 	0
1271812810788356096	1244829077321715712	We are so ready to fill these seats, and walk this runway stage, again☺️. We have officially reopened Chicagoland 💖. Please visit our websites for reservations and booking.  OR… 	0
1271811358951079937	15930973	What if the 0  and  seasons were just all cross town games??  No travel, still get baseball and I would watch ALL of those games. 🤔🤷🏼‍♀️😎 	2
1271799577981734914	251950387	I hate hearing Americans talk about race. Mostly because we are so egotistical and don’t understand that race, ethnicity, and nationality aren’t universal terms and are perceived very differently globally. Travel more, realize America isn’t the authority on what race is or is not	2
1271782964020621316	40450439	Words cannot express how appreciative we are when you visit & purchase items from us. From the bottom of our hearts, thank you so very much!  	0
1271782125721849859	3166701586	🏡OPEN HOUSE🏡‼️Join Us This Sunday (June 0th) from 0-0pm‼️Don’t miss out on this gorgeous custom 0 story home in a beautiful area of Palos Park! For more info, please visit the website or call… 	0
1271781897186750465	353677199	  Why is the NBA dragging this out 0 0/0 months? Why does it take six weeks to play the semis, conference and NBA finals when there’s no travel? To me play this thing in 0 days there’s no travel play back to back days and be done by Labor Day	2
1271778781703913473	19203235	Happy Saturday, on my way to Puerto Rico 🇵🇷 to visit family for a week! One of the good things about remote work! 	0
1271648933698252801	2261127393	When the boo thang checks the location to confirm that I’m at work just to pay a visit at the new store 😍😍😍🥵 	0
1271632851436335105	30468098	My ex and I used to travel from McDonalds to McDonalds around Chicago looking for the perfect sweet tea...cause they dont know how to make it here in the midwest like they down down south	2
1271629448354373633	91272555	Tragedy in Uganda!         	2
1271627542957633536	345836528	 thank you, boo!! u have to visit!	2
1271627059878604801	963508806	I’m still so iffy about traveling. Something tells me I just won’t enjoy it if I do it too soon	2
1271616170945384450	3818870717	my mom just said she’s gonna come visit me tomorrow and when i tell y’all i CRIED😭🥺	0
1271612608060305409	111395646	By nezz_alva  visit us  0-0-0 ...            … 	2
1272311824512417793	52862780	Sister I was just reminiscing about the time we saw Kerli when you came to visit  WTF happened to her!?!	2
1272299914379345922	111395646	By    visit our page ....           … 	0
1272293702636122112	1130885571868545024	Its getting hot out, visit us and try one of our Frozen Malibu drinks today! Choose either Pineapple or Lemonade.0 W Archer Ave, Summit,  IL  	0
1272289766273318914	14673926	  Obviously they’ve made it a lot more treacherous since the Obama visit. We’re talking about Rambo trump here. He’s a god damn muscle bound American hero 	0
1272285747429756928	1166120395994554368	Wear something meaningful this season. Visit  TODAY 	0
1272281225726656513	3183102434	If you’ve ever watched / read the news and KNEW the parts of the story the media missed — you’ll enjoy this discussion with  Visit  to register.  	0
1272270008106864641	2383097570	I just wanna travel & go on adventures with the loml 🥺	2
1272269939131453447	18358023	 Hip Hop doesn’t live in the hills like some big giant that’s going to come down and visit the people.	2
1272250296950022145	2525313000	I need to take a year off from everyone and everything and just travel and read.	2
1272230768253771777	14807763	   Unreal. A truly authentic REAL ONE!!!! I gotta fly to Sacramento. Unreal.	0
1272224074626936834	360188566	  When I visit the area, I want you to take me for one of those, coffee, and a breakfast cigar.	0
1272223092534915075	317191666	 Yes i still want to come visit one of these days.	2
1272216132460720129	2791124550	Well, that’s good to know the  store will be open when I visit on July 0. 	0
1272212381062574081	434236838	 Same. How at 0 did I know full html to be able to format a livejournal of MySpace page? I also used to just travel without a care.	2
1272211900219232256	19560898	I kinda want to fly to Mexico City just to eat tacos al pastor and fly back	2
1272179955569491969	824920081423540225	"Chuck Todd just grinds my gears.""Is Joe Biden getting closer to picking a running mate?""No, Chuck....he's traveling back in time.I know but still."	2
1272178269429936128	353677199	 Bubble theory is idiotic, should have played at home arenas and had normal playoffs under 0-0-0 scenario to reduce travel.	2
1272176047459643392	701279934	I love Mexico. I love my Mexican friends. I love mexican food!! And slowly starting to like some of that Mexican music lol & I love tequila!!! I want go visit again 😭😭 & I need some tequila in my life	0
1272170728020799488	871729627764588546	HAPPY SUNDAY FUN DAY What a nice day, excellent weather for a good cup of coffee and delicious breakfast  with your family, visit us at 0 n Lincoln ave or call us directly at the Restaurant to place your… 	0
1272122322401591304	227175570	Random memory. My first weekend at college, seven years ago, I needed to get to the SS office in my school’s town and I didn’t have a car. I didn’t have a way to travel around. This random girl saw I was distressed and asked if I needed help. (0)	0
1272006832983363585	476212156	👽🛸🇺🇸 Eric Andersen = Original (Time Travel Inventor)Truman = Not. Middle Man. (Gambler)🇺🇸🛸👽 	0
1271994655320784896	3229372795	I am available now in Chicago, Illinois, United States! To contact me, visit                	0
1271979748638568448	1023239730	 thank u 🥺 it’s been some months & my bday is comin up so she wants to visit i’m so excited	0
1271970862212608000	111395646	A few weeks ago By tattoomercy  visit us ...   #         … 	0
