1331022993305313280	948790947344609281	Seven-year-old Mia Lopez has one holiday wish: Please stay home, everyone. Mia’s mom is an emergency department nurse at Cook County Health. And while she is proud of her mom for helping to battle COVID-0, she also wants that fight to end, and soon.	2
1331022875734761475	948790947344609281	Health care workers, kids want people to stay home: ‘A virtual Thanksgiving will potentially prevent an ICU Christmas’  via 	0
1331018869314625536	12609492	You know how you shouldn’t break in  a new pair of shoes when doing a long run? I leaned today that breaking in a new mask for a marathon travel day is an equally bad idea.	2
1331018845671321601	1197281105407356928	mfs go get on the news scolding people to not travel right now but giving them access too	0
1331014974756499457	17615451	  The writing sessions for Tales From Topographic Oceans were so intense that I can travel back to 0 and visit Chris Squire’s inner eye at any time	0
1331014497448980482	138036119	 care to weigh in on why city clerk’s office has no options, other than in person visit, for city sticker transfers in the height of  pandemic?! Seems a little inconsistent with the guidance coming from  &  Cc:  	0
1331009787782369281	2878794142	Looking for the next great Cinematographer (DP) and Gaffer? Film maker? ChiCityGaffer is the ultimate go to for best content captures!!! Visit (         	0
1331009627157311490	436346662	I'm cursed and idk what I did. Nearly everytime I've flown since I was like 0 something is up with my flight/travel plans. Our flight just got delayed at least an hour 😭😭	2
1331005915982667776	14311780	The cool thing about people ignoring the travel warnings is you know they’re completely safe reasonable people who definitely aren’t going to ignore public health warnings when they return to their own communities and will totally be safe next week. They’re good people!!	0
1331005820272861188	1098994803268833280	 friendly reminder actually you should do a complete quarantine and isolation 0 days minimum prior to travel and take two tests in case of a false positive or vice versa.	0
1331004756140036097	3809123247	This brings me back to my childhood whenever I’d visit England and I’d be watching this on the telly 	0
1330983944238534656	25370185	For in-depth analysis please visit  	0
1330969221732380673	13991132	Travel bloggers: “We took a covid test to board the plane, we wear masks, I’m responsible.” Every travel blogger Insta story in Mexico: 	0
1330957758410199043	15856554	. Don’t travel for  Stay away from people. Wear masks. Stop  Travel apps, blogs, Instagram, etc: Top places to travel for Thanksgiving and what to cook/eat! 0 million American’s traveled over the weekend. 	0
1330956545014816771	4893154690	Check out my visit to  	0
1330945107407888389	715434295	i have no qualms about talking negatively about people traveling for the holidays. a million people have already flown home for thanksgiving in the last week and more are traveling last minute. if you were irresponsible prior to traveling home, your family deserves to know.	2
1330939558075256833	1066518644	Why is everyone’s main goal is to get married and have kids. Like don’t you  want to travel and do drugs in foreign countries...	2
