1475605418374307847	373366362	Starting to feel like a prisoner in the country I fought for. What is happening to freedom? 	2
1475593710243090435	488143925	I really went from not being able to leave Carbondale to traveling consistently for two years straight now ✨✨✨✨	0
1475592892211253256	847714411	  Really get ahead of this thing by ramping up masks and tests and putting an FAA travel requirement for vaccine and masking.Biden Administration: how about no?	2
1475591266037600265	1004469472399429637	We are looking to fill two games this week. Currently on an overnight layover in Chicago.Willing to play either in the Chicagoland area or can travel out to Baltimore/DC area. DM or contact JohnsonT  	0
1475590853716553730	1322664602	no more music festivals for me, this year we are only traveling to new places 😌	2
1475583363314589709	1136373342007697413	Because let me tell you. I went to visit KC and she had me in a 0 step skin care routine with aloe Vera socks on by 0pm 😭	2
1475580917599162378	1371907073680752643	Here is a preview of some items (in stock) & other that I will have in stock 🔜 ! If you visit my website  you will get 0% off of your 0st purchase. 😊 I hope you enjoy this video, if you do, please share. Thank you & Happy Shopping! 📣on! 	0
1475550916707336193	814297483677433856	 has finals said it out loud what all us  have been thinking: it’s time to start thinking of allowing only fully  to fly domestically. We can’t keep playing games. The  just don’t care. Screw em. 	2
1475513317967937540	146613692	Did you forget to check your list twice and miss some Christmas gifts? We’ve got you covered! Visit  and send your friends & family a Streeter’s gift card via email!       	0
1475499806097350660	1125032548764196865	 I’m furious that NO LEADER in this country is doing what really needs to be done. It’s so bad that any difference between what the GOP would have done if in power instead is meaningless. No fucking mandates for air travel?? No free tests and paid leave for people? We’re fucked.	2
1475497865116012551	3004167455	 If the ribbon closes we will post on social media and our website. For ticket information please visit 	0
1475467429115535363	476329345	 thank you for the double win on a trip to the PNW with cancelations to the left and right!	2
1475458697262518274	15542613	It is going to get worse before it gets better. You have to get vaccinated and boosted and wear a mask and social distancing yourself. This is the best protection. Essential trips only and safe travel if you venture out. 	2
1475334227055067138	15244373	With nearly every famous location, cleverly opportunistic  are capitalizing on market needs and wants. The hot cocoa station in this story is terrific! At the behest of ’s nephew, a few years ago we visited these fame-hallowed grounds.  	2
1475332485517086722	1402462996807442435	  I need to visit Iceland. Great shot!	0
