1367191115481243650	387676464	[CLS] and it ’ s by ##ob so you know the vibe ##s come visit ya mans ha ##cie ##nda d suarez 0 n clark st come eat some good food and get ya drink on 	0
1366534842016559106	14345294	[CLS] half of my news internship ##s were unpaid but the worst was when the village voice made me fly to nyc in 0 to interview for its internship . and nobody showed up for the interview . everyone was at a holiday party . i sat w the receptionist for awhile before going to a hotel . 0 0 	2
1366519296600518662	379567035	[CLS] coming to my hometown [unk] 	0
1366499989938126855	2422993615	[CLS] looking to try a variety make your own 0 pack [unk] out our make your own section next time you visit to choose from a variety of single bottles cans ##can ’ t find what you ’ re looking for in our make your own section you can purchase singles from any 0 ##p ##k or 0 ##p ##k in store 	1
1366469524531331080	21542238	[CLS] ain ’ t shit to do in detroit but visit family , maybe a few club like scenes . . . das it ya ##l real life ain ’ t got shit [unk] bored ass city 	2
1366459807478218755	20559570	[CLS] round 0 of is underway thank you and for the visit today we are stronger as a unified brand i love the albany park crew 	0
1366445044467724288	522803455	[CLS] luckily i have a passport and my ss ##n card to use for the real id . i just don ’ t want to travel domestically with my passport . 	2
1366444251270307846	2649430386	[CLS] true . i ’ ll probably end up getting one also , my dl expired last august , but i ’ m not going there until i have to . ie june . i ’ m just saying if you ’ re worried about traveling domestically and you have a passport , it ’ s unnecessary . 	1
1366398108981211142	3643159815	[CLS] traveling isn ’ t shut down . traveling is up to you . 	1
1366397452438429710	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1366397187920437257	769838036	[CLS] we are kicking off women s history month with our annual women s em ##po ##w ##her ##ment conference this year , we a hosting a series of virtual workshops throughout the month . visit to view a full list of workshops 	1
1366388734170722307	459813907	[CLS] we [unk] we had the most magical trip to yellowstone for christmas two years ago , and we can ’ t wait until we can visit our beloved again the best way to experience our beautiful country 	0
1366383458654818304	1302060553230340096	[CLS] good stuff . however , i can ’ t believe you sent purdue all the way to the west regional . the travel will be exhaust ##ing . 	1
1366363865605419011	1279966123887394818	[CLS] 	1
1366320232877416448	50419863	[CLS] used to be a nice per ##k of traveling to st . louis , having a pin ##t of fe ##lin ##fo ##el at 	0
1366257870304608257	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1366239484782800897	3028269543	[CLS] i need a houston style crab boil like yesterday [unk] i miss traveling to eat food so much 	2
1366224280736956418	36010874	[CLS] polo gs family is from this neighborhood and often try ’ s to visit the marshall fields homes and he cannot even drive thru without 0 ##th district being an aggressive nu ##isance because of their own racist agenda . 	1
1366223408695025668	1086798883232145408	[CLS] book “ drip ##py ##nail ##z freestyle artist inspired ” [unk] visit my link in my bio or chicago , illinois 	1
1366208022947778564	1023239730	[CLS] y ’ all can come visit any time 	1
1366204391536156672	350546901	[CLS] when my parents ask are you eating your greens i reply yes , ka ##le bought triple washed heavy garlic , av ##oca ##do [unk] oil , with sea salt [unk] and black pepper and when i m feeling fancy a pinch of ca ##yen ##ne [unk] collar ##ds i ll leave for when i visit home [unk] 	1
1366196674960490496	49756682	[CLS] lot of great things seem to happen and come from uk . one day i will visit there always have wanted to . also we should just give an award to dan levy for reacting to people . 	1
1366195636148781056	576734394	[CLS] yeah , guess so [unk] 	1
1366193092202799114	1619318258	[CLS] the xi lambda educational foundation would like to announce that our 0 college scholarship application is now available . to apply , please visit the link or use the q ##r code on the flyer 	1
1366187489438892033	4473718959	[CLS] hey everyone due to co ##vid 0 our budget was cut and we are doing a fundraiser for cu ##c men ’ s lacrosse team to help fund ##rai ##se so we can get some travel suits any amount would be appreciated here is the link of you are interested in dona ##ting . 	1
1366900285055057921	335410704	[CLS] need custom stick ##ers unlock a free 0 credit from when you visit 	1
1366896867766845443	105359738	[CLS] my cousins from california came to visit [unk] ’ t wait to be with them back home in a few weeks 	1
1366895330537652227	48650395	[CLS] “ some people still aren t understanding . almost everyone will either get co ##vid or they will get the vaccine . even with side effects , chances of success are better with the vaccine ” la ##tres ##e williams , sisters who travel and date italy [unk] 	1
1366890071962628098	111303266	[CLS] soo ##o delicious first time visit . i recommend it . cho ##ong man chicken in glen ##view , il 	1
1366887067045740546	232473289	[CLS] they said “ we ’ ll make a game where traveling is mandatory ” 	1
1366878965470801922	1033494480907894784	[CLS] travel to and from texas and mississippi should be banned until this pan ##de ##mic has ended 	2
1366877848263393286	172859543	[CLS] check out my nowhere to goa on amazon 	0
1366871523202658319	487020495	[CLS] go visit in des plain ##es or wheeling [unk] 	1
1366859171417763848	998982217593389056	[CLS] dan ##g , guess i gotta keep texas off my travel list for another 0 0 years [unk] 	1
1366854548594253838	42817810	[CLS] for good id ##k . . . to visit , pretty soon 	0
1366841144815026185	136398904	[CLS] i ’ m just looking to see what credit card i can get that will reward airline tickets and hotel rooms . i ’ m trying to travel for the free ##ski after i get enough points . 	0
1366830101426544643	1226574865475481600	[CLS] want to improve your english communications skills for travel work do you have goals of further ##ing your careers look no further . customized curriculum ##s fun sessions to fit your career goals from the safety convenience of your own home [unk] 	1
1366826468735660033	2205664916	[CLS] 0 ##des ##ign hamburger cheese ##burg ##er ve ##gg ##ie burger fl ##anne ##l flee ##ce wear ##able hooded blanket for adults , teen , kids , cozy throw for sofa , travel small 0 ##x ##0 in 	0
1366819486549110785	887808986661216256	[CLS] my dog has to be on dogg ##ie down ##ers because she gets so stressed . she ’ s only 0 ##mos and has had to go in alone every time . plus , not being in the room i can ’ t clearly point everything out and she ’ s stressed so they rush the visit and skip things . 	2
1366795580245221377	3995428996	[CLS] tammy gibson , amazing african american travel historian located in chicago ##land 	0
1366791946862264327	779466516504936449	[CLS] ye ##a gonna see what the spot is before i make any last minute travel plans [unk] 	0
1366790641896861697	57518452	[CLS] unnecessary travel via plane to go somewhere just for fun that ’ s not going to be okay for a while . maybe going somewhere to stay with a family member or friend fine but i ’ ve seen too much of the first to just be silent about it all . 	1
1366788951319715851	57518452	[CLS] there shouldn ’ t be any reason for anyone to be traveling right now when so many people are not , to keep others safe and to keep themselves straight . especially when there are people traveling from the only state in the country with actively rising cases . 	2
1366786275634798595	57518452	[CLS] not when people are un ##ne ##ces ##sari ##ly traveling to go on vacation and to do these things . and usually those outdoor places are still crowded with people . 	2
1366784466040090624	152854384	[CLS] lo ##l lame . this exactly what i do when visit other cities . . . like is this [unk] 	1
1366778862567362562	412553382	[CLS] in ob ##ser ##vance of light the night amy ##loid ##osis awareness month , the great hall and canal street accent lighting have been set to for more information on amy ##loid ##osis , visit [unk] • • • 	1
1366775288277962756	790640223759761408	[CLS] golden ##ti ##gers [unk] league enrichment access program student applications are due today for more info to apply visit run ##nn ##nn ##nn and apply [unk] 	0
1366763194853769219	2196475435	[CLS] d ##0 community your vote matters . visit to see how i have served you the last 0 years . 	1
1366758744084873217	294036562	[CLS] plan early before they ’ re gone . . . cute ##st st . pat ##s tee ##s in [unk] with any of the new flying monkey denim or cute ##st cargo jo ##gger ##s . visit to see all that ’ s new 	0
1366755871271837702	1358893571793973250	[CLS] starting the morning with our yu ##mmy lemon mango tea chocolate shake . who wants theirs [unk] us today [unk] up and carry out only [unk] ahead is available [unk] 	1
1366735709760069633	29905725	[CLS] not sure if i want to buy a condo or an suv first a condo is cute , but i can sleep in an suv and travel the continental us canada . 	1
1366651451376734208	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit [unk] 	1
1366637033159065600	1281613910681030657	[CLS] ha ##ha , i had gone with my mom too now i m waiting to visit again when new spots open up lo ##l 	1
1366631971015831555	375372489	[CLS] breathing in the travel vibe ##s at my local coffee ##sho ##p . can ’ t wait to get va ##cci ##nated so i can get on the road again anderson ##ville 	0
1366630278878420998	2579503212	[CLS] th ##x fa ##m . . . i m try ##na get like u traveling all over 	2
1366595448627224577	239618187	[CLS] i want to just declare that i have never intended auto ##cor ##re ##ct to insert smart quotes for me . if i have to fly to cup ##ert ##ino in the middle of a pan ##de ##mic to update this master setting , give me a date and time , tim 	1
1366571795483099149	2227730094	[CLS] green , green and more green . call or visit us . 0 0 0 ink ##you ##r ##wear 	0
1366564074927099908	4658816912	[CLS] spread the word please rt please rt please rt saturday , march 0 0 ##am 0 ##pm ##0 burnham ave , lansing , il first united methodist church you could help a family or families in need want to volunteer visit 	0
1366547219080499201	395073955	[CLS] traveling alone [unk] 	2
1366539486411243526	21341726	[CLS] the amount of cute dogs that are new to my building is fucking criminal . paternal instincts fl ##aring up and then i remember i travel way too much for work and still love a good rage ##r [unk] 	1
1367255963103862786	65287189	[CLS] “ if you mean time traveling bun ##nies then yes , ” 	0
1367248810439761926	4658816912	[CLS] time to help us raise some dough . . literally we ’ ve partnered with kris ##py k ##rem ##e ##™ for fundraising visit to purchase your dozen or dozens 	0
1367238172975972352	20088570	[CLS] i really can ’ t understand how it ’ s being renewed when many other great shows on fox have been canceled . i ’ ve seen some eps when traveling on hotel tv , and it ’ s awful . 	2
1367220257006489602	1138165992	[CLS] costa del chicago [unk] welcome to come visit anytime lad 	0
1368037688318758912	3184401930	[CLS] i just be wanting to eat good , travel good , and have great sex . while spending my money i make doing what i love fr ##ivo ##lous ##ly . 	0
1367176724648243203	177974232	[CLS] march is national kidney month give someone the greatest gift , the gift of life by sharing your spare [unk] visit to learn more 	0
1367175284290650112	856652266295709696	[CLS] like i knew i was a true pi ##sc ##esian from jump cu ##z i live for being near large bodies of water . it ’ s so calming and honestly i feel rec ##har ##ged every time i visit the [unk] 	1
1367172986747449351	61006448	[CLS] i ’ m currently traveling with a cop . just ordered a chicken pest ##o wrap with a plant based smooth ##ie 	1
1367170973473116160	562134141	[CLS] start your bidding build purpose ##d for this moment show galleries now open visit or text build ##arts ##how ##0 to 0 on your mobile device 	0
1367149546128764935	194834596	[CLS] it ’ s currently 0 ##° outside . i have the doors open , country music playing loud , and doing spring cleaning . please come visit me at work . 	2
1367141831750914048	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1367098580440334340	415428530	[CLS] i really want to visit ph , ka ##so ang dam ##i lang kai ##lang ##an ga ##win para ma ##ka ##pa ##g ba ##kas ##yon . ju ##sko . 	1
1367009121296408576	556177821	[CLS] you go on a trip with your wife to space hotel , you end up arguing the whole time , you can ’ t go anywhere cu ##z your in fucking space , you end up getting a divorce in space . the om ##ele ##tte station breaks . you realize you left your good jeans at home , you wanna die . 0 . 0 0 trip . 	1
1366962628703227908	57139920	[CLS] time to put texas on the no travel list . lock them out and stay away . 	2
1366948547438993408	724582350068285440	[CLS] as a masters student i spent 0 hours and as a doctoral student i spent 0 , 0 hours at an internship site for free . i paid all travel out of pocket and the kicker , i also had to pay my supervisor ’ s for their time , expertise professional license , weekly . 	2
1366929357084753923	262895645	[CLS] visit to enter our give ##away now on march 0 ##st we ’ ll select two winners in the u . s . to win a mer ##ch sw ##ag bag . 	0
1366926533034704898	285196586	[CLS] two drinks per visit max at chuck e cheese . what have i become 	1
1366926158571405312	36010874	[CLS] stopping by my next visit 	1
1366919758575267843	1225134621261750275	[CLS] willow do you finally realize you re pretty like your mom and p nk when will you come to visit my disco deck in anderson ##ville chicago 	0
1367609254044123138	822578229068316672	[CLS] i will be on on monday 0 0 . to find out when it ’ s on in your city , visit 	0
1367608332765310978	396962066	[CLS] shoot , i don ’ t wanna repeat of 0 whatsoever . the mind , body , money state of living needs to upgrade for me . plus , i ’ d like to hit the road visit folks worth my traveling miles . 	1
1367585442460221444	892455350087159809	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1367583225703399428	1025445077198544896	[CLS] reading s . african soldiers ’ accounts of why they voted for mala ##n and apartheid in 0 . to teach “ jan ##nie ” sm ##uts a lesson and “ give him a shaking up , ” because they were refused leave to visit home in wwii . the ban ##al cruelty of white supremacy never fails to ama ##ze . 	2
1367579253148168198	564676308	[CLS] it seems like a tide turned in the past two weeks . the majority of my office visit patients now report having gotten their shots huge relief of our anxiety together each visit . [unk] 	2
1367556299005833220	912799124864536578	[CLS] come visit 	0
1367550631528005635	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1367546978666749960	212055536	[CLS] it ’ s one way to tell people to stop traveling or going out is doing an anal sw ##ab or anal te ##mp [unk] 	1
1367546012072607744	16455212	[CLS] boy , last night was fun . black thor tore up the spot . next week , we have dj magic traveling i 0 from detroit to turn the city out . don t forget he s from the chi though . oh ##hh ##h wee ##ee ##e studio one 	1
1367542380455411720	3078128292	[CLS] been want ##in to travel [unk] 	1
1367486031096913922	343202076	[CLS] paint daily , maybe sell it maybe not , chill w cl ##eo , travel often , become a bomb skater 	1
1367481285363396611	1302454447709224960	[CLS] come visit when you ’ re not busy making funky music bro love you 	1
1367450219244359681	163239638	[CLS] travel . see the world . start a side hu ##stle . take self care more seriously . workout . eat better . actually be happy . 	0
1367421014737629185	93312030	[CLS] i wish i had someone to visit out of state [unk] 	2
1367338559892504581	101138896	[CLS] my mom is worried about me traveling to moscow with a wooden leg 	2
1367335377850277888	16567662	[CLS] huge to the baby sis for hook ##ing up the fa ##m wit that exhibit behind the scenes visit at [unk] 	1
1367328894383177730	709990022	[CLS] check out my new website the website is still in development . it will have a blog , posts about my book writing journey , and leadership related content . please visit the site and sub ##scribe at the bottom of the home page to receive updates . 	0
1367298755763068928	105019571	[CLS] hmm ##ele ##pha ##nts or av ##oca ##dos we can only save one . which to choose hmm ##m . . elephants or an av ##oca ##do . ancient animals who are so intelligent they remember exactly where their loved ones died and visit their “ grave sites ” or … … … an av ##of ##uck ##in ##ca ##do 	2
1367277148420063236	302977510	[CLS] they were athens , ga guys , so they were huge for me . now , they ’ re huge in the jam band world , which is a place i visit on occasion . 	1
1367269904857112577	1108569261184815104	[CLS] had a great a visit at oak ##ton college thank you so much coach anthony for inviting me and showing me around campus [unk] 	0
1367269283240103938	222415940	[CLS] ni ##gga ##s love to tell you come visit them but don ’ t want to pay for your ticket . . . make it make sense 	1
1367936768566255621	250254720	[CLS] thanks to w ##gn radio and david haynes for the shout out this morning about our hearts flour bakery if you missed it , you can listen in here want to order from our bakery visit 	0
1367934582264365064	537795313	[CLS] over 0 million illinois students to receive loaded de ##bit cards for food assistance during remote learning . visit our website or for fa ##q ##s in english and spanish 	1
1367925279293865991	1032993937450049537	[CLS] thank you for the visit committed 	0
1367914561580503049	381549942	[CLS] really , i bet you do okay . i think it s cool . japan is on my list of places to visit . damn co ##vid is spoil ##ing the va ##ca ##y . 	2
1367912525614972928	614642096	[CLS] “ te la pas ##as de vr ##oom vr ##oom [unk] ” carmel ##ita tan ##ias mom [unk] 	1
1367908321479585794	2904047074	[CLS] ’ s auto video playback when you visit any of their articles is mad di ##sr ##es ##pe ##ct ##ful 	0
1367906480507285504	861614733752979456	[CLS] ‘ 0 tee ##s at 0 for today ’ s black ##hawks item of the game . visit to grab your favorite colors . [unk] 	0
1367905579906301961	2688510380	[CLS] the discussing where harry took up studies in philosophy business engineering while owning plus running an multi ##mill ##ion dollar business , is the min ##non ##s trying to work with him also traveling on 	1
1367896305196965889	458790837	[CLS] at long last , m ##0 cafe will re open monday march 0 . 0 ##am come and visit , we miss you guys [unk] west loop , chicago 	2
1367891207658082309	2688510380	[CLS] with work running a business harry is starting on an vacation then unexpectedly a meeting pops up , so is it a change of plans , plus discussing things like retiring going out of business or someone buying him out . while traveling on planes , trains cars tu 	1
1367890156758441988	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1367886665176518674	15226582	[CLS] travel is g ##lam ##orous af . . . chicago o hare international airport 	2
1367875385132744704	1052754985124093954	[CLS] ion travel much told my girl we need a lot of trips 	1
1367873908016377860	778366803168731137	[CLS] good luck to our modern band students performing today at ’ s music fest . we know you ’ re going to put on a great performance enjoy this clip of their video performance of the song “ missing u . ” to learn more about this course visit 	0
1368325212857589761	486428420	[CLS] i wanna visit atlanta as a adult i ’ ve only been as a teen . . . but that ’ s a trip i really need my rat ##chet friends 	2
1368323957401788418	1178034563332874241	[CLS] it ’ s more common in europe asia than the americas . a lot of people are more unfamiliar with the use of it than opposed to it . like on average , people don ’ t experience a bid ##et until they start traveling . 	1
1368316172224126978	124777000	[CLS] texas , mississippi and idaho are places i am fine to never visit . but you m ##fers better keep your contaminated se ##lves out of illinois . you do you . just don ’ t in ##fect the rest of us . 	0
1368281950650306562	471548366	[CLS] hearing him preach reminds me of why i don ’ t visit new inspiration off division 	2
1368278619475296266	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1368265423989379074	1352785037817688067	[CLS] please listen to the you tube area scouts video by our team on the link below . any athletes who play travel baseball softball soccer football volleyball . please send follower request . we need athletes to join our platform . 	1
1368260005477105673	2228216426	[CLS] i have a sudden urge to visit france [unk] 	2
1368246125250179081	877877348267433985	[CLS] we are proud to launch our 0 ##st podcast . it is called “ youth in movement ” and moderate ##d by math ##ilde and daniel , the rising stars of it is in english but math ##ilde and daniel speak french , spanish , arabic . . . this 0 ##st episode is about language , travel and destiny . 	1
1368245550525673477	24320088	[CLS] it s been terrible in the chicago bu ##rb ##s . site after site saying shots available , but when you go to the site , there are no appointments . . . none of the usual strategies worked . i got our first shot by sheer luck . the site we must visit is an hour away . 	1
