1470970410502086659	844932007075500034	[CLS] ants climb the poles various hornets fly to the feeder ##s . always have a leak ##y feeder for them ##and there is a rubber flower for feeder ##s that keeps everyone but humming ##birds out . this feeder is 0 feet up in the roof out my office window . but still gets a hornet or [unk] 	2
1470527010996994051	132544846	[CLS] it s not the holiday season without a treasure ##d cleveland novelty the major award grand prize from li ##g at the in chicago , december 0 0 visit us in booth 0 , and enter to win . 	1
1470515505123540995	159656320	[CLS] “ stressed after the death of his father and other people di ##cta ##ting his life , jamie pearce decides to take his life into his own hands by dropping everything and traveling across the states on a journey of self discovery and newfound friendship . ” 	1
1470513875779047435	45753127	[CLS] marriage , travel , wealth 	1
1470510801354215429	1335270732364980228	[CLS] will fly to now 	1
1470499339118252034	2896756688	[CLS] in the meantime , displayed true leadership traveling to california sc ##rou ##nging for campaign money . all during an out of control crime sp ##ree . by the way , anybody see 	1
1470479918953816070	955891912346624001	[CLS] it was a pleasure to visit the and explore and international partnerships . thankful to the excellent team uc ##hic ##ago global for the warm hospitality . 	1
1470477775387701250	34057138	[CLS] us senators travel internationally . it s part of their job . you mean a world renowned rocket scientist like you didn t know that 	1
1470468897362964481	740928834384613376	[CLS] just dropping in to say there is nothing revolutionary about a queer white person born into massive generation ##al wealth traveling into space while the majority of earth ’ s population is still fighting for scrap ##s on a dying planet [unk] 	2
1470442961238470668	1302303643983638531	[CLS] fascinating letter . as i travel the country and write this book , my primary thesis has been cf ##b is ins ##ep ##arable from american history culture . it ’ s our great folk game . i ’ ve talked w about this . he gets it . this letter em ##bo ##dies it . it ’ s about connection . 	1
1470438605013270540	906415765464797184	[CLS] beautiful would absolutely love to visit nepal some day 	0
1470432602322579456	410094609	[CLS] try ##na plan a trip for february … which of y ’ all should i come visit [unk] 	0
1470424333805834246	15273979	[CLS] great to see you visit the temple on this historic occasion 	0
1470406204010737667	3873832839	[CLS] flames reportedly didn ’ t even travel to chicago . their games tuesday and thursday vs . nashville and toronto were also postponed . hawks will be back in action wednesday against the capitals . 	2
1470386341435293700	168868767	[CLS] umm ##m . . . . wrong button . chicago , illinois 	2
1470383977794084866	109443719	[CLS] birthday weekend with my beautiful daughter it ’ s a long life travel with your kids even if it a few miles down the street 	1
1470375329860669440	31266840	[CLS] i ’ m traveling to arkansas for work to visit my clients the next 0 days . but our team holiday party is virtual friday . makes no sense to me . 	2
1470372103073542146	803991183999594497	[CLS] mor ##nin . these tornadoes are insane . that amazon b ##ld ##g was in my hometown . you would think daddy be ##sos would at least make a visit 	1
1470359373469863937	4670464879	[CLS] i would love to visit cab ##o san lucas one day in the near future . va ##ya con di ##os [unk] 	0
1470353247097573382	738852225657778176	[CLS] they really need to get tel ##ep ##ort ##ation tech in here faster bc this is un ##sus ##tain ##able af this being forced to travel to get home 	1
1470257851742437379	1220542101659754501	[CLS] quick visit to today [unk] [unk] 	2
1470235741842288641	330670978	[CLS] packing all your orders while we travel back and we ll be adding more stock to the website this week . these past 0 weeks have been an adventure but we can t wait to be back home 	1
1470218325116522500	3145649569	[CLS] i knew the goal was big ##we provide with the essential ##s through our program . this year i m asking the village to help provide them with something extra , a nice pair of winter boots . visit sign up to be a h . o . o ##d angel [unk] 	1
1470190192422264837	864643812236435457	[CLS] who ’ s coming to visit tonight tomorrow text me 0 	1
1470896842774913032	3018830081	[CLS] more high school travel teams are utilizing pick roll , pick pop action but its hard to simulate . so in high school you tried to defend players away to the best of you ability and adjust . defending good pic and roll teams is really hard [unk] 	1
1470883380803870720	31149605	[CLS] de stress with cu ##dd ##ly four legged friends this wednesday , dec 0 , therapy dogs from rainbow aa ##t will visit the teen underground from 0 0 0 0 ##pm . come one down to give them all the pets . nile ##s maine district library 	1
1470882918931251202	3227375274	[CLS] ag ##itate essential cinema volume 0 screens in person at chicago filmmakers fire ##house cinema on saturday , december 0 ##th at 0 0 ##pm for more information and tickets visit 	1
1470876001165058052	706323234304577537	[CLS] we are traveling this weekend . my 0 year old daughter may leave her phone at home who am i kidding , but i think she thought about it 	2
1470866575045672964	968594617573761024	[CLS] this is ogden park on 0 ##th ra ##cine for real if u come to chicago u gotta visit it ’ s nice 	0
1470859497040228359	14803640	[CLS] there should have been a “ vacation ” movie where clark comes down to champaign to visit rusty during homecoming weekend at u of i . 	2
1470857628075147266	17016793	[CLS] i think ‘ chicago o ’ hare ’ is another way of saying ‘ im ##movable object sitting dormant on tar ##mac ’ . air travel sucks . sucks don ’ t let anyone fool you . it sucks . 	2
1470848518260674564	1108896881197740032	[CLS] i really thought i was escaping the december heat in la by coming to chicago and then they decided to switch weather just for my visit . as a treat [unk] 	1
1470808670070050822	3422219259	[CLS] busy day at ike thank you to the great coaches and programs that came by to visit today [unk] 	0
1470807612434399235	37323138	[CLS] jackson hole shutting down their airport for renovations during peak travel season is definitely a choice . 	1
1470801305585205252	2896756688	[CLS] uber went off the deep end . they have a temporary surplus of drivers . keep sending your drivers pickup ##s with these travel times , and you ’ ll be out of drivers again . 	0
1470772976538857477	23905010	[CLS] ready to fly to austin for a team build . we re all busy , but it would be neat if i end up running into geoff or jack for a quick fist bump . 	1
1470771306656317453	58690623	[CLS] low ##key just want to fly to boston and ride the ace ##le express to dc just for fun . 	0
1470665304959332356	58690623	[CLS] the more i think about this the more surprised i am . it s weird there s more demand to fly to germany as opposed to london , unless of course this is being sub ##si ##di ##zed . 	0
1470633674488090637	2896756688	[CLS] uber is re ##tal ##iating for complaining on twitter about under ##aged minors riding in uber ##s . over 0 of the rides sent to me have travel times such as these . it was never like this . uber drivers can ’ t make bonuses with travel times such as these . 	2
1470579800268062722	1447640080617705474	[CLS] i wonder if joo ##nie had a pin ##ter ##est board of all the museums and galleries he wanted to visit [unk] 	1
1470577715422113795	3191170998	[CLS] talking to my childhood best ##ie just humble ##d t ##f out of me . im ##a need to go visit her mom soon 	2
1470573558929797124	1311140924823670784	[CLS] there was a go ##fu ##nd ##me set up to help cover the abandoned dog we found ##s vet visit . if you could donate or share that would be ra ##d [unk] 	1
1470556726168596480	1724371111	[CLS] next year travel goals mexico city , alaska , somewhere that isn ’ t the americas . 	1
1470553650514653187	1682277313	[CLS] i just knew the windy city would be beautiful in december , and she did not di ##sa ##pp ##oint . so happy for the visit and for the new friends and discoveries . until next time , 	1
