1240051917692325888	478010738	[CLS] 0 kobe dies 0 rudy go ##bert shut ##s down pro sports ##0 travel ban ##s ##0 march madness cancelled 0 schools shut down , graduation ##s cancelled 0 phil rivers is a colt , tb ##0 is a bu ##c ##0 cities lock ##down 0 k ##d , tom hank ##s , id ##ris el ##ba corona ##virus 0 stock market tanks 0 sucks 	2
1239698721929117703	124759119	[CLS] no travel ban for these penguins 	2
1239695592428900352	36563719	[CLS] rec ##onne ##cting with family community . reducing travel so that the environment , the skies , the air , our lungs all get a break . parts of china are seeing blue sky clouds for the first time in forever with the factories being shut down . 	1
1239685588346945536	257664123	[CLS] at least our carbon emissions will go down since no one is going to travel for the next two months 	2
1239683790714425345	50828131	[CLS] it would be cool if american airlines would let people re ##book their travel online instead of having to call . but it must be 0 to them so phone call it is . might as well use my land ##line while i ’ m at it to really get into character 	2
1239679439107174400	18768883	[CLS] how do we ban travel from florida to other states 	2
1239673229452722181	18720723	[CLS] today so far a very important project site visit , 0 conference calls , 0 hours at my dining room table , a walk up to a partially pill ##aged mariano ’ s . soon last of the last calls . 	2
1239667984878030848	3308403919	[CLS] there were plenty of impressive [unk] [unk] た ##っ ##た ##の ##か [unk] 一 の [unk] [unk] ホ ##イ ##ン ##ト … [unk] [unk] は [unk] [unk] ら ##し ##い [unk] [unk] … 	1
1239664739149656064	285452893	[CLS] what is limited travel . . . that mean a boot ##y call or freak session is cancelled 	1
1239652680072658950	33661798	[CLS] because i work with the public and my mom ##s got an auto immune disease i cannot visit her for 0 weeks probably more [unk] 	1
1239649598584623104	116241582	[CLS] any updates on our national meeting cdc guidance would suggest knocks out all our travel to birmingham a pity since i ’ ve always loved how highlights un ##tra ##ditional local ##es to host our ne ##rdy crew . 	1
1239647125568475137	706323234304577537	[CLS] he really has screwed the po ##och on this , but also remember he got called a racist for shutting down travel from china pretty much immediately . 	2
1239645198575075330	1029793559363416068	[CLS] my plans for the day 0 . go through photos from my trip aka virtual traveling [unk] . finish article re recent flight cancel ##ations [unk] . cook a fabulous dinner , i ’ m thinking sa ##ute ##ed shrimp and ve ##gg ##ies [unk] are you getting on 	1
1239637759746334729	2579503212	[CLS] that s what i m thinking too low ##key wasn ##t worried about traveling but thinking they can shut it down got me thinking 	2
1239634775486484481	540628749	[CLS] how can commercial airline travel continue with 0 person crowd caps 	0
1239634606330167296	2579503212	[CLS] real shit should i travel or na 	1
1239633659101171713	1235603230001856512	[CLS] visit our website for up to date information during co ##vid 0 . 	1
1239629934466871296	25376060	[CLS] with cincinnati zoo closed , fiona the hip ##po goes online via 	0
1239626488296681474	52585436	[CLS] to my american friends i personally don ’ t recommend international travel including canada during this crisis . while canadians don ’ t specifically prohibit us citizens we should be respectful of them during this time . 	2
1239617641993719810	1924244485	[CLS] what shall i wear today the collection 	0
1239614672669757451	113464594	[CLS] update all y ##ca in house programming has been cancelled through the month of march . please share to help us spread the word . for any questions please reach out to our team directly . visit be well take care . 	1
1239606934493368320	848691744149557250	[CLS] this isn ##t even surprising y ’ all better not go visit grandma and grandpa in west palm this week 	2
1239596160970620931	540628749	[CLS] philadelphia first had an outbreak on september 0 ##th . the liberty parade was held september 0 , 0 , which cong ##re ##gated 0 , 0 philadelphia ##ns . somewhere in between , it appears someone decided it was a good time to visit alabama . social di ##stan ##cing , y ’ all . just stay home . 	1
1239593550939074567	1609613448	[CLS] how many people he s going to go visit with this now be careful what you 	1
1239591334480142337	126232848	[CLS] isis ##も ##テ ##ロ ##リ ##ス ##ト ##に [unk] 州 へ ##の [unk] [unk] [unk] [unk] [unk] [unk] … [unk] 	1
1239587649612066816	287005653	[CLS] “ yeah , i read that . not flat ##tering at all . and something tells me a business based on credit card refer ##ral ##s and travel that has been prof ##liga ##te in its spending is a bubble that will pop . ” 	1
1239584727541129222	605890170	[CLS] make sure you ’ re counted in the an accurate snaps ##hot means that communities across the nation receive the funding , services , and business support they deserve and need . to learn how the protects your information , visit 	0
1239581112558641152	1230535352114348034	[CLS] recording this week and your sound waves on friday we take a mound visit with 0 ##b catching coach for the craig driver . stay tuned . stay safe 	0
1239580221197647873	2811975708	[CLS] paul berth ##on original 0 vintage poster . can be purchased on our website visit us … 	1
1239572199608115201	2422993615	[CLS] dear customers , a lot is changing over the next 0 weeks and we are doing our best to rear ##rang ##e our entire operation . please visit our blog for more information about these changes → 	1
1239561894857490433	896183699871608833	[CLS] my gym will always be open . if you are a professional fighter and looking to travel come to chicago . let ’ s keep working during this difficult time . i will be hosting spa ##rring for my fighters everyday . 	0
1239561258669608961	2815700993	[CLS] thinking of where to field trip to this fall make it the m ##hof request a copy of our k 0 s . t . e . a . m . curriculum to review and plan during your off time by email ##ing info [unk] plan your trip 	1
1239560992482308097	243906038	[CLS] happy to report that after an expensive plum ##ber visit , regular programming can resume as normal today . 	1
