1336758501075513344	87091888	[CLS] among all of today ’ s bad baseball news , i know that i don ’ t have to travel far for quad cities pizza . see you soon , 	1
1336097309566914560	14181996	[CLS] they ll change their mind real quick when they realize they can t travel to another country with being im ##mun ##ized . 	2
1336084780904050692	389489545	[CLS] we ’ ve got cool gift cards buy online or come visit . lake effect brewing company llc 	0
1336078167484866563	1188457887745622016	[CLS] [unk] chicago , il [unk] pixel xl 	0
1336075356789469187	1235404513961480194	[CLS] tb ##h my best friend who moved far away having left me notes and drawings intermittent ##ly inside my many stacks of post it notes upon one visit for me to discover later as i went thru them is the low budget gift that keeps on giving and making me feel very loved 	2
1336072333224710145	948790947344609281	[CLS] as i was waiting to do my co ##vid test northwestern , one of the protocol workers asked the group if anyone was planning to go to the “ islands ” for christmas . he said “ ar ##uba is nice ” this time of year . he literally works at a co ##vid testing site and is encouraging winter travel [unk] 	0
1336067845504069638	229926841	[CLS] to anyone sharing in the solemn ##ity of remembering the 0 , 0 americans who died in pearl harbor please know that three days ago , 0 , 0 americans died from co ##vid , and the numbers are only compound ##ing by the day . wear a mask . don ##t travel . 	2
1336056748126384131	790886306	[CLS] rich people stayed living their regular lives , traveling , their weddings went on , their birthday ##s celebrated , attended big event after big event their children went to practice and tutor ##ing on play dates and what not but let a lower class person living pay ##che ##ck to pay ##che ##ck w 	1
1336023812597575681	69758605	[CLS] this affects ireland s [unk] trade relationship with northern ireland as well as travel between the two countries . 	0
1336002975354007554	857109784675438592	[CLS] booking just got simple ready to book your next shoot either for the winter or next year visit and click the “ book now ” button select a date , select your need , and pay the booking fee 	0
1335992843479945219	34030424	[CLS] “ if art was a city ” [unk] . . . [unk] • • chicago , illinois 	1
1335982892955049994	1104271064	[CLS] taste of portugal try something new this holiday season . let your taste ##bu ##ds travel the world . chicago downtown 	0
1335973869207891969	144696587	[CLS] it makes me irrational ##ly angry how many people i see traveling on i ##g . like yes , ash ##leigh , it sucks being home all the time . but that doesn t mean your exempt from the pan ##de ##mic and can go to disney ##world or puerto val ##lar ##ta we all have cabin fever but pp ##l are dying 	2
1335969024295972865	543355769	[CLS] 	1
1335955683557203968	995645852	[CLS] as we begin the second week of i invite you to join our small faith sharing groups there is a group being offered pretty much every day of the week , so you have lots of choices visit to register 	0
1335941238143537152	3145959214	[CLS] the lang ##ham , chicago spectacular city views ##awa ##rd winning five star hotels ##pe ##cial ##ity suites 	2
