1276292035419439109	81901250	[CLS] time traveling . 	2
1275205373683798017	21030624	[CLS] i was over it months ago . i don t even want to look at my travel pi ##x . it s like teasing . if i can t go now , i don t want to see what i m missing . 	2
1275199722706423819	36949690	[CLS] june is national iced tea month visit our online shop for a refreshing selection of seasonal favorites packed in pre measured com ##post ##able filters , ready to brew with hot water or the sun [unk] … 	0
1275196569231536128	258600801	[CLS] i wonder if the traveling carnival business will ever recover from this 	1
1275193666332774400	787930	[CLS] i regret to inform you that space travel is a het ##eron ##or ##mat ##ive propaganda tool . 	0
1275186570254041089	3873832839	[CLS] they haven ’ t officially announced media procedures yet , but it sounds 0 certain we wouldn ’ t be allowed on the event floor or to do in person interviews , in which case i would not bother traveling . 	2
1275176377860358147	20005316	[CLS] if someone has to travel 0 hours to work that s not a great opportunity . it also isn t putting money into their community . more money is going into the community that they work in . where they buy they re lunch . where the customers are spending their money , etc 	1
1275168407567114242	489578703	[CLS] dans vo ##tre premier t ##wee ##t on a l ’ impression que vo ##us par ##lez de travel . 	1
1275167813389496321	1023239730	[CLS] space travel is a het ##eron ##or ##mat ##ive sc ##am , , , , [unk] 	1
1275164158737240064	3081071273	[CLS] so much for my first visit to the lake ##front mother nature was ang ##rier than when she shut it down 	2
1275160083744382981	20005316	[CLS] what that means is there are densely poor areas in this city . parents are working multiple jobs or traveling far to work , kids schools are trash , lack of after school activities , etc . this is not sustainable . something has to intervene and put money into those neighborhoods 	2
1275155303164772358	1631208450	[CLS] our summer programs are now open to register click the link in our bio or visit us at let ’ s get active and healthy this summer mel ##rose park , illinois 	0
1275134700252790785	1244646119176638464	[CLS] our chief operating officer was on this am discussing uncertainty of antibody testing , po ##sit ##ivity rate in illinois , super ##sp ##rea ##der events , and re ##open ##ing ##kee ##p wearing your masks see video below and visit our site for signage to [unk] 	0
1275114902361948162	75660564	[CLS] yes , at least light amounts . here ’ s some more information on that from sister station 	0
1275089515699470336	335694105	[CLS] i can ’ t wait to visit cal ##i to see 	0
1275089053151617027	2811975708	[CLS] am ##bas ##sa ##de ##urs la jo ##lie fa ##get ##te 0 original vintage poster jules cher ##et . can be purchased on our website ##vis ##it us … 	1
1275050766890385415	21030624	[CLS] i ve noticed quite of few new followers so i am formally introducing myself . i m rosa ##lind , born in with a heart . i m a journalist who specializes in travel and lifestyle topics . before this … 	1
1275026674824994816	91272555	[CLS] 	1
1274986073614098433	1126181426221731840	[CLS] i need to visit my uncle this week fa ##sho 	2
1274888738246721536	100538298	[CLS] visit my page tomorrow at 0 ##pm for the premier link in my bio . 	1
1274888152969248768	892455350087159809	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1274874736250621954	18132203	[CLS] come visit chicago . your friend of course 	0
1274873294244794368	14515700	[CLS] it was a beautiful day and we decided to visit a forest preserve . i was shocked to see how crowded it was and that we were the only ones with masks seems like everyone s forgotten about the virus and that there still is no vaccine we ll be back to full on lock ##down come fall 	2
1274869735184838657	2385620011	[CLS] i remember your dad from the travel baseball days with your younger brother . he was always such a kind and nice guy happy fathers day 	0
1275940855103315968	26046948	[CLS] ’ s murderers have not been arrested . it ’ s been 0 days . below are ways to help raise awareness 0 . visit sign a petition , make calls and send emails 0 . visit sign a super petition ##0 . text enough to 0 	1
1275939803347988480	40450439	[CLS] long time friend former employee , hazel ##yn stopped by to visit . it ’ s been some time since we ’ ve seen each other great to pick up where we left off thank you , hazel ##yn it is always a pleasure to see everyone 	0
1275937651670036480	3643159815	[CLS] pu ##ede ser per ##o ah ##ora i ’ m in chicago des ##de 0 and before that i haven ’ t had the pleasure of trying one . maybe when i come home to visit i can . i haven ’ t had a “ nut ##cr ##acker ” either . 	2
1275934237481488386	13419722	[CLS] ok , i know that i ’ m late with this , but let ’ s go for could be blues brothers but i like jack black more . for could be lion king but at home alone no one dies and for i ’ m sorry ec ##to 0 , but i prefer to travel in time . 	2
1275931441877188608	549685307	[CLS] also , if you were planning to visit me in chicago please ex ##ped ##ite your trip because i will not be here forever [unk] 	1
1275930289374744583	74226123	[CLS] w ##ti ##h a day filled with doctor app ##ts , barber ##sho ##p visits , and park visit and a rain delay . . . . . . . moments like these i find sol ##ace and paradise in . until i gotta go back to my reality , it s always nice to escape with … 	1
1275927226165362691	2827211946	[CLS] how are you able to just quit your job and travel easy , no debt , no kids . i sacrificed many nights out , skipped br ##un ##ch mi ##mos ##as , rarely ate out , limited the number of beers i bought at the bar , didn ’ t really travel , no designer clothes , no impulse buying . 0 0 	2
1275918269669662720	39575083	[CLS] join us tomorrow as we ba ##ke some cookies in the oven while supporting youth families who are experiencing homeless ##ness . follow along on zoom as plenty o ’ cookies guides us in baking decor ##ating your own cookies at home . to purchase your ticket visit 	0
