1305692755377696774	2892906001	[CLS] yi ##kes . . . . never heard someone say “ one place i ’ ve always wanted to visit is detroit ” 	2
1305656180992335872	2740777732	[CLS] this is great news because the i ##hs ##a has made a change . now the i ##hs ##a needs to give us a state series , so we don ##t lose our athletes to club travel . you don ##t agree 	1
1305634288994529282	2830180927	[CLS] need we ’ ve got you covered . from schools , to movie theaters , to restaurants we can provide you with any floor or wall you may need . reach out now for more information or visit our website . custom ##iza ##ble options available . 	1
1305630035802378246	2989657421	[CLS] went to go visit a friend who is no longer with us in this world r . i . p rick chicago , illinois 	2
1305624028841996289	1631208450	[CLS] if your child need some additional physical activity and want to brush up on the basketball skills , join us this sunday 0 0 ##pm for in person training . click the link in our bio or visit us at www . 0 ##pt ##play . or ##f 	0
1305623221891461120	930608494390251520	[CLS] i will literally fly to the uk to witness this 	1
1305613130031149056	76245147	[CLS] people who share travel bucket ##lists on social media are mas ##och ##ists and sad ##ists . 	2
1305602416868560899	473291314	[CLS] watching mission impossible again was fun . it ’ s crazy to think that this series started with a stunt where tom cruise suspended himself on a rope to quietly hack a computer . now he ’ s going to fly to the moon , kill a guy , and then parachute down safely to earth . [unk] 	0
1305592652512010241	734890109326098433	[CLS] only when i m at home hu ##n when i travel i can t 	2
1305589833264435201	927655632638967808	[CLS] i miss traveling so much . 	2
1305588939156324354	48650395	[CLS] “ kang has no superhuman abilities but is an extraordinary genius , an expert historical scholar , and a master physicist specializing in time travel , engineer , and technician . he is armed with 0 ##th century technology , wearing highly advanced battle armor enhance ##s his strength ” 	1
1305588763985313792	742294694	[CLS] truly love x west loop . she ##ryl , u da be t , i love u , i always appreciate your generosity love whenever i visit [unk] 	0
1305587088176427008	984905622478098432	[CLS] its official i ll be back in the weekend of october 0 ##nd [unk] 0 ##nd through 0 ##th [unk] ll be traveling with my work bae now booking and double and single booking ##s available mistress ##ska ##rle ##t [unk] 	1
1305574360623788039	625887409	[CLS] coach buzz speaks the truth . our teams follow this mantra everywhere we travel from notre dame leave every place , locker room , etc . better than when you found it . that is being a don . everybody picks up trash at home or away . 	1
1305567772911562760	116910263	[CLS] me when outside opens up and i fly to ny for a proper ghana party [unk] 	2
1305560906131288064	907478492	[CLS] hey guys if you ’ re in chicago come visit me and my brand at the k ##rg expo . come support black owned businesses buy tickets here 	0
