1252928996809019394	1136781960964116480	[CLS] check in daily album of the day the light of the sun website to check out candidate to visit and movie of the day boiler room 	0
1252748920490528768	26141533	[CLS] w ##he ##w thank goodness i still have this travel size soap why are all the feminine wash ##es sold out lo ##l y ’ all stocked up on that like y ’ all did the tissue . [unk] 	2
1252745359727747072	59493045	[CLS] i told fe ##m at con ##fi ##g that we should go on a trip . but then this shi ##ii happened [unk] 	2
1252738623490924545	2960418172	[CLS] china sees return of corona ##virus cases in northwest , warns against overseas travel . you want to go into a propaganda war , against me 	0
1252733917372825604	880735896	[CLS] now that we have the money to travel , we can ’ t go anywhere . and the gasoline is so cheap . why is life so unfair [unk] 	2
1252731644571680768	143828369	[CLS] i ve been a full time road warrior for more than 0 years . and i travel alone . earthquakes . hurricanes . even 0 0 didn t scare me as badly as co ##vid 0 . i am truly afraid of this virus . why anyone want to go back to normal this soon ba ##ffle ##s me . 	2
1252723443474345989	30468098	[CLS] who in nashville has a multi ##screen home office setup i need to keep the money coming even when i m traveling 	2
1252710693780033538	38916789	[CLS] daily travel blog south shore 	0
1252704836547743753	751275228	[CLS] portraits is that sigma 0 and travel is 0 0 0 . 0 	1
1252703541631889409	111395646	[CLS] done a few weeks by visit our page . . . . … 	1
1252699193287880709	17217976	[CLS] this should be nice f ##od ##der in business classes for years to come when ceo speakers visit “ here at company x ##y ##z it ’ s all about stakeholders . we find this is more valuable way to look at our priorities rather than shareholders . ” 	1
1252691545276534791	706323234304577537	[CLS] actually , the state of hawaii filed suit . “ ‘ this is the third time hawaii has gone to court to stop president trump from issuing a travel ban that disc ##rim ##inates against people based on their nation of origin or religion , ’ chin said in a statement . ” 	2
1252690221478686721	826495641983528960	[CLS] don ’ t visit the north too much 	2
1252667458735026176	1631208450	[CLS] join this friday 0 0 0 0 ##pm for a free live basketball training on facebook ins ##tagram live . click the link in the bio or visit us at mel ##rose park , illinois 	0
1252661393280688129	1498698205	[CLS] if you are in the market for a custom face ##mas ##k or would just like some beautiful art in your life please visit 	0
1252659520821657605	1214575020682428417	[CLS] surprise visit from sim ##ba [unk] 	2
1252659004825907205	50199748	[CLS] need a credit boost here are five quick tips to boost your credit . watch the video or schedule a free one on one with kelly and i . visit don t forget we are in spring market 0 contracts … 	1
1252658605180039172	156156106	[CLS] [unk] [unk] [unk] [unk] , [unk] . [unk] more motivation , visit our website … 	1
1252656272614268931	3671292977	[CLS] seniors . . . don t forget to get your scholarship applications in lp athletic booster ##s is due may 0 ##th visit to get more info . 	0
1252655314492690433	2811975708	[CLS] marc cha ##gall original poster die za ##uber ##fl ##ote mozart metropolitan opera the magic flute . can be purchased on our website visit us … 	0
1252653920448589824	389489545	[CLS] don ##ut deal is closed but we we are now taking orders fir our stout and cookie deal for thursday delivery . to order visit our site at lake effect brewing company llc 	1
1252644893266190336	162056139	[CLS] and visit to participate in tomorrow ’ s chicago city council meeting . 	1
1252640023427649536	283819001	[CLS] i ’ ll travel for food but it has to be something i can ’ t get in the city l ##ma ##o i also gotta be going for another reason besides food 	2
1252628543575654400	350009007	[CLS] thank god it ’ s a ghost town here at midway . it ’ s the best time to travel in this crazy time in history , i love ya dave chicago midway international … 	0
1252626739110580225	3028269543	[CLS] i haven ’ t been able to travel back home since 0 , which means that i haven ’ t seen my family at all since then . tomorrow at mother board , i ’ m premier ##ing a new video about this growing distance between me and my family es ##p my mom 0 ##pm cs ##t on 	1
1252608961578229760	1965413210	[CLS] to say clara ward was a phenomena ##l musician is a gross under ##sta ##tem ##ent . her uber talented life is filled w sweat back y ’ hair singing , arranging , mentoring etc . no clara no are ##tha , sam cooke , gospel , soul , et al . [unk] ” traveling shoes ” [unk] 	1
1252597778993369088	1228152801978724352	[CLS] the 0 . 0 version of my streaming station is ready for my second remote college representative visit with this morning . 	1
1252591014692491267	3380395239	[CLS] looking for good news and friendly faces ag ##t global logistics and were selected to represent and in an upcoming the film crew visit in december captured … 	1
1252588034660450306	364407461	[CLS] hike ##r shelters from virus on deserted scottish island via 	0
1252578165039550464	2904047074	[CLS] every and company has accommodated us except for who basically said fuck you , get sick and die from ー ##0 	2
1252566523086098432	1136781960964116480	[CLS] check in daily album of the day bella donna website to check out candidate to visit and movie of the day frankie and alice 	1
1252564859864133632	816352286687498241	[CLS] i miss [unk] the [unk] meeting new people . i will be very grateful when that time comes again . [unk] 	2
1252559471848632327	3643159815	[CLS] the more voices make the word travel further 	0
1252445808877862912	2827211946	[CLS] os ##pre ##y backpack ##s are 0 off and i ended up buying a new one . the one i had is great but for long ##ter ##m travel i need more space . 	1
1252408863195713536	2369449952	[CLS] galway . 	1
1252398072627249153	1216190405135536128	[CLS] i would also be curious about results from the antibody test . although i have no reason to get one . i had a bit mild ##er case in december luckily no er visit but i was down for well over a week and a half . fever was intense and but never bad enough to visit er same with breathing . 	2
1253106492619751427	975638790176784384	[CLS] shit who hasn t gone on a week ##long met ##h bing ##e , traveling cross country pill ##aging copper pip ##ing in the dead of night from every house we come across am i right i mean . . . . . yeah . . . 	0
1253103548826599424	29634127	[CLS] i had soo ##oo ##o much playing with my today on my flight from to traveling isn ’ t what it used to be but it will be fun again . until then we just need to keep our heads up my … 	2
1253082492032159745	109472242	[CLS] fast forward to today and ask “ how far have we come ” . is environmental responsibility alive how do we reconcile our greater consumption , more air travel , bigger cars , and bigger houses 	1
1253074844125716482	353383275	[CLS] no excuses you can develop martial skill anywhere , and it s never too late to stop making your health and safety take a back seat to life . now it the time visit for more information on our … 	1
1253074005667598338	171682374	[CLS] can t wait to visit my family and friends in texas after shelter in place in illinois is over [unk] 	0
1253054268053094405	22982218	[CLS] when travel is allowed again and have a trip to chicago . . . i ’ ll direct you to the spot to get the best sandwich in the city . ’ s is something everyone should experience 	0
1253053885452779521	20659225	[CLS] airplanes are still flying , and with being able to see a seating chart , glove and face masks , it ’ s not risk free but people are still traveling 	1
1253051289900060672	164919906	[CLS] hello can i please visit to sell my turn ##ip ##s 	0
1253047136771551234	1106661001	[CLS] every april , op ##ht ##hal ##mo ##logists from all over the u . s . travel to dc to advocate for our patients and our profession . this year the my ##f has been canceled due to here ’ s a picture from last year with my men ##tee . keep advocating 	1
1253044157876260867	2370230347	[CLS] [unk] 	0
1253038891428384770	2827211946	[CLS] back to travel t ##wee ##ts [unk] 	1
1253022069073289216	61015432	[CLS] they can ’ t pit because it ’ s too short to spin out also because the maneuver might cause it to fly to pieces . 	2
1253017505972584449	346129285	[CLS] stay home if you don ’ t need to travel , but for all essential travel is making it easier to practice social di ##stan ##cing . being safe is 	0
1253016851350724617	103068388	[CLS] can i visit your island , ki ##ri [unk] 	0
1253012792921243657	289551037	[CLS] one of the best voices traveling through the air ##wave ##s . 	1
1253012362837274628	4751347937	[CLS] week [unk] 0 healthy meals delivered to res ##sure ##ction , lu ##rie children ’ s er , st mary illinois masonic in 0 weeks we have fed 0 at 0 hospitals [unk] donate , please visit [unk] 0 covers 0 meal [unk] you 	0
1253009990631206913	758747329767714819	[CLS] 0 x “ auto ##ps ##ies have shown that some people ’ s lungs are filled with hundreds of micro ##cl ##ots . er ##rant blood cl ##ots of a larger size can break off and travel to the brain or heart , causing a stroke or a heart attack . ” had his leg amp ##uta ##ted . but , this cl ##otti ##ng is unusual 	1
1252997958578196481	995645852	[CLS] as i was able to visit with some of our patients and staff i thought i echo my weekly plea for prayer for all medical staff , first respond ##ers and those who work hard to fight and keep us safe 	1
1252997270095704064	28665348	[CLS] vacation dreaming part 0 . . . lake michigan , chicago lake ##front 	1
1252988378712346631	1134830155942236161	[CLS] today the queen and i have decided to go home to our 0 children who are missing . us like crazy . baby ko ##l is doing great in the nic ##u and is expected to come home next week . we will travel back and forth until he comes back to the kingdom 	2
1252986162211442689	860475018	[CLS] maybe he should visit an emergency room . . . let ’ s see how brave he is then 	0
1252983179784355840	260826606	[CLS] i live near chicago highland indiana . when traveling 0 south what radio station should could i listen to for the am and or fm . thank you . 	0
1252980528564834305	1631208450	[CLS] sometimes it ’ s all about perspective . let ’ s continue to be grateful for everything we have and look towards a brighter future together . to find out more about our services click the link in our bio or visit us at … 	0
1252972203395682304	2585183009	[CLS] 0 0 0 drills of the day preview . for full videos visit us on ins ##tagram facebook youtube 	0
1252968544196853760	4577524934	[CLS] finally understanding what hulk said in eng ##ame traveling to the past , will become your future in life . so that time you spend in the past will be in your future . your future can not change your past . the past will only be a reality of the past created by the time machine . 	1
1252953849972887552	1686110978	[CLS] who misses travel chicago , illinois 	1
1252940806937329664	2822107767	[CLS] i think there ’ s a good chance that i had it in late dec early jan while in soc ##al , and then traveling back from lax to or ##d . most of the co ##vid symptoms made me sick ##er than i can ever remember . can ’ t wait for a leg ##it antibody test and an opportunity to donate plasma 	2
1252934550117855232	25370185	[CLS] please visit like ##we ##ha ##ve ##bee ##nt ##ry ##ing ##to ##tell — aw ##w hell you get it . 	1
1253800510139891713	333481573	[CLS] um , what is this comedy central this is the most bun ##gled and in ##ept crisis response ever . tub ##by did nothing except a china travel ban but 0 , 0 people came from china after . then he played golf nine times in jan march and held rallies . yeah , he was really on this 	1
1252924055331758081	2811975708	[CLS] pip ##per ##min ##t get fr ##eres a rev ##el original 0 vintage poster by jules cher ##et ##can be purchased on our website visit us … 	1
1252898325164101634	98240908	[CLS] extra is somebody telling you they want you , you going out to visit them and them turning you down l ##ma ##o 	1
1252834964086779904	1067230384692359168	[CLS] i wish people would ve ##n ##mo me every time i ask because i want to visit someone or go somewhere . . . but i ’ m not ti ##kt ##ok famous [unk] 	2
1252804145330958337	44983352	[CLS] grim reaper pays visit to crowds that ignore social di ##stan ##cing during 0 dec ##ency dump trump cult coward ##ly go ##p senators 	2
1252793523121815553	39893651	[CLS] roll some more [unk] roll chicago , illinois 	0
1252785475628281856	2730773259	[CLS] how to visit some of chicago ’ s best museums without leaving your house 	1
1252775246035288064	255372554	[CLS] gate s open y all come visit flick and buy wizard hats 	0
1252773793094873089	3643159815	[CLS] very hum ##bling and app ##re ##cia ##tive stream today ty to for the host and visit ty to and for swinging by as well we had some issues so we switched to some towards the end . passed the love to my guy see y ’ all thursday 	0
1252770689251188738	389489545	[CLS] the weekend is upon us and here is a summary of all our local mas ##hu ##p deals for delivery or pick up . all of the deals are live on our website . to purchase visit our website at … 	0
1252766035339591682	36898720	[CLS] i am available now in chicago , illinois , united states to contact me , visit 0 0 0 	1
1252765414662307840	14336136	[CLS] us folks visit these low car cities and love them exactly for having streets oriented towards people first , yet come home and give many excuses for why it won ’ t work here . complete bs . 	2
1253473238975381504	2766790602	[CLS] let that friend be a great book from another century and another country then you will be traveling both in space and in time . 	1
1253464561434402816	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit goddess diana 0 0 0 or plan ahead for a future date and time [unk] 	1
1253462923713839104	2730773259	[CLS] 	1
1253460880139960321	3229388485	[CLS] sure come visit 	0
1253454804732518405	3251260495	[CLS] if you tell me your team didn ’ t attempt this in either high school ball or travel ball , you ’ re lying to me . 	1
1253453139824586752	23606123	[CLS] update in light of ’ s extension of a modified statewide “ stay at home ” order through saturday , may 0 , navy pier is also extending its closure through saturday , may 0 . please note , this date is subject to change . for more info , visit 	1
1253450589763186688	1143222812569669632	[CLS] to my friends and family in my home state of georgia , when i come back to visit i d rather visit your house and not your heads ##tone . . . listen to and please stay home 	1
1253437751904489473	45248232	[CLS] love my current set up y ’ all rocks [unk] [unk] [unk] [unk] [unk] [unk] [unk] traveling skate ##board ##er mag … 	0
1253431305917747200	17956768	[CLS] did you know that i am the resident sex ##per ##t and seminar coordinator for the ex ##xx ##oto ##ca expo well now you do we are the largest show dedicated to love and sex in the us , and we travel to 0 cities every year with over … 	0
1253427127598239750	1216190405135536128	[CLS] i will drive 0 miles instead of flying if i had to travel . 	1
1253419961873100801	743481680065814530	[CLS] didn t get a chance to see our on yesterday night visit the link to watch now [unk] 	2
1253416186752036867	389489545	[CLS] two amazing go ##se ale ##s are back in the online shop st lawrence and blue ##berry thrill to order visit our website lake effect brewing company llc 	0
1253399585466339328	2793148998	[CLS] you ’ re really having the thunder ##birds and blue angels fly to honor medical workers take that taxpayer money you ’ re about to waste and put it towards loan forgiveness , that ’ d be honoring them . flying now should only be mission “ essential . ” 	1
1253390493070786560	100355220	[CLS] i hate to travel in this climate but her time is limited so fuck it 	2
1253390481297420288	100355220	[CLS] think im ##a go ##na go to la and visit 	1
1253366694673821696	21161423	[CLS] he was so excited to hear you would visit his ll ##ama and al ##pac ##a farm 	0
