1468160927379898375	487802873	[CLS] jack of all trade or too busy to visit barber ##sho ##p i cut my own hair because i m bald lo ##l . 	1
1467994749164564490	29912828	[CLS] feel like i ’ ve been taxi ’ ing to the gate for the last 0 min and all i ’ m staring at is this red light that says nope you can ’ t pee right now . chicago o hare international airport 	2
1467987670500618240	95928537	[CLS] time to travel home . . . already looking forward to next time be safe and well , friends . 	0
1467982232602263552	177314674	[CLS] on the plane gotta take a quick break in charlotte but hopefully we won t have to di ##se ##mba ##rk . sentimental posts . . . later . travel safe folks . 	2
1467976939503857673	752951559391096832	[CLS] stop by the lead village to visit with the is ##u seed lab and . mike st ##ah ##r , lori young ##berg , and alan gaul are waiting to talk to you 	1
1467972770961235983	129087101	[CLS] i ’ ve had the beautiful opportunity to kay ##ak here 0 times these past two years with educators thanks to partnering with watching this progress from no floating gardens to floating gardens now boardwalk i can ’ t wait to visit again this summer [unk] 	0
1467966913884086289	1214245278	[CLS] yeah seems like it s easier to travel from an airport multiple other fur ##ries are also traveling from 	2
1467962913969291269	232693952	[CLS] thanks for the follow sharing what i can with the world . make sure to tune into my i ##g and ti ##kt ##ok for other life hack ##s pertaining to lifestyle , food , travel and work . don ’ t forget to connect on linked ##in [unk] 	0
1467921407153565701	2591068388	[CLS] heading to the airport today make sure you get there early queue ##s are very long and slow . i hope you don ’ t miss your flights and that you travel safe 	1
1467903623090876420	158600762	[CLS] it s been fun see ya ll next year hopefully lt 0 thank you to all the amazing friends i ve met and have made this weekend wonderful . and to everyone i wasn t able to hug i m coming for your ass ##es next year [unk] love ya ll and travel home safe 	0
1467894606427836420	23164247	[CLS] me when i make a surprise visit to house 	1
1467889614828584963	1032020152068526080	[CLS] visit us today for testing . know your status . [unk] 	0
1467888276438761472	600464267	[CLS] safe travel 	0
1467872213529415680	14789032	[CLS] we don t like to play favorites , but certainly delivers a travel high that ’ s hard to top . [unk] chicago , eight minutes ’ drive from millennium kn ##ick ##er ##bo ##cker chicago [unk] i ##g jess ##imo ##ar 	0
1467872031832215556	973918569246482432	[CLS] i am super excited to launch my website today cobb ##les ##tone candles by cobb ##les ##tone ##bos ##s right now i have soy wax melt scents for sale to fill your atmosphere please come visit share 	1
1467824948295217157	1299060961018552325	[CLS] be careful if you do travel alone . let ’ s go baby worldwide 	0
1467771664725204993	1185439454514728961	[CLS] this will be my one travel t ##wee ##t 	0
1467744180936060936	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467744151953453057	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467743933430222850	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467743819324088320	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467743781625729024	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467743736994148354	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467743611584491523	142361175	[CLS] 0 ##u travel baseball winter workout ##s begin 	1
1467735221890170882	2223728534	[CLS] ne ##bs you are beyond forgiven for stepping on me l ##ma ##o you are the only reason i ’ m going to be able to get to sleep tonight 	1
1467733533552967680	2223728534	[CLS] this guy and saved me tonight because are apparently completely useless 	1
1467723225870307333	53194328	[CLS] st . rita checks in at this week . mustang ##s travel to providence on monday , host mar ##mi ##on on friday , and play carmel at maris ##t as part of the cc ##l ec ##cc challenge on saturday . go [unk] 	1
1467722675992899589	3293166856	[CLS] travel time lo ##l 	0
1467705663904268289	272317960	[CLS] i m traveling in some vehicle ##i m sitting in some cafe ##a defect ##or from the petty wars ##unt ##il love sucks me back that way 	1
1467700871878397960	242319455	[CLS] de o como lo ll ##aman informal ##ment ##e , el no se por que [unk] . . . en cloud gate 	1
1467681396890165253	577748753	[CLS] if u don ’ t kn ##o a real chicago ##an i don ’ t suggest u visit [unk] they go ##n have yo ass all out in the bu ##rb ##s come on let me take y ’ all to the hood m ##fs b living far out sm ##h 	2
1467678463058485251	1198763358	[CLS] my lil travel [unk] 	1
1467673955754549251	1267875860	[CLS] go blue demons visit us before game on tuesday december 0 ##th for ka ##lb ##i and so ##ju , we are only short stroll from win ##trust arena ah ##jo ##oma ##h s apron 	1
1467668730570326016	51765590	[CLS] dog groom ##er who had a long list of mistress ##es finds himself one day , then another , and another until after a month without anyone , realizes his life is empty and begins to visit homeless en ##camp ##ments to offer cleaning ##s to dogs where he falls in love with a local social worker . 	1
1467659372407005184	220746628	[CLS] santa visit this season . no excuses for henry not getting what he wants . irish american heritage center 	2
1467655036444594182	1466107252226629635	[CLS] please continue to share and visit to sign the petition . 	1
1468369367834501124	309319420	[CLS] sounds great . i probably haven ’ t been for a visit since the early 0 ’ s . 	1
1468369253090803712	1288159420887846914	[CLS] ho ##bbies traveling , hanging with my dog [unk] , baking , hiking , reading , all things harry potter ##if you could only eat 0 thing for the rest of your life , what would it be thai foods ##ec ##ret talent i can quote any harry potter movie verb ##ati ##m [unk] 	1
1468357624852791303	816489010373783552	[CLS] when comes to visit chicago , i need to have a movie marathon with her 	2
1468357171490566150	1430860945	[CLS] ga ##etz can t run for president because he s not a natural citizen . thank god for that but what s happened to his court case how is he still a sitting member of congress under ##age trafficking paying for travel and drugs electronic payments she was 0 years old 	1
1468357102850777088	708550851699191808	[CLS] hiring if you or someone you know is a qualified professional looking for consistent work and timely pay , call 0 0 0 , email m . apple ##gate or visit to schedule an interview 	1
1468355907646115848	263129271	[CLS] turn ##back tuesday . on this day in 0 , the ct ##a holiday train traveling thru the cho ##o cho ##o canyon . 	1
1468342514688172034	24320088	[CLS] this thursday . i refuse to travel without it [unk] 	2
1468341880463241227	1292544262479982592	[CLS] cam ##ina ##ndo x 	1
1468336003488399363	26097464	[CLS] well i guess i know who i m not taking to sunday show ##tu ##nes the next time they visit . . . 	2
1468323344361664513	768950985930801152	[CLS] stuff your stockings with one of our rags of honor coffee mug ##s today and don ’ t forget to visit our sister company for a bag of there bold and rich night ops roast . . . . . [unk] 	1
1468313355538550791	218592221	[CLS] travel day q a is up on my ins ##tagram if you have any questions for me can literally be about anything don ’ t be creepy though 	1
1468305282958864389	392501826	[CLS] travel home safely 	1
1468297150618611719	34057138	[CLS] as part of their job us senators travel occasionally to other countries . you seriously didn t know that 	1
1468296800813654022	1146187775718432768	[CLS] how else would people know where the gig is , miss chicken of the sea some of us travel . 	2
