1453475617572274181	1288159420887846914	[CLS] ho ##bbies cooking , running , reading , traveling , and my newest hobby is wedding planning [unk] future plans tb ##d , but i ll either pursue a fellowship in or or go straight to private practice . 	1
1452783491364577281	1260640215028379648	[CLS] tt ##rp ##g adventure idea , system ag ##nostic ##the vanguard of mans ##a musa traveling through africa and the middle east announcing and making the way safe for their great king . 	1
1452781475850510339	620608473	[CLS] 0 student is lou ##wall ##ien k ##rup ##a , a senior who transferred from an immigrant from the philippines , lou ##wall ##ien draws from provides inspiration through culinary arts for more , visit 	0
1452770138223267842	61679419	[CLS] the netherlands , a top five foreign investor in the united states , solid ##ifies its commitment to chicago and illinois with this “ orange on the lake ” initiative . cc 	1
1452759852523167751	16068289	[CLS] can you help me with travel 	1
1452752708788789249	838130295496978432	[CLS] windy city vibe ##s . 	0
1452741070605983745	1260640215028379648	[CLS] demonic deals still hold sway ##eve ##n death cannot delay ##int ##o the coin their soul did dwell ##as we travel beyond the quay 	0
1452738823214059521	938139523145400320	[CLS] just closed within 0 of ask price industrial distribution center in the ms ##a [unk] visit for additional available opportunities 	0
1452736145658351626	226029161	[CLS] just living life while traveling the world 	0
1452733999554646018	995645852	[CLS] our fall go forth leadership course for parish leaders is starting today if you are still interested in joining visit to register this 0 week course will be offered on zoom . 	0
1452733157673947142	1237149610369523716	[CLS] unknown customer and i had a good chat about tim ##bu ##kt ##u and made a plan on how to visit . for you we were just exercising our imagination with a few laughs . [unk] humanity , ya know . 	0
1452720856644390919	2718116176	[CLS] had a nice quick visit with the wonderful staff ##ers at your glen el ##lyn office . a very heart ##felt thanks for all you do to materials for were left to help out with the journey of alzheimer ’ s for your constituents and their loved ones . ty 	0
1452710397400682500	25711093	[CLS] modern travel is wild . i woke up in portugal and i ’ ll be falling asleep in chicago . i can ’ t imagine what hyper ##sonic flights will enable in the near future 	2
1452707792817643528	516645409	[CLS] delicious . when on the south side must visit com ##isk ##y drinking a bo ##ck from the foe ##der by at — 	0
1452696304644247559	20153439	[CLS] when you travel a lot , on planes , you know who had high points on te ##tri ##s . 	0
1452688909842984965	2161716073	[CLS] and a visit to the tor ##lon ##ia collection can ’ t be long now 	1
1452687236164726794	4874755293	[CLS] and kicking off our week of t ’ s took time this morning to visit their colleagues empty classrooms for new ideas 	1
1452685582283464712	106939071	[CLS] yeah definitely getting a booster shot this week as we about to travel to houston next week . can ’ t be caught slipping around a bunch of nas ##ties . 	1
