1466139428544516102	2533206229	[CLS] i talked to my yi ##ay ##ia on the phone today and om ##g do i miss her [unk] she get ##tin a big m ##f hug when i visit in january 	2
1465462806237569030	995645852	[CLS] don ’ t be afraid this advent season to join us on the journey of discovery of who is god and how god rev ##iled himself in the person of his son jesus . god promised to be always close to us and this season provides us with evidence for it . visit for resources . 	1
1465439380223447043	30585301	[CLS] i ’ m going to las vegas for 0 hours to visit of course this means i need to pack a weeks worth of wardrobe . 	1
1465430906278223874	18369452	[CLS] making rounds here at we travel and shop in packs [unk] 	0
1465430519773118469	2550501722	[CLS] come visit us at rs ##na 0 	1
1465421829556912138	1419915060697354263	[CLS] what are some of your dreams and goals for 0 i want to travel more [unk] 	1
1465388881579331599	1032020152068526080	[CLS] it ’ s the most wonderful time of the year . our annual holiday tree give ##away is here . visit us in the ph ##ala ##nx parking lot on saturday dec 0 ##th . start time is 0 am . trees are first come first served . from ph ##ala ##nx family services [unk] 	0
1465383970435178496	185313459	[CLS] join us tomorrow , november 0 ##th as we raise on behalf of christine s dream equestrian center during the celebration . visit the website to donate 	0
1465380413682163717	151508176	[CLS] fantastic story , only adds to the legacy of changing lives on and off the court . best agents and advisors in the business . may need to pay razor red a visit to get my line done 	0
1465377517301374981	1046473150521839616	[CLS] one you travel a lot and two i didn ’ t want to assume . 	1
1465375912703234048	57736158	[CLS] also , anyone who gives 0 will receive one of these handsome stick ##ers in the mail thanks endangered species art for the design . visit 	0
1465363204041854977	600429380	[CLS] can i come visit [unk] 	1
1465353628731027467	1182744298753794048	[CLS] white house ’ s christmas tree [unk] is so beautiful decor ##ating with dove ##s of peace [unk] with names of 0 states [unk] , this tree [unk] the fl ##ot ##us ’ s wish for this year s holidays it ’ s nice to have a thoughtful caring couple in the white house i wish to visit them sometimes 	2
1465352709394079754	1302303643983638531	[CLS] it is in ##fur ##iating . i ’ ve just tuned it all out . traveling the country non stop . best part is i ’ ve been in state after state the yahoo home page swear ##s is living hell and not experienced a single adverse moment . restaurants full . businesses open . people out . bizarre disco ##nne ##ct . 	2
1465352261253611520	1396889332791877632	[CLS] game day visit watching the wildcats and hawke ##yes go at it was and amazing experience 	0
1465350692693024779	76750013	[CLS] one of my best friends died on fr ##i . known him for 0 years . don ’ t know what to do . twitter felt safe to share . no one is posting about it which is what he ’ d want . service is in nh the day i ’ m supposed to fly to denver for the biggest meeting of my career which he helped me prepare 	2
1465336185010720769	97613792	[CLS] but i have no interest in traveling to eastern europe . they food don ##t even slap like that 	2
