1217161224980439040	420591824	[CLS] planning a trip out of the country is it best to book with a travel agent or independently 	1
1216866906969387011	540628749	[CLS] very much so i have to get out to south bend before i leave the midwest — promised ac ##s i ’ d do something . hope we can connect when i visit 	1
1216864742490419202	226029161	[CLS] i got so many customers in london , i wanna visit this year 	1
1216863149577601024	21328629	[CLS] hey , know what will wake you up after a bunch of travel issues an ab ##orted takeoff followed by “ we had flight control issues ” . 	0
1216851587005583363	1566650000	[CLS] let s help us senator win re election from il . dick stands up 0 better trade 0 us . please rt his [unk] follow his 0 accounts . join us at f ##olo visit 	1
1216847662638682115	1566650000	[CLS] let s help us win re election in lauren stands up 0 cheaper med ##s 0 us . please rt her [unk] follow her 0 accounts . join us at f ##olo visit 	1
1216844719419990017	191725637	[CLS] i am home . treating the third mig ##raine since wednesday , tired travel weary , still worth it . was lovely welcoming , is consistently awesome is an absolute treasure . if the price for a weekend this awesome is a few mig ##raine ##s , so be it . 	0
1216840429787926528	22805734	[CLS] when visiting chicago i must visit eat ##aly . wow never di ##sa ##pp ##oint ##s . just wish we had one in dc . eat ##aly chicago 	2
1216835682855014401	26296758	[CLS] i hope my grand ##ki ##ds read my blog and it inspire ##s them to travel . 	1
1216830389387395077	838182248	[CLS] come visit chicago 	1
1216829714536501253	180690037	[CLS] does someone want to give us a travel buy ##out l ##ma ##o 	1
1216822215552962562	564926089	[CLS] great visit at the lincoln ##wood today many great key learning ##s and excitement of what ’ s to come in 0 	0
1216820970419294210	82274651	[CLS] no matter how much people tell me that i sound “ la ##redo ##an ” when i visit my family , i tell myself it can ’ t be true . no . no . no . 	2
1216818678953660421	54645650	[CLS] bailey s is excited to announce the new deer ##wood location is now open at 0 bay ##me ##ado ##ws road , unit in jacksonville , fl visit us today located at bay ##me ##ado ##ws south ##side b ##l ##vd [unk] 	0
1216817655618899969	1000851216	[CLS] [unk] new gb wall posters are up . please take time to read and review them on your next training session or visit . they are located on the back wall along the main walkway of the training area . . these guidelines … 	0
1216812130378362880	3363997462	[CLS] honestly traveling by myself has been so fun and so serene at certain times i want to do this again n again like the energy is nothing like it 	2
1216810771428102144	125787685	[CLS] register today for more information about these courses and for a full list of online , on campus , and off campus courses visit … 	0
1216807794701225985	33436668	[CLS] birthday breakfast br ##un ##ch march 0 fl ##am ##min ##rest ##aur ##ant stop what you re doing and go follow or visit his website to check … 	0
1216804598066884613	68496207	[CLS] is your pro shop power ##ing their game [unk] us at booth for the 0 pga merchandise show jan 0 ##nd jan [unk] 	1
1216800068784807937	26296758	[CLS] i hate being home . i wish i were traveling . 	2
1216796329667649536	998317288863535106	[CLS] baby ##y ##y ##y ##y ##y ##y ##y ##y ##y ##y ##y ah ##hh ##hh ##h thank you so much [unk] i definitely hope i will meet you someday cause du ##u ##u ##uh ##hh you are amazing if ever you visit chicago , l ##m ##k [unk] love you ##u ##u ##u [unk] 	0
1216782988597514240	41626918	[CLS] beautiful photos of some beautiful chicago architecture thanks 	0
1216782813057257472	103470707	[CLS] all the way from arkansas thanks for traveling to have your senior pictures with us sarah ##ko ##on ##ce . . . … 	0
1216764560234962945	2479922010	[CLS] a few highlights from am did ##actic ##s by on approaches and techniques to and ju ##dic ##ious use of dec ##al ##ci ##fication processes . visit to learn more 	1
1216758563714084865	1055889494	[CLS] new post , this time about our second stop on our asian cruise , ko sam ##ui , thailand . 	0
1216752462637490176	789906324029071364	[CLS] hmm i hope you ’ re traveling with a guide 	0
1216741587327373312	1127632910687690752	[CLS] hello and happy monday t minus 0 days until our [unk] what places would you wanna visit in japan my favorite place is because there are a ton of aka ##shi mer ##ch [unk] bt ##w , shout ##out to our chicago team … 	0
