1385676267941515268	1293005455493681152	[CLS] come visit bb ##q chicken the chicken is amazing and the service is great [unk] 	0
1384295257920004103	545846296	[CLS] no matter how many trips i been on i ’ m always excited af to travel to a new place [unk] 	2
1384289714383953920	16206024	[CLS] i feel ya , chicago . some days that grey cloud sits low . there ’ s sunshine above there . chicago , illinois 	1
1384285812045402112	43913978	[CLS] coming on tomorrow the boys visit the world famous distillery 	0
1384277405339045896	1367587689546076162	[CLS] have you heard about hydro ##pon ##ics [unk] it ’ s a perfect way to combat food waste for more information visit 	1
1384269673647120386	169263147	[CLS] me at the doctor “ can we do a blind weight not looking at that number these days . ” nurse “ sure ” . . . after the visit hands me a piece of paper with the number right on the top of the page . 	2
1384268666099822592	2388492578	[CLS] aw ##w , thanks there s a lot to see around this city . while i m excited to get to leave and travel again in the future , i don t feel like i ve been missing too much being here . 	2
1384265615053975557	442971807	[CLS] we loved hosting prospective students on campus today for if you are interested in studying at ted ##s we encourage you to visit campus and get to know our students and staff . sign up for your visit today 	0
1384259389272432642	974796142209839105	[CLS] i really only pop out when i ’ m traveling or going somewhere new with my family in the city . other than that straight grind mode 0 0 	1
1384257127364009987	33357518	[CLS] we started a “ purse project “ here . i save all my travel amenities too 	1
1384234989617770501	384687345	[CLS] he is obsessed with people so anytime you want to visit [unk] 	0
1384216609980522498	33719221	[CLS] baggage claim is literally one of the most ex ##cr ##uc ##iating experiences when traveling . 	1
1384215208931958786	24490183	[CLS] every election you hear about long lines , people having to travel super far to go vote . that ’ s by design . it ’ s voter suppression . voting is easy in blue states where that isn ’ t happening . if you can vote by mail then that all goes out the window 	1
1384198816954421254	271710061	[CLS] the website is now live visit to learn more about my training services , see videos , shop and more 	0
1384196239885889536	751275228	[CLS] id ##k why but a ins ##tagram pet pee ##ve of mine is when people put in their bio where they ’ re traveling to next with the dates they ’ ll be there 	1
1384189267967053830	330359411	[CLS] the defense is bringing up carbon mono ##xide , bank robbery , and baking cookies gt ##fo ##h you are expecting him to be super human when it comes to reasonable force on someone s neck . such disregard is what scares me about being traveling while black in america . 	1
1384172470601543686	19560898	[CLS] these paranormal idiots on the travel channel are looking for the hawaiian night marche ##rs . i would never . never 	1
1384172252405526535	1245474739495137280	[CLS] well it s a sex toy it s not wrong to own one x ##d let alone take one with you on a trip [unk] 	1
1384167104895545348	503520640	[CLS] reasons that we need to still wear a mask and why i won ’ t be putting my child in day ##care or traveling anywhere until he can get va ##cci ##nated . j ##fc this place is so stupid and selfish . 	2
1384145447741050892	79046096	[CLS] ns ##v i got questioned hard by ts ##a yesterday as i look so different than the girl in my id guessing it may be time to look into getting a new picture . 	1
1384142646080270347	2578584944	[CLS] seoul to visit friends 	1
1384008419363889159	1375857672155762696	[CLS] radio box s ##nh ##ow to . . . hot ##sp ##ot setup get yours today visit 	1
1383986450509664258	44213465	[CLS] come visit 	0
1383967944804167681	2388492578	[CLS] definitely . i still need to visit that one 	1
1383964058576064518	955891912346624001	[CLS] this magnificent visit to the [unk] reminds us , as we mark of our responsibility to prevent the coming disasters of [unk] destruction [unk] . together , we can and [unk] 	1
1383958380163715077	932858715325255680	[CLS] i think it ’ s time to pay atlanta a visit . it ’ s been a [unk] 	1
1383954849780301829	3346036881	[CLS] finally got to visit 	0
1383951010394116098	712160076635742209	[CLS] guess where we were visiting this year another spa site inspection bc true luxury agents always go the extra mile . making sure we re sending clients to the clean ##est , safe ##st , best vip service spa ##s [unk] 	1
1383947921628880900	1295397642193772544	[CLS] didn t you visit trump 	1
1383947241363103752	50419863	[CLS] aside from travel , it ’ s one of the thing i miss the most . 	2
1383944157157203974	29099521	[CLS] great night at learning beat practices for bringing fans back into our venues enjoying some baseball . up next , a visit to 	0
1384639477965000710	3018830081	[CLS] [unk] [unk] [unk] [unk] st ##ag ##g 0 lai ##la barak ##at takes a visit to benedictine university tomorrow . [unk] 	2
1384633996978663430	158612330	[CLS] do you think we ’ ll be able to time travel in the next 0 years if not how long 	1
1384601343667499008	59681252	[CLS] i had two different companies print fabric then i washed dried it to see which ones holds up the best check out my latest youtube video for the results link in my profile or visit se ##w anastasia on youtube [unk] 	1
1384600615016275971	59681252	[CLS] design your own fabric with me learn about the different printing processes choose which one is best for you link in profile or visit se ##w anastasia on youtube [unk] se ##w anastasia 	0
1384598745355018248	59681252	[CLS] what fabric is reactive printing which one is pigment printed watch my new youtube video to find out which one made it through the wash didn ’ t fade link in my profile or visit me on youtube under se ##w anastasia [unk] 	2
1384577235135434752	589384668	[CLS] happy birthday handsome cyber hugs till you travel to chicago 	0
1384567376620969984	1400941496	[CLS] back again with the hiring post . this time for my work from home team . opportunity for travel , good benefits health insurance 0 paid holidays sick time . tuesday saturday with flexible start end time . hm ##u for link to apply . serious inquiries only 	2
1384565646856425472	59681252	[CLS] let ’ s put horse ##hair into the hem of this skirt link in my profile or visit me on youtube under se ##w anastasia se ##w anastasia 	0
1384552401248600064	902843105833086976	[CLS] great site visit today to discuss project progress on our bio ##sw ##ale project with midwest j ##t and greg love ##ll 	0
1384540379899432961	15935263	[CLS] how anthony bo ##ur ##dai ##n ’ s longtime assistant made his new book a reality via 	0
1384534820911464450	150779417	[CLS] my sister and i on the train to visit friends in elm ##hurst this past weekend . 	1
1384531451878645765	2237701754	[CLS] 	1
1384526480433106944	995645852	[CLS] if you are in chicago today join us for 0 pm mass followed by 0 0 0 0 pm ad ##oration of the blessed sacrament . visit to register we do love to pray with you 	0
1384520456548634628	1333538554983669761	[CLS] sox pot ##d 0 0 april 0 ##th indians ml 0 big revenge spot for pl ##esa ##c and the indians after being embarrassed by the sox and no hit . sox coming off a rough stretch of 0 games in 0 days with travel to play today 	2
1384520215841619977	393523747	[CLS] every time jo ##kic gets in one of his gathering motions , it looks like a travel because 0 ##ft 0 lb centers aren ’ t supposed to move like a guard lo ##l 	2
1384512341061079043	3398850927	[CLS] to book appointments , view our gallery , and hear about my story visit [unk] 	1
1384510135469551618	90335434	[CLS] before the pan ##de ##mic i only traveled like once every month or so now it ’ s no travel works out pretty well . 	2
1384503852611915779	329314944	[CLS] yes . that ’ s why i tell people not to visit until june . [unk] 	0
1384480733348118528	87181880	[CLS] maybe her travel schedule is less public because other governors have not faced kidnapping and murder plots or continuous death threats . 	2
1384479352268656640	15542613	[CLS] don t go out traveling yet . co ##vid ##0 is still with us . i don t care what these tourists are trying to do . stay home and stay safe . make essential trips . 	2
1384470717052358656	703013105807151104	[CLS] cnn state department to list 0 of countries as do not travel as it updates advisory system to align with cdc . via 	1
1384420460440391682	126557214	[CLS] fly to the moon and win one of three tesla cars with new bit ##cas ##ino game , live crash [unk] 	0
1384348942813515783	50419863	[CLS] it ’ s possible , many countries are co ##vid zero . international travel is going to be bug ##ger ##ed up for years at this rate . bid ##en is really screwing up by having zero qu ##aran ##tine requirements on international flights . 	2
1384340386131423233	308002453	[CLS] 	1
1384337377515261953	409468260	[CLS] join us as three c . s . lewis fellows who are leaders in the fight against human trafficking share how they are combat ##ting trafficking and how we as disciples of jesus christ can help bring freedom to those in bond ##age . for more info and please visit 	1
1384303736693018626	977515454292996096	[CLS] deer ##field 0 0 d . maine east 0 0 , 0 0 way to go seniors the warriors will travel back to maine east on wednesday . 	1
1384299783943163909	287286722	[CLS] fly to vegas for the night then go direct to milwaukee 	1
1385728589396578308	783862517969879040	[CLS] the time travel level of this game is honestly one of the best level designs in any game ever tb ##h 	1
1385721948685029376	59681252	[CLS] get into the groove let ’ s add sc ##all ##ops to your hem ##s link in my profile or visit me on youtube under se ##w anastasia se ##w anastasia 	0
1385705715960999937	76492428	[CLS] another visit to the morton arboretum , this time with my friend wayne i like this place more each time i visit the morton arboretum 	1
1385697911183400965	963858548219359232	[CLS] great visit w our first ##net sub paid consultant first ##net solution consultant jim ryan and swat ##s own talking all signature and at riverside 	0
1385690798411374606	130990745	[CLS] when asks me to share with my host why i am traveling 	1
1385678152614166533	1378090807526371332	[CLS] fire flood hail or wind damage van ##dal ##ism re ##mo ##del ##ing or rebuilding life happens , and illinois restoration services is here to help . visit our website to learn more about what we do at irs . 	1
1386460488746274824	29583538	[CLS] ps ##a check out s o the following were amazing take ##away ##s from our first visit chicken wa ##ffle sandwich ci ##nna ##bon lionel richie “ dancing on the ceiling ” on the soundtrack a experience 	0
1385673593007263748	242515238	[CLS] visit my see ##ees ##ter [unk] 	1
