1268233593874243586	763938499074465792	[CLS] hard to believe tomorrow is the last day of school is all packed up and ready for summer also , a great surprise visit from a couple friends to help make the closing of the classroom special 	1
1267592747646693378	784111323277852672	[CLS] you can also visit their ins ##tagram page and donate so that they can continue to offer these services . 	0
1267590728944955398	18501529	[CLS] welcome to the “ new normal ” while traveling . . . and chicago o ’ hare is like a ghost town i ’ m traveling back to west virginia to be with my grandmother who isn ’ t doing well . thanks to for filling in for me this week 	1
1267564625006071811	97613792	[CLS] the black people that don ##t have resources to travel outside their neighborhoods gone feel this shit the most . . but ye ##a . . the police definitely finn ##a stop killing ni ##gga ##s because of these protesters and lo ##ote ##rs . . [unk] 	2
1267544013097373707	1580503315	[CLS] we ’ re almost there for the latest news on the return of purple cloud , as well as a short message of love and support for the black community , please visit the link on my profile and then go to “ purple cloud ’ s … 	0
1267530394808827911	61400868	[CLS] george floyd ’ s brother makes emotional visit to death scene sent from the new york post app . for more from the post , visit to download our apps , visit 	0
1267515170168942593	136398904	[CLS] so the “ situation ” might have me going home early from work . not the traveling job but the co ##vid site job where we make sure the south side patients can be seen and get the care they need . 	1
1267509437713002496	3347696057	[CLS] thank you for stepping up and helping today . we are short other days this week so please visit our to help maintain operations . [unk] 	0
1267509359833120772	934986284069720064	[CLS] thank you for stepping up and helping today . we are short other days this week so please visit our to help maintain operations . [unk] 	0
1267508846827835397	301113592	[CLS] just got a response from office . families can call the alderman s office if they need food assistance today as well as visit on sheridan as they are open . is also still fulfilling scheduled deliveries for today . 	1
1267501320782729216	261514017	[CLS] girl whole lot ##ta people who live up here too they not even traveling to the good rich area . 	2
1267486959913578501	2811975708	[CLS] co ##gna ##c norman ##din 0 original vintage poster by jean raoul na ##ura ##c . can be purchased on our website ##vis ##it us … 	0
1267485845851955200	318060903	[CLS] visit bis ##c lp from the safety comfort of your home virtual open house wed 0 0 0 ##pm meet , teachers and families . a live chat ##room will be available for questions . register … lincoln park open ##house 	1
1267476504226791424	761306342497722368	[CLS] i hope you come and visit 	1
1267449176952131586	1197281105407356928	[CLS] please inform me of any stores that are open as well , i ’ ll be traveling outside of the city grabbing supplies today but if you guys know any open places in the city let me know thank you 	0
1267967924268150786	983229413151199233	[CLS] i love that god made everyone different . otherwise this world be a boring world to travel . but to . my mexican people why are you in chicago on 0 ##st killing blacks we have supported you . get a grip on reality . you re next . they will do the same 0 u . if we don t fight 	1
1267964020008550406	91272555	[CLS] 	1
1267950657811763201	2930228886	[CLS] if arlington ever opens again and u happen to visit i will buy u dinner a few beverages after the races . still hoping for a meet this season , i really miss it . i have worked there for 0 seasons as a professor . educating folks on wage ##ring . it is a great retirement gig 	1
1267947731797938177	410453267	[CLS] hi everyone . im sure you all have seen a lot of numbers going around twitter lately . they make my heart hurt so much to see how many women and men have gone through a similar experience . on new year ’ s eve i was sexually assaulted while traveling through italy . 	2
