1473734313443303426	941538966871912448	[CLS] i know busy day . glad you had a good visit hope the rest of your holidays are peaceful and fun . hope santa is good to you this [unk] . happy [unk] 	0
1473079822066847746	231923382	[CLS] to those who asked — we heard you profile privacy settings are live . users can now control how much of their betting history is visible to others . on the settings page , elect to share all your bets or only open bets with friends who visit your profile . or hide it all [unk] 	0
1473070093206753282	826495641983528960	[CLS] when you visit foreign countries do you guys tip 	0
1473063861645414408	867895775556247552	[CLS] it s tough that the official didn t call the travel , double dr ##ib ##ble or carry and that he shot what would ve been an air ball if not for the glass . 	1
1473057987552063492	1453530024641011713	[CLS] last night . . . my first visit to the and my first game . won . 	2
1473057970892251142	1453530024641011713	[CLS] last night . . . running for the game . my first visit to the and my first game . won . 	2
1473057272712646658	68739994	[CLS] the med travel and eva ##c insurance i just bought explicitly said it did not provide eva ##c if co ##vid which makes sense . did cover costs of co ##vid med treatment and hospital . not cost qu ##aran ##tine hotel . we are going to mexico for 0 days . we can self fund being delayed on return 	1
1473054735682916363	2377967540	[CLS] 0 hour chicago visit and i ’ m obsessed 	2
1473046625262133253	1359897047424450561	[CLS] finals week is here what better way to start finals week than with some free hot chocolate and a visit from paw ##fi ##cer romeo … who clearly is a big fan of principal ca ##vana ##ugh after the most complex semester in education history … finish strong mustang ##s winter break is close . 	1
1473042047229730821	12794232	[CLS] it s a has ##sle , but really not that hard to follow if you do your homework before traveling . i did see two people get turned away at the gate this morning because of the us 0 ##h test requirement . 	0
1473041665980088332	54368728	[CLS] pens ##e que me ib ##a a to ##car ni ##eve y un fr ##io de terror y est ##u ##vo super sole ##ado y bon ##ito el dia . fr ##io , per ##o bon ##ito 	0
1473013486494044162	1020533503	[CLS] aw ##w thank you for responding made my way to the christmas market , but i ll come visit next time i m back . [unk] 	0
1473010752034414610	449110958	[CLS] i ’ ve been a little busy with visiting two family members in hospital both home but i ’ m still here to help you learn the tim ##p visit to learn more . chicago , illinois 	1
1472998954069630980	1104722113	[CLS] like . “ is a rapid okay , or do you need a pc ##r ” “ do i need to mask when i visit your home or just in public spaces ” all feel an awful lot like “ can i cum in your mouth , or just on you do we need to use condoms for oral or just anal ” 	2
1472991911132676098	50020882	[CLS] fuck nyc won t visit that shit ##hole 	2
1472988203657351169	11638482	[CLS] goes into the office today on a w ##him , expecting it to be entirely dead , goo ##fs around on the internet gets the pop in visit from super fancy pants boss for the first time in 0 0 0 years [unk] . 	1
1472975138731745292	370434445	[CLS] here ’ s me standing in line at a drive thru to try and get my co ##vid ##0 test to be able to travel . mind you i am fully healthy 	1
