1341405497405169664	538688368	[CLS] santa ’ s drive in garage . best santa visit ever i was crying i was so overwhelmed with joy of how fun it was soldier field 	1
1341169700810665984	387676464	[CLS] my little man nicholas came to visit us for our annual christmas w nicholas before christmas so tonight we are watching home alone one of his favorites hot chocolate and snacks 	2
1341168088180547593	2746571940	[CLS] as you decide to travel for christmas . ds ##pit ##e the new warnings not to . prepare to say goodbye to those who you will in ##fect . and who will be possibly in ##fect ##ing you . and who who you will be killing . and who will possibly be in ##fect ##ing you . merry christmas and happy new year 	0
1341165016184102912	59681252	[CLS] it ’ s here watch my new sewing tutor ##ial on sewing this dress with the beautiful silk i designed from link in my profile or visit se ##w anastasia on youtube chicago , illinois 	0
1341142968502247440	455221432	[CLS] what are you waiting on . . . . [unk] a statement . define you . get your una ##pol ##oge ##tically fly — — — i • be . — — — mer ##ch x masks today visit or d ##m me for your interest in masks . chicago , illinois 	1
1341131489136824328	3613388775	[CLS] mom ’ s are always with the kids , when visit the doctors office 	1
1341130250290393088	30744173	[CLS] you say people should not travel but what about the college kids coming back home are you saying not to let your children in the house my daughter caught co ##vid at college and she qu ##aran ##tine ##d at school but what about when she gets home 	1
1341129777126780930	755596678934040580	[CLS] we did again this week my daughter has formed her own bond with the red panda and we had to visit enjoying my time off 	2
1341127446888898565	161831497	[CLS] travel is such torture . 	1
1341120059884900354	1310609279435579397	[CLS] a per ##k of dating me is i speak 0 languages so we can travel anywhere [unk] 	0
1341119898999767049	126733342	[CLS] we loved our visit from 	0
1341101221545996289	111361970	[CLS] i ’ d never have thought i ’ d prefer a virtual santa visit vs . in person , but was the sweet ##est so at ##ten ##tive to my girls . so fun to watch them chat about holiday wishes , rather than to be ushered quickly through a line . i think this may become a new tradition [unk] 	1
1341100197183696902	960237640372154369	[CLS] moment from my usual t ##wee ##ts so many of these super ##power t ##wee ##ts have been geared toward stopping some sort of un ##just committed against b ##lp ##oc and i think that speaks volumes . it ’ s all fun and games , but don ’ t forget your grandma was racist and you ’ re lucky sob i can ’ t time travel 	1
1341092584622571523	770012119148396544	[CLS] i ’ m gonna tel ##ep ##ort into a bank vault , and then i ’ m traveling back in time to 0 so i can buy floor seats to the formation world tour 	1
1341090050591911936	1102924608	[CLS] today marks the first day of winter . for tips to help stay safe while driving this winter , visit 	0
1341082860967653382	753776461060907008	[CLS] however i need content and i ’ m tired of traveling to the bu ##rb ##s and surrounding states to get it . 	2
1341072807984308225	842491058957246466	[CLS] can you name the branch leave your answer in the comments . need more clues listen to this clip of as the voice of the branch to find out which branch of the is speaking , then visit to find out if you ’ re right . 	1
1341071091163381760	399791192	[CLS] have you been naughty or nice this year [unk] know it ’ s going to be a strange holiday for those of us used to traveling seeing family friends . . . we will get back to normal one day this will all seem like some weird dream . wearing photo by 	0
1341068552015634432	15586371	[CLS] we need a travel ban on united kingdom until we can figure out what the hell is going on 	1
1341063754117767175	33806698	[CLS] a simple request to un envoy is to visit and meet women and children in camps in before using offensive terms like “ rest ##ora ##tive justice ” when speaking to those who shall not be named 	2
1341061339855384577	36898720	[CLS] i have availability today setting up for ceremonies so visit then [unk] 0 0 0 [unk] w advanced notice vip to pam ##per yourself pre ##ver ##ify deposit for consideration 	1
1341059601836478472	27245519	[CLS] and i had no idea that so many people were monitoring my social media and taking offense to my opinion and posts which were inside jokes and photos of my travel . i really like taking pictures . this is all very weird and disco ##nce ##rting . 	2
