1387201418818375688	2740777732	[CLS] the rebels take care of elm ##wood park 0 0 . o leary got the w striking out 0 . ryan hr , sw ##ider ##ek 0 hits 0 rbi s , pe ##dd 0 rbi s . rebels travel to nazareth academy tomorrow , game time is at 0 0 ##pm . 	1
1387913488195010573	972665401	[CLS] dukes win york varsity baseball takes game two of the three game season series against pro ##vis ##o west . york 0 ##pw 0 ##the dukes will travel to pro ##vis ##o west on saturday 	2
1387907875738161158	861614733752979456	[CLS] our black ##hawks archive collection is your go to for fashion that tells a story . visit the today to bring a piece of history home . [unk] 	1
1387903920614395905	4157971899	[CLS] your donation to the tax credit scholarship program gives families in need access to catholic education , you get a 0 state income tax credit and fra ##ssa ##ti gets a stronger school community . for more information visit 	1
1387898359390867467	1086798883232145408	[CLS] visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1387897256695697411	983178720914690049	[CLS] can ’ t guarantee good weather until mid june but you guys are always welcome to come visit me in 	1
1387890218104246274	1143503042	[CLS] mom is getting her 0 ##nd dose . both parents will be fully va ##cci ##nated and i can see my parents for the first time since late ‘ 0 . can ’ t wait to hug my mom grandparents . have them tell me to eat more because i am a growing boy . [unk] visit my dad , drink beer . laugh . be thankful 	1
1387863257491427333	26097464	[CLS] naturally , after all of my exams , i got a vampire blood draw to end my marathon visit . 	1
1387860268374532097	976238924	[CLS] eric se ##d time travel simply 	1
1387855850799259650	26097464	[CLS] i called my annual visit to the doctor the old p ss poke t tt ##y smash for a reason . i also always pee on my hand . more on that later . 	2
1387837235291205634	21030624	[CLS] love seeing the multi ##dim ##ens ##ional beauty of 	0
1387822910220480516	949038261284065280	[CLS] mom deserves nothing but the best . treat her to stefan ##i prime for an un ##for ##get ##table mother ’ s day call for reservations 0 . 0 . 0 or visit for info on our mother ’ s day to go package . 	1
1387816905923309570	26745345	[CLS] i plan to visit all my friends family in their states 	1
1387809272067678212	304179492	[CLS] i have specific stuff i m looking for , pick it up and check out . leave the store . i cannot stand traveling from store to store making rounds 0 times at any shopping center . 	1
1387807937440190466	1022478496642347009	[CLS] pay daddy a visit and pay daddy 	1
1387797147073003521	1315730519678758916	[CLS] [unk] ’ re here . . . visit your nearest ask for bread or just look for the black and gold bags [unk] 	0
1387794976436719617	881164782	[CLS] chicago one of many entrances to its subway to take a ride around the chicago ##land area . chicago , illinois 	1
1387793905492631554	1315667470158569473	[CLS] i hope they enjoy their visit with the carter ##s 	1
1387764489106432008	884571657146380288	[CLS] thank you very [unk] hide ##ki dance moves cannot be contained . i ’ ll be bringing them back , especially when i visit [unk] 	0
1387750975109279750	18664088	[CLS] while i am not a member of green peace , can we stop driving large resorts around the world these are a plague on the environment and the places they visit . 	1
1387748646888816646	1061268394392121344	[CLS] hey man you ever travel to chicago 	0
1387725030654611456	582241118	[CLS] i want to travel , but where should i go 	2
1387611799919419395	985315682853277696	[CLS] my artist soul gallery wall is finished and looking beautiful [unk] . visit me in st . charles , il . chicago , illinois 	0
1387611698681368577	1150269360801382401	[CLS] on my way to visit my favorite daughter in chicago doing my favorite past ##ime ##s . recognize the book finally have time on vacation . loving the tweed yarn and very easy pattern [unk] 	0
1387608560700428290	15961768	[CLS] wherever you are , you can travel into the mist it is a fantastic experience , and friday is closing night . please book your spot you won t be disappointed 	0
1387561687566491652	1376214128734396417	[CLS] so now you the fa ##m have to come visit me in chicago 	1
1388640794609848325	1308843050	[CLS] one thing about me and the ho ##mies we gone travel with or without each other lo ##l 	2
1388622807534288896	16520356	[CLS] ever wonder how long it would take to get home from mars [unk] [unk] learn more about space travel with this interview . 	1
1388619120506245121	126733342	[CLS] when your in your 0 ##th grade teacher s college town , you visit her favorite restaurant and walk her college campus 	0
1388608395989630976	1086798883232145408	[CLS] drip ##py ##nail ##z freestyle artist inspired [unk] you get the best sets when the artist is in control i swear [unk] for booking , policy , and more . business number text 0 0 0 [unk] 	0
1388605589949923332	225719042	[CLS] hawaii jamaica tu ##lum ##du ##bai maldives puerto rico costa rica ##col ##om ##bia ##i leg ##it wanna travel some of everywhere 	1
1388597272456347654	195616854	[CLS] mom ##s , i know sometimes it falls on us to visit the barber shop when timing doesn t always line up for our spouse ##s . share your story today . 	2
1388594653734244358	861614733752979456	[CLS] retail therapy just took on a new meaning . 0 off our 0 0 city edition assortment is going on now visit to shop the collection while inventory lasts . [unk] 	1
1388591082812977155	41858571	[CLS] visit all sacred sites as neither van ##dal ##s nor tourists but as pilgrims . 	2
1388579602889469952	117879582	[CLS] visit italy . was planning it for this year but that ’ s not going to happen . 	2
1388574027065827330	17159073	[CLS] navy pier has finally reopened [unk] out some of the news coverage from the week to learn more about what ’ s now open , how we ’ re na ##vi ##gating safety what people can expect during their visit . links to coverage available in my recent post here 	1
1388573930471010311	124835698	[CLS] starting tomorrow 0 ##am 0 ##pm [unk] i ’ ll be selling items from mc ##shan ##e ’ s exchange on the square come visit [unk] 	0
1388573432263098368	63515240	[CLS] visit us tomorrow for our first public open house at this gorgeous property , 0 indian hill road win ##net ##ka . please click through for event details and contact or me for more info and to schedule a private showing 	1
1388555263968489476	995645852	[CLS] i hope you join us for our sunday 0 0 pm mass you can join us in person or online to register for in person worship visit our website 	0
1388552487431557123	314781442	[CLS] first cork and kerry visit drinking a green line pale ale by at — 	0
1388552103472271360	4164566357	[CLS] on michigan ave facing north 	1
1388544387119042560	3088940847	[CLS] i must travel again one day . 	2
1388542923743113218	283182989	[CLS] lad ##cor no ##la june and july options to travel u ##gh [unk] i can ’ t decide maybe all of them 	2
1388540206190637061	54119753	[CLS] the flight from del to or ##d at 0 0 am ai 0 on 0 ##th may . how does that get impacted with the new travel restrictions my mother in law is traveling on a visitor visa 	1
1388538285732007938	1344760516896550913	[CLS] and mach ##ini ##sts ##0 want to keep workers safe we ve assembled a new batch of pp ##e kits for distribution . visit our website for more info 	0
1388531942497325058	1212425357560668160	[CLS] 0 . saves time planning a vacation is complex and time consuming . let a travel agent handle the calls , research , and booking . 0 . latest info and insider knowledge ta ##s are communicating constantly with travel suppliers , so they know the latest it ##iner ##aries , policy changes more . 	0
1388531941322932228	1212425357560668160	[CLS] 0 . less stress feeling overwhelmed by options with a travel agent on your side , you can rest easy . 0 . convenient one stop shopping so much goes into the perfect vacation lodging , ground transportation , activities , tours . a travel agent handles all of this and more . 	0
1388531939800399874	1212425357560668160	[CLS] hello , may today marks the first day of travel advisor appreciation month most of my clients haven ’ t worked with a travel agent before . i ’ d like to share some reasons why it ’ s a beneficial relationship to have . be on the look out for tips all month long 	1
1388531586371555330	1185288148735148032	[CLS] wishing i could cum visit n ##bs [unk] 	2
1388510329672507396	408523268	[CLS] [unk] at 0 pm on on w [unk] reactions to the alvarez shooting w [unk] vaccines travel w [unk] using tech to learn about colonial era mexican artwork at 	0
1388505515530067969	699098611058143232	[CLS] would you walk this bridge 	1
1388502973932785671	941538966871912448	[CLS] british airways ceo says va ##cci ##nation rates offer a great opportunity for uk us travel 	0
1388466991246233600	87188071	[CLS] gt seeking to visit denver soon . gotta visit a buddy i haven t seen in a long time . 	1
1388451275465953282	1156681495983120384	[CLS] happy may day now union ##ize visit and become a member 	0
1388441859941355520	1323141155442315265	[CLS] today i visit a childhood friend 0 last time [unk] rest up [unk] 	2
1388370359771144193	329314944	[CLS] should ’ ve known . that ’ s the only time the gay ##s visit chicago . [unk] 	1
1388363225759113217	941538966871912448	[CLS] back to travel 	1
1388351329635115008	59681252	[CLS] did someone say hem tape i did watch my new sewing tutor ##ial on 0 different ways to use hem tape . visit se ##w anastasia on youtube se ##w anastasia 	1
1388651270349721604	27988472	[CLS] next visit [unk] 	1
1388329930228895747	23196051	[CLS] ny ##t mentioned montrose point as one of the best places to go for bird ##watch ##ing . 	0
1388300504036478976	360188566	[CLS] a lot of people do . the food scene is awesome . c mon and visit us [unk] 	0
1388283849923305473	305089757	[CLS] all va ##xx ##ed up and nowhere to go . . . visit was a welcome reminder of hugs . we all got our shots on the same day thanks for introducing us . . . 	1
1388995401974493193	1042975846569373696	[CLS] it was my pleasure you are a joy to be around . loved our little picnic br ##un ##ch today [unk] and thank you local sim ##ps and service sub ##s make my life a z ##ill ##ion times easier particularly while traveling especially when they ’ re fun to hang out with like you . 	0
1388992746019491846	18808504	[CLS] it depends . the cdc said if you ’ re outside and not in a crowd you don ’ t need a mask . also if two va ##xx ##ed households visit each other no masks are needed . evidence now suggests the va ##xx ##ed can ’ t carry it . 	1
1388991082411741187	417632604	[CLS] aj ##ua ##a dodge ##r fans travel well [unk] photo credit to [unk] 	1
1388981225306664967	417632604	[CLS] aj ##ua ##a im truly blessed it felt good again to be able to travel support my dodgers on the road [unk] photo credit to my ho ##mie [unk] 	0
1388981171879612417	3220781870	[CLS] three c . s . lewis fellows who are leaders in the fight against human trafficking will share how they combat trafficking and how we as disciples of jesus christ can help bring freedom to those in bond ##age . for more info and please visit 	1
1388981135498170370	409468260	[CLS] three c . s . lewis fellows who are leaders in the fight against human trafficking will share how they combat trafficking and how we as disciples of jesus christ can help bring freedom to those in bond ##age . for more info and please visit 	1
1388973678143082500	2388492578	[CLS] apparently there is a second brewery in downtown hammond , sour note it s halfway between the mega ##church and 0 ##th street brewery . will have to check it out on a future visit , though their hours are very limited . 	1
1388967844893761538	384612089	[CLS] impromptu birthday zoo visit brook ##field zoo 	0
1388939235206602753	861614733752979456	[CLS] sometimes without a [unk] , a look just isn ’ t complete . visit one of our team shops today to pair up your favorite styles . 	1
1388915323890507777	27812653	[CLS] hope you can come visit sometime [unk] 	0
1388909608639606784	23258054	[CLS] my 0 ##yr old daughter is interviewing my mom today for a school project . this should be interesting ##some topics growing up in 0 ’ [unk] rights ##air travel [unk] [unk] right [unk] daughter said , “ grandma may get tired . ” me “ that woman never gets tired ” 	2
1388905017642520576	47152951	[CLS] i encourage everyone to visit art west gallery in north lawn ##dale . black ’ s woman owned gallery , beautiful work on display happening now 	0
1388894922531606528	706323234304577537	[CLS] grow up . this is not an either or proposition . my 0 0 year old kids loved disney for the 0 ##th time . they also love hawaii , costa rica , italy , greece , son ##oma and the grand canyon , london and paris . i travel a lot for work so we travel relatively inexpensive ##ly as a family . 	1
1388883733533634566	16451723	[CLS] it s national travel and tourism week chicago is open and ready to welcome you back res ##pon ##si ##bly to our great city with so many dynamic cultural , entertainment and culinary experiences you won t find in any other city . 	0
1388880204425203719	2437352346	[CLS] my gp ##a is coming to visit me today [unk] of my sunday miss this old man 	2
1388877732919054337	20433493	[CLS] just sat down for flight of 0 today . not a ton of interest in traveling to our next location . [unk] 	2
1388871500460068872	1042975846569373696	[CLS] my travel schedule is pretty busy but i ’ m currently considering adding cities the last week in may and for august . where would you like me to go and are you planning to sponsor my trip comment below 	1
1388848411210825729	1714300117	[CLS] let s celebrate those seniors support the booster club and honor your student s with an engraved brick at new trier stadium . orders must be received by may 0 ##st to be installed over the summer . for all the details , visit 	0
1388834254071738371	454284619	[CLS] love when comes to [unk] 	0
1388820790657880064	995645852	[CLS] as we continue with “ i am ” statements in the john ’ s gospel jesus offers us key to successful life join us this weekend as we reflect on god ’ s word . visit for our morning services or join us at for 0 0 pm eu ##cha ##rist 	1
1388738523751141379	1055158544893390849	[CLS] i think it ’ s time for me to visit miami . i haven ’ t been back there since 0 	1
1388709367596343296	54119753	[CLS] would visitors departing india on 0 0 at 0 0 ##am ist 0 ##p et may 0 ##rd and landing in us on 0 0 , 0 0 ##am et be eligible to enter the us in light of the current travel restrictions 	1
1388693971191304193	24225477	[CLS] the famous far ##fall ##e poll ##o made from scratch with grille ##d chicken . the rest of the ingredients you have to come and visit . it is so good and the house sauce is awesome the pasta bowl 	0
1388692503872819202	243958695	[CLS] how much money do you think grocery stores make through price disc ##re ##pan ##cies the most recent and frequent cu ##lp ##rit has been my favorite store . the game each week is to see which item they tried to over ##cha ##rge me on each visit [unk] 	1
1388682616447045642	14551761	[CLS] has anyone revisited frazier i don ’ t understand all the hyper around “ friends ” , frazier is so much better . . . i ’ d totally visit a frazier pop up . 	1
1388678874020601857	1079093877015863296	[CLS] we started and ended their visit at our local . thanks derrick and for taking care of us . [unk] peggy kin ##nan ##e s irish restaurant pub 	0
1388659501335728128	303514333	[CLS] the chi visit will prep you now doubt . 	1
1388655106405539848	1008745124401213440	[CLS] cannot wait to visit my hair st ##yl ##ist and feel cute again 	0
1388653529242419203	36455044	[CLS] i love the looks of that drink , definitely on my list for next visit . 	0
