1395078607987527685	45155495	[CLS] personally , i don ’ t think ufo ##s are “ aliens ” i think they ’ re us time traveling from the future [unk] 	1
1394436488843218944	199100312	[CLS] it ’ s time to get back out there [unk] def ##y bags 	1
1394428296755126272	1143789940951715842	[CLS] hope you enjoyed the visit we ’ d love to have you join the fa ##m 	0
1394425984301010949	1377397972313407492	[CLS] don t miss out on getting your free co ##vid 0 vaccines right in your neighborhood check the graphic to find your nearest mobile va ##cci ##nation [unk] more info visit for multi ##ling ##ual resources about the vaccine in la 	1
1394418072581201922	1208431496442339328	[CLS] i ’ ve always wanted to visit the egypt [unk] 	1
1394402989884981248	934373196312338433	[CLS] so , first card ##iol ##ogist visit copa ##y will be 0 ##fo ##nd ##ly craving lou ##sy british food and the nhs and humming oh canada [unk] healthcare and dreaming of swearing me in as nouveau ci ##toy ##en nu 	0
1394394352458285056	725486118884368384	[CLS] is this the part of the pan ##de ##mic where i show that my laptop is ready to travel i added in new stick ##ers since the last time i entered an airplane . i think i m ready for travel , but my laptop is for sure ready . pretty happy about this lot o stick ##ers 	1
1394386055462277121	1546781359	[CLS] travel shows should be covering handicap accessible travel , including mobility , transportation , accommodations , visual descriptions and where to find sign language interpreter ##s . this is a starting point 	1
1394365205925203972	1378918998516064262	[CLS] we travel to face resurrection this afternoon in a recently added game to our schedule . kickoff slated for 0 p . m . 	2
1394345031499190272	2423097732	[CLS] book that trip travel . . . your money will return . your time won ’ t 	2
1394306559111479297	34069028	[CLS] damn i have spent so much on traveling this year it ’ s crazy . 	2
1394303057681342466	1143789940951715842	[CLS] 0 all state lineman and showcase stand ##out liam be ##cher has earned scholarship offer from ns ##ic heavyweight hope the visit was fun , liam cong ##rat ##s and keep up the hard work . 	0
1394291288279855106	256833348	[CLS] . as a constituent , i urge you to co sponsor h ##b 0 . the state should cover 0 of the cost of infrastructure for people walking and biking when it s needed on state roads , just as it does travel lanes for cars and trucks . 	1
1394287497924972546	360188566	[CLS] then the visit talking about , man , i didn t know it was this nice . i thought . . . yeah , exactly . you thought . 	1
1394273238650429441	2775379082	[CLS] . as a constituent , i urge you to co sponsor h ##b 0 . the state should cover 0 of the cost of infrastructure for people walking and biking when it s needed on state roads , just as it does travel lanes for cars and trucks . 	1
1394247816919277570	21030624	[CLS] travel adventures 0 continue missed my flight because canceled my reservation minutes before pick up and i couldn t find another ride in [unk] 	2
1394147938755129351	93312030	[CLS] as much as i wanna travel , after that flight and the after i don ’ t wanna see another plane or airport [unk] 	2
1394131776461758467	2308619559	[CLS] when you coming to visit chicago [unk] please 	1
1394127479858778113	66378090	[CLS] like you ’ re gonna let a spider make you not want to visit an entire country 	0
1394120904045641730	4157971899	[CLS] we are almost half way to our matching funds goal . will you help us reach our goal and beyond there is still time to request your letter id and make a donation . visit 	0
1394111145892630531	74338592	[CLS] students , faculty , staff shared how these conditions have affected their families and limited access to food , health services , education , basic nec ##ess ##ities , travel , etc . those stories shook me 0 	1
1394098100747264012	1139991436085121027	[CLS] life ’ s a struggle so i ain ’ t searching for perfect ##ness ##all i need in a person iss ##ome ##one that ’ s down to listen . an open mind that is comforting when i visit [unk] 	2
1394096248731447300	755515945305698304	[CLS] if you interested in my fleet and want to know booking info for the massage ##s hit my d ##m i do travel [unk] 	0
1394085622873268228	22019106	[CLS] travel time to the restaurant is a bit much . 	1
1394081080286777345	1315667470158569473	[CLS] that would be me with coffee . when i travel , i have to have a large coffee . i get all sorts of sas ##sy if i don t get it . 	2
1394081077115998208	20088570	[CLS] proudly wore queen ’ s shirt for her birthday today and enjoyed my second visit to the lake in a week after over a year and a half of not being able to enjoy it . 	2
1394802559001444352	1354636968	[CLS] it s ok not to be ok . 0 packs of our things we don t say ipa will be available friday , may 0 ##st . a portion of the proceeds will be donated directly to for more information , visit the link in our bio . 	1
1394795530803417094	49520467	[CLS] just figuring out mask breath is a real thing . i ’ ve been wearing one for the past 0 hours while traveling flying and desperately need a mint [unk] 	2
1394787944301481990	1143789940951715842	[CLS] 0 ’ 0 , 0 lb . 0 athletic lb miles townsend receives his first official college football opportunity as a visit to pays off in a roster spot congratulations from miles 	0
1394787937796173825	3220781870	[CLS] join us friday as three c . s . lewis fellows who are leaders in the fight against human trafficking share how they combat trafficking and how we as disciples of jesus can help bring freedom to those in bond ##age . for more info visit 	1
1394787905437057025	409468260	[CLS] join us friday as three c . s . lewis fellows who are leaders in the fight against human trafficking share how they combat trafficking and how we as disciples of jesus can help bring freedom to those in bond ##age . for more info visit 	1
1394766846855897094	3040506896	[CLS] and everyone who goes to northwestern should visit anytime from noon to 0 throughout friday [unk] 	1
1394761080593915905	24656653	[CLS] great piece from on from the event i photographed last night at the rooftop 	1
