1285645327559733248	2811975708	[CLS] auto ##moto original 0 vintage poster by lau ##ro . can be purchased our web store visit us antique ##post ##ers dot com … 	0
1285353750379593728	143971917	[CLS] f ##yi — if you ’ re traveling to chicago from one of the 0 banned states , they have absolutely nothing in place to hold anyone accountable in regards to qu ##aran ##tin ##ing . 	1
1285337612698488838	1106270460	[CLS] great move , teach it and players have another move and , no it ’ s not traveling they get to establish a pi ##vot foot which gives them more space 	1
1285336538780442625	124759119	[CLS] 0 . congress investigation of the do ##j and it s possible illegal termination of inspector generals and us attorneys ##0 . increased co ##vid in ok , az , tx , fl , ga , ms ##0 . cdc mu ##zzling 0 . banning of us citizens traveling to eu and bahamas . . . 0 . calls confederate flag freedom of speech 	1
1285326036633358342	562536433	[CLS] want to take in person classes again , but only monday thursday work for you check out our classes for monday thursday for our new upcoming class schedule to register online visit or call us at 0 . 0 . 0 	2
1285325374977642499	562536433	[CLS] pursue your dancing dreams make them happen with us here at l ##s visit or give us a call at 0 . 0 . 0 	0
1285321175636348929	21030624	[CLS] they are 0 from chicago this pan ##de ##mic is making it so hard for [unk] 	1
1285320255213117441	11126582	[CLS] in case anyone was keeping track , this is my 0 ##th visit to the dealers ##hip to sign paperwork for a car i bought at the beginning of june . awful experience , but like i ’ m already having a bad day so why not stop by here for hopefully the last time [unk] 	2
1285318021066743809	6842532	[CLS] this is one of those custom requests , added when i originally commissioned the place , and every time i travel and find myself hu ##nch ##ing over in a hotel shower , i am reminded of how much it was worth it . 	1
1285306764729221120	27698185	[CLS] lived in chicago all my life and just had this for the first time yesterday w ##hee ##ew ##w ##w my [unk] . when y ’ all visit chicago put this on your food list 	1
1285301796110573568	334676899	[CLS] travel partner [unk] 	0
1285297873052147713	1156016133197221888	[CLS] imagine being so selfish that u travel to places rn that obviously did not have co ##vid until tourists gen ##tri ##fi ##ers came along ie hawaii which leads to the natives becoming sick even tho they ’ re literally on an island sep ##erated from the rest of the country 	2
1285296163206451201	2979880791	[CLS] negative co ##vid test . i got the results today but i had an er visit yesterday morning for asthma like symptoms . doing much better but i never had asthma before so it was a bit scary . 	2
1285293357732945920	751275228	[CLS] still doing a little bit of traveling this week but it was supposed to be 0 nonstop weeks of 0 different states 	2
1285291234555199494	818661577	[CLS] mitch mcconnell wears tan suit on visit to the white house , which was a ‘ scandal ’ for barack obama ##w ##hit ##e privilege 	0
1285290919328190465	111395646	[CLS] fresh artwork only by visit us . . . … 	1
1285290796799811585	382480454	[CLS] majestic angel 0 ##x ##0 sold mixed media techniques visit my website to see available art … 	1
1285287250998317056	292029928	[CLS] hey junior chefs , learn how to make during our sa ##vor ##y cooking camp for kids july 0 – 0 visit to sign up and for upcoming classes . we hope to see you there … 	0
1285280797520465921	380683944	[CLS] try ##outs for the 0 0 season begin this week for the next 0 weeks tuesday nights at wednesday nights at heritage park in wheeling ##see you there register 	1
1285280571988619264	93312030	[CLS] me we have some co ##vid pre screening questions before your visit patient well why don ’ t they ask me tomorrow when i come in because we don ’ t want you com ##in in exposing people , w ##th y ’ all re ##tar ##ded . show me time time again why we won ’ t be out of this until 0 . 	2
1285274425043148801	1008987039268790277	[CLS] join in calling your rep to support the no ban act – a bill that would repeal the trump administration ’ s disc ##rim ##inatory travel , refugee and asylum ban ##s . 	1
1285273276147814401	902335048451596289	[CLS] fantastic first virtual visit today is connecting with young men who [unk] love [unk] want a world class [unk] play for championships ##if you want to join us on friday at 0 0 pm , connect with our staff 	0
1285257151032766466	751275228	[CLS] had to cancel almost all my travel plans for the next week and half because of some literal bs [unk] 	1
1285255925343887361	971266440	[CLS] or have kids young and enjoy life and travel when your older with your kids and grand kids lo ##l will be in your grand kids life longer too [unk] sm ##h people on twitter always so quick to judge everything 	0
