1279105518527750149	109967020	[CLS] our july virtual event is the burger ##s beer virtual distance challenge we will be raising funds for for information or to register , visit link in … 	1
1278840786528993280	36475665	[CLS] day 0 ##mania ##c 0 william lust ##ig ##may 0 0 s ##0 e ##0 already had a lot to live up to which they did in spade ##s a visit from this grit ##ty classic proved this season they were playing for keeps 	2
1278836020574859264	50163012	[CLS] i wish the mandatory 0 day qu ##aran ##tine started today so no one can just freely travel in illinois not just chicago [unk] 	2
1278828409926365184	3021956505	[CLS] effective monday chicago is issuing an emergency travel order directing travelers entering or returning to chicago from states experiencing a surge in new co ##vid 0 cases to qu ##aran ##tine for a period of 0 days . more info → 	1
1278822226305957889	219785046	[CLS] [unk] it ’ s just so much going right now . . you need a break yo dam ##m self yo traveling ass lo ##l 	1
1278817214859218945	417547952	[CLS] what about people traveling out of the country or is it just in the us 	1
1278816314233061376	1360245096	[CLS] mandatory qu ##aran ##tine for travelers starting july 0 ##th ##chi travel order applies to those who ’ ve spent 0 hours in alabama , arkansas , arizona , california , florida , georgia , idaho , louisiana , mississippi , north carolina , nevada , south carolina , tennessee , texas utah 	0
1278813679086178307	2926397153	[CLS] i ’ m trying to figure that out myself . i got plans to visit three cities that ’ s included in the week [unk] 	2
1278813139165949954	57760548	[CLS] abstract 0 … 	0
1278810117643948034	408549546	[CLS] chicago issues emergency travel order due to the order applies to those spending 0 hours in alabama , arkansas , arizona , california , florida , georgia , idaho , louisiana , mississippi , north carolina , nevada , south carolina , tennessee , texas , utah 	1
1278808871272882176	818107267	[CLS] here are the states currently covered under this chicago travel order alabama , arkansas , arizona , california , florida , georgia , idaho , louisiana , mississippi , north carolina , nevada , south carolina , tennessee , texas , and utah 	0
1278808030726012932	818107267	[CLS] if you ’ re traveling anytime soon , better pay attention to this new emergency travel order for chicago . 	0
1278805738945683456	269423920	[CLS] be safe and travel smart 	1
1278803446334980097	2997394633	[CLS] excuse the language but yeah . reminds me of when one of my teammates and i had to go everywhere together while traveling in arkansas . gas station bathrooms and all . that was mind blowing as a teenager . to this day i do not like driving through arkansas . 	2
1278782357965864960	44254829	[CLS] open daily at noon visit our website at to reserve your table for the beautiful weekend ahead 	0
1278781909464682497	554247340	[CLS] after spending 0 days in saint louis , i have came to the conclusion that chicago is always gonna be better than every city i visit [unk] 	1
1278781623941685270	535674953	[CLS] why am i calling asking how much and urgent care visit would be i fucking hate it here 	2
1278781271485878275	292029928	[CLS] join my tuna nico ##ise salad with green beans , potatoes hard boiled eggs cooking demo thursday 0 0 0 ##pm cs ##t . visit to sign up for future classes i hope to see you there . … co ##ises ##ala ##d 	1
1278764991148064768	1482867314	[CLS] i need a few hours with that on my next visit 	2
1278764410518077449	1631208450	[CLS] we have added new programs for the summer . click the link in our bio or visit us at hines , illinois 	0
1278742858288238598	2827211946	[CLS] stock market might make it possible for me to travel and make money [unk] 	1
1278742679602552832	1268630549041741824	[CLS] there are 0 easy ways to schedule an appointment . you can call us at 0 0 0 ##you can email us for a quote schedule now to get 0 off for more info visit 	1
1278738816363307010	389489545	[CLS] well sell bundles of wood great fir the holiday weekend get over here or visit us online . chicago , illinois 	0
1278737848217341954	476212156	[CLS] the truman god . . . race me to time travel you puck ni ##gger . . . [unk] 	0
1278736189856645120	65936987	[CLS] visit us on un ##ta ##pp ##d for our current drink menu we also have drink and food menu at and search our free wi ##fi when you come in for a touch ##less menu also see you soon . . . sheffield s beer and … 	0
1278734938523807744	805814827121778694	[CLS] so this means that our airline can fly to cities skyline ##s now right cong ##rat ##s keep up the good work 	0
1278725072799268864	22451063	[CLS] still travel with this bag . 	1
1278722453053808641	19692454	[CLS] joe du ##mar ##s was my hero growing up . not only an incredible player but one of the class ##iest guys to ever play in the league . when i would visit family in detroit as a kid i would beg to go to the joe du ##mar ##s field house … 	2
1278717679516422145	158377856	[CLS] it ’ s trooper williams was traveling on interstate 0 northbound at 0 ##th street when she observed the driver of the vehicle did not have on their seat ##belt . trooper williams made a traffic stop and … 	1
