1249871637723389952	83942527	You have to wonder, if the Democrats had picked a nominee that embraced the China travel ban, how the 0 election would've turned out. 	2
1249866918854561793	4858850884	I wanna visit some islands 😭 who can i visit 👀 lol 	0
1249864169689669632	94679669	My gate is open if you want to visit my island	0
1249858342136303616	270109543	“Your workouts don’t need to stop”Keep tagging us🔥🔥🔥⬅️⬅️⬅️⬅️⬅️🧨🧨🧨Keep telling your friends and family about us: Visit us: For recaps and on demand videos Subscribe to our YOUTUBE Channel… 	0
1249855892310425600	29738710	This is why I have the habit of taking my shoes off at the door and ask others to do the same when they visit me. Please continue to stay home, stay safe and practice social distancing. We are seeing too many people dying because of this virus. 	2
1249854795235680259	100462336	    Logical my ass. Was it logical to call a travel ban that saved lives racist? You liberals are what you accuse others of.	2
1249853728057954305	14218051	“Why do you want to pay attention when you don’t know when you can travel again? Because we know that the simple act of booking travel increases happiness.”	0
1249853725281325056	14218051	Good for  who emailed to tell me they’ll be starting to send their travel deals email again next week.	0
1250573781644513280	799729583264268289	If you have a family member with COVID at Mount Sinai West in Manhattan and you are unable to see them, I am happy to stop by and visit them after my shift ends to play a song, hold their hand, read a card, or FaceTime. Private message me if I can help. 	0
1250573481479147528	705491175092920321	Apr0-Fave TB vid of James Reid   May0- 0st JN concert- 0st travel for J N- 0st time I met them in person- 0st time doing concert vid- pardon. blurry/bad sound- James message was no surprise - “I Love Nadine”- excuse hubby comment0DaysTo James0B 	0
1250571059516116994	428882754	 Because Hawaii requires access to the beaches for everyone, there is a tiny public walkway behind this house where we stopped to take in this glorious view on our tour. Hopefully we didn’t disturb the locals!     	0
1250568451535581184	192012355	It wouldn’t do any good to recommend a good psychiatrist.  Many we could visit at the prison she’ll likely occupy. 	2
1250567412073857027	3375578501	 Well you Never know but... not banking on my travel plans either.	2
1250564052218191872	15705567	We wrote about McKinsey’s analysis of larger economic recovery which also mirrors what would happen in travel, likely with a lag. 	0
1250560835036090369	923021482040668161	At Trainer Connect we only give you REAL motivation tips from REAL personal trainers. Here's a motivational tip Sandra Sanchez in New York City. Visit  to start training with a REAL personal trainer today!   	0
1250560410102763526	959252368662687744	We will launch the Stoners of America Political & Tourism Movement Tonight at 0pm est  Cannabis activists will have a voice in the upcoming elections.Dems must legalize cannabis nationwide & free our people.Organizers visit  ThanksG.O. 	0
1250559763991142405	805965229444173824	We will launch the Stoners of America Political & Tourism Movement Tonight at 0pm est  Cannabis activists will have a voice in the upcoming elections.Dems must legalize cannabis nationwide & free our people.Organizers visitThanksG.O. 	0
1250558026744041472	9343172	 I think it was early WHO guidance that was based on travel distance for of a stationary person exhaling	2
1250556204369293317	124081985	Anyone know of any beauty supply stores open in Harlem?? Will travel to the Bronx if needed...Brooklyn😔	2
1250556039075946501	82266118	We know the facts.   knows nothing.If your vaunted travel ban worked how so many are sick and dying in the US.Another time  	2
1250553700336238596	16798508	(More) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	0
1250553177868509187	16798508	(More) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	2
1250552671418941441	15279130	Amazing! One year since the fire!! ♥️🇫🇷 So grateful I got the opportunity to visit last summer before this nightmare. 	2
1250551811154509824	389964172	0/0/0 - ground zero memorial. New York.USA.            … 	2
1250549871406350338	222097432	Don’t be discouraged! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1250545593417707521	15497534	Today’s dogpark visit.... @ The Nethermead 	0
1250543062549487625	1638758143	                                               He was called racist for wanting to restrict folks coming from China. This was during the time  was lying about human to human transmission & pushing to allow the infected travel to other countries. It’s a simple timeline.	2
1250542661779456006	89371050	 I would visit her everyday	2
1250542206613626880	549810585	0 Places, Virtually 	0
1250537965794856961	34129632	 We were just in Lugano visiting my BFF from residency who lives in Italy 🇮🇹 I lost my cousin today, Meg. I feel you. So much. I hate this effing disease. But we’ll come through it💪Operation: island invasion once we can assure we are all COVID free & safe to travel 🧳 again🙏🏼 	2
1250532477019578368	1133868863542747136	Washed up and sealed this bike that stood outside for a few years. Visit  for more information about our services and call or text 0-0-0 to make your appointment @ Palisades Park, New… 	0
1250532071371616258	183718118	I can’t wait to visit the  again 😩 My favorite animals to photograph are in the JungleWorld exhibit   	0
1250530265899950081	1405860931	I went All-In, now I challenge you!  visit  	0
1250527773137002502	985894375443107840	Take the time to fill out the  and help shape the future for your family, for your community, and for your friends. Let's make sure  Visit  today ‼️     	0
1250527618069344257	14535651	  I usually don’t do direct deposit on federal taxes. I like to cash the check and keep it on the side for travel or whatever so I might have to wait for a physical check, but apparently they are making an site you can input your Bank info? So we will see.	2
1250525854628790279	316816279	   Yes, because she’s a good grandmother who makes sure her grandkids have ice cream when they come for a visit.  I think there are bigger issues to worry about right now.	0
1250519125698502656	20884236	Wow!!   Thanks for listening   is a great dude!!!  Some legendary stories for sure!   We’re gonna do some live podcasts from some crazy places when we’re able to travel! 	0
1250516846740156423	175883064	 After that I’ve been looking into travel. Ppl keep saying the stocks been down since rona came but I’d like to then different	0
1250516655396044800	106166955	 If only we could travel!!!	2
1250516612853219328	16828532	PRFM is a non-profit organization, online hub, and platform created to amplify the visibility and public support for makers and musicians during the COVID-0 pandemic. Visit … 	0
1250514360038051840	14755794	As we travel through time and space, quarantined and isolated, it has never been a better time to journey inward... to engage in cleansing and healing for the coming days, weeks, months and years ahead. The world is… 	0
1250514211110871040	39377945	I need more friends playing   I need islands to visit and look for damn Cherries	2
1250509152910290946	308851637	 I remember the time when Venezuela helped ease the pain for Americans to afford to heat their homes with rising oil prices!Now they are on a travel ban cause this president included them with North Korea to get away with the Muslim ban!My country of birth is suffering! 	2
1250508667654455296	14755794	As we travel through time and space, quarantined and isolated, it has never been a better time to journey inward... to engage in cleansing and healing for the coming days, weeks, months and years ahead. The world is… 	0
1250507991842988034	40768884	     Totally agree. Those are the Asian rules. And when you come over and visit me, I greet you with fresh fish soup  😂😂	0
1250502694273507329	1399663250	    Thanks! I can’t peel my 0 yr old off of it- it seemed like it was just a conf call with cool graphics from what I can tell- will check it out. I assume anyone can travel btwn channels as they please?	0
1250499062454988800	43137410	I am going to be this level of crazy in a few weeks if things don't change.  	2
1250497235424612354	16044567	We did it! Gluten Free baking and cooking for the week! Let’s finish the gluten free series with these buckwheat crepe and spiced chickpea salad! For detailed recipe, please visit  or (link in bio 👆).… 	0
1250496902614958082	406611497	My dad loves coffee, but living in a small island pretty much his whole life only really gave him access to instant coffee. The last few years, bringing him coffee from places I travel to has become our gifting love language. I just love seeing how excited he gets over it🥺😢	0
1250489720070692867	275810716	 i need to fuckin visit ur island	2
1250481546055860225	4516173496	  I had 0pax on a 0 seat airplane the other day; trust me, my business customers (my best ones!) are indeed avoiding travel!	0
1250478726497910784	921773989575487496	  I have to-go cups for your next visit to NYU!	2
1250474529362571266	7766032	Yesterday on Tony Perkins’ show, he said he wants gay people to visit the tents so his people can both help them *and * pray for them. So gross. 	2
1250473573661184002	3032225632	 Come visit me	0
1250471004956176385	15931663	“The hidden secret of the internet is that behind the scenes, there are Sputnik-era computers doing chores like handling your credit card payment on Amazon and filling your online travel reservations.”—	0
1250470548993462277	836064348120432640	TODAY! COVID-0 Free Virtual Therapy Campaign...Need support? Visit:       Thank you  in healing our communities! Much love to you💜 	0
1250469918283386881	316816279	 He should start in South Dakota then make his way to Texas, then Florida. Hit all of the hardest hit republican states first, just to prove his point. Maybe visit a grocery store or hospital along the way.	0
1250468353640148992	499350129	 Most people received their  today but not all  b/c their income comes fm untaxed benefits, such as disability & pension benefits. To register your information or ✔️ on your Economic Impact payment visit: 	0
1250467248604614657	279136803	This is what u r tweeting? Ppl r dying!!! Your lack of Actions is why we r dealing with this!!! Stop talking about a travel ban! We The People need national TESTING!!!    	2
1250466188653744130	1001178515256107009	 Ugh! Need to visit when this madness ends 🌻💕	2
1250464848430936064	27935170	You hoes dont have luggage! Carry-on ass hoes! I don’t travel with you hoes because you don’t know HOW TO TRAVEL	2
1250463092603002886	62862846	U know how much time mi walk from red hills road go hydel fi ketch a old Harbour bus which was rare. All because I didn’t have enough money to travel from trees to Spanish town.	2
1250459390265765890	2374243554	The  updated information on stimulus payments. Don’t fall for scammers. Do not give personal or financial information to anyone contacting you. No fees are required. Visit  for the most updated and accurate information. 	0
1250448515064639491	113780391	  I'm in Northern NJ....only a few miles from NYC.  This is crazy!! And i was hoping to visit chicago and maybe catch them filming this year...hopefully next year!!! Stay safe!!	2
1250441199032270848	1242320714	Been chatting with guys in Cairo on Tinder, I high key think I want to visit at some point	0
1250439744414035974	93665089	Does anyone know a priest in VARANASI who can do a Zoom or Whatsapp Video prayers for a friend’s funeral? She wanted to visit the city as her last wish. RIP	2
1250438618809688069	230449986	Favorite  Just because I can’t travel doesn’t mean I can’t keep MOVING.💃One positive of  is the abundance of free live workouts — incredibly helpful in boosting my mood. As you can see, I’m choosing the really fun workouts. 😂  	0
1250428986364055559	760138071409123328	Yo   I’m wisely using this quarantine to catch up on Boruto.  I’m up to the time travel arc you mentioned.  The nostalgia.  The feels.  It’s too much 🥺.	2
1250423915270160384	2334632282	 One of our fav places! The food alone is worth the visit!	0
1250420701472763904	250706502	Members, we know the difficulties you and your family are going through right now.  Please be assured our team is working hard in getting the debt relief resources out to you.  Visit our website at  to… 	2
1250414551620890625	47529295	Every girl needs a little black dress 💜                … 	0
1250407605673037824	1064026080124854273	     I guess we’re just gonna ignore cancelling travel to China, putting together a pandemic response team and cancelling travel from Europe. That was all while Democrats called him racist and urged people to go out and celebrate  You might want to take those blinders off 	2
1250406358509334532	702376644	States I don’t want to visit because their elected officials are dangerous...WI, FL, GA and IN. I’m sure more will be added to the list in the coming days...  	2
1250405708564254720	599296757	 Me once the travel ban lifts 	0
1250404712593186818	12047062	   Trump didn’t issue a travel ban. He selectively targeted nationalities from entering the US. The virus continued to be brought to this country, to all of us - blue and red, from American citizens who weren’t tested or quarantined.	2
1250403031763607552	38865019	 INGOD WE BRUCE SPRINGSTEIN                    TRUSTSTEiNA Ddozen elePhants come And VisitA D E C A VT E N D E R eCeiving A peAnutWHAT IS ALIVE WHEN A-LiVE is In QuestiOn?WIAWAII- - - - - - - Q   HaWaii is your sTate too          HIYST    HYSTERIA    THiSANoT EF🇺🇸	0
1250396753477668864	282584406	Most people received their stimulus check this morning. If you still haven’t received your check and wondering if your getting one, visit: 	0
1250395754717421569	1049171	" It's not a controllable event. The economy will have to shift its norms. Travel industry probably won't be the same in our lifetimes. Other areas may grow. Talked to friend in digital media, and they're flying. Worried about new product. Beyond the power of anyone to ""reopen."""	2
1250393239724658688	159862659	Missing exploring with my favorite travel buddy. 	2
1250391287460659202	23100338	 Business Travel! - now overlay flight prices on the same lines for common commuting flights and you’ll see the “Wednesday flight price” decline perfectly.	0
1250386804974518272	32227640	Asked my job if I can travel to Mass to see my mom, they said NO ☹️	2
1250385940759052288	197482800	&lt; Random travel skylines &gt;           @ Brooklyn Bridge 	0
1250385777344774144	1395513787	I miss 😢 the grandiose  🇺🇳It’s a fantastic place to visit in-person  and   in the future. 😍 	0
1250381161932734465	20888998	New York City has been losing out on funds for schools, hospitals, roads, and more because only 0% of New Yorkers filled out the 0 Census. This includes essential health care funding for our communities.We all need 0%.Visit  or call 0-0-0	0
1250375518945521665	222097432	New day brings new opportunities! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1250338924175568898	289562680	I was nominated for the travel photos challenge (0 days 0 photos). Day 0, and I nominate maimh to share travel photos, one photo a day for ten days, no comments 🤐. And then you nominate someone else each day. 📷 en… 	0
1250326534532902915	778721495296073729	I wanna go back to 🇩🇴 but like a resort on the beach. I wish my family was more lit cause then maybe I’d want to visit them 😭😭	2
1250303888869044225	1250293175693918210	  I am the sister of Ricky Davis you were going to do it and to you my brother For got on the bus at three years old and travel amount and a half to see the movie robots I would’ve loved to have met you but my brother was too shy to speak 😌 thank you be blessed stay contact me 💕	2
1250294830820814849	29041660	 I hate that I have to visit toxic ass Facebook to get my daily dose of your dark humor. Can I get you to tweet more often? You have to learn to talk shit in short form.	2
1250285923750653958	327381027	 Just look @ his whole page  all he soes is debate whats a travel or not… that dude was just talkin…	2
1250283173977546756	2579018578	 That was a whole 0 minute video bro lol and nobody said anything about a travel in that video. At the end of the day everybody in the A travel lol	2
1250281976486957061	2901197878	Imagine you move to different country where you don't know anyone else than your husband, can't work or have any income, can't travel. You are 0+, difficult personality with difficult ability to find friends. And you are new mom. Always exhausted. 	2
1250279883046965248	2683571620	   I’m really hoping once this is all done I can travel like you	2
1250277535927042051	20926214	   We all do. I can’t wait to visit it again	0
1250270040110202882	78078663	  You said that and I was like, “oh shit! That’s the dude that went to visit my mom trying to sell her $0 amway toothpaste” lol ... I told her after he left to not bother	0
1250268341257867264	606818106	If I fucking knew it’d be safe to travel home I would. A whole year is going to pass since I’ve seen my family I’m upset	2
1250268111573413893	1309411344	 omg! mines the 0th! i feel like im going big in two years. golden and 0! fly to NYC i’m planning something YUGE!	0
1250254115269160961	43347380	Will travel for bells 💰 Also friendship....but show me those bells. A woman has to pay her debts! 	0
1250251851225849856	222097432	Happiness! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1250250932631285760	57968824	 Yeah you might gotta jump on that... even with travel insurance that’s cheap	0
1250249934072434692	222906580	"  Wen Trump lies abt COVID response, the tools say, ""But what about Fauci!"" But when Trump touts China travel ban, the tools say, ""How come he doesnt get credit for his bold (bogus) ban?"" Wants all the credit but takes no responsibility for the delay, the weakest POTUS in history."	2
1250247512302239744	247477255	Thinking about this picture for absolutely no reason 	0
1250244149556785154	984231256463294464	me as soon as it’s safe to travel  	0
1250237959313358848	36958320	Doing hair keeps me sain.It's my life.  Still being safe. 💋           … 	0
1250237134000324615	1039968894730035208	 my 0 perfect healthy condition died on Easter Sunday and no supervisor will notify my family joe he died not the condition he was in he was a heathy strong man yet died on Easter Sunday and the nursdtsff refuses to contact us how he died please come to visit	2
1250237106921844742	2675004742	 YOU GOT THIS!!!!  (Plus, I’m soooo crashing there when I visit)	0
1250229030554664962	866464244124057603	 To me, an RVU has always resembled sales-commission at department store, w/physicians at the sales desk. The more T-shirts u sell, the higher ur RVUs. They tried adding in complexity w/0 variations to a visit, but really, that just equated to extra mouse clicks w/no real meaning. 	2
1250228590274211842	1919104646	And so it begins! Voting for the SGi executive board starts tomorrow morning at 0am EST. Make sure to visit the voteheat page for all of our platforms & feel free to ask me any questions! All in all, exercise your… 	0
1250227756094369792	1225741334	Caution ⚠️ Heat 🔥 Alert ‼️⠀⠀P.S. Stay home and stay safe so we can all travel again soon 🙏🏽 this is bigger than us  @ The Vessel 	2
1250223728811806721	27254779	I wanna travel more , but in groups , shit really be happening overseas. To couples and singles .	2
1250214345264500736	191968728	I’d take 0-0 years off, to relax and travel.. Work part time after 	0
1250213136625516544	28315433	Thank you  for a chance to connect with the  of  after my  visit got canceled. We talked leadership mentoring and I learned a lot! 	0
1250934122073260034	1178828759014809601	Anybody struggling do not wait. Visit our mental health directory: 	0
1250932289015611393	1182374534172893191	 You the first person im paying a visit after this	0
1250930711089078275	30053162	 There all closed by me might have to travel out of state then	2
1250928027242020870	231874690	  Who will travel? Things will change with social distancing	2
1250925908296208384	62350999	 Except they travel.	0
1250924814463840256	27662571	 You can like, link with friends and visit their islands or something?	2
1250919604395925504	440448419	"Directions...0. Visit 0. Install Netflix Party - To install Netflix Party, start off by clicking the ""Install Netflix Party"" button on that page. Once you are redirected to the Chrome Web Store, click ""Add to Chrome"" to finish installing Netflix Party."	0
1250919149846564866	2502960538	At least we have  to remember when we used to travel... This time, enjoying the sunset from San Sebastián, Basque Country, Spain 🇪🇸    ña… 	0
1250918243579170817	267576360	 Behold the option for tripod. 	0
1250917858806300672	119416390	Though I am big fan of  but your website is very badly designed, especially for Mobile. When I visit your site, I see less news  thn Ads. Some ads even force you to click and suddenly random download starts out of no where. Good time to revisit.  	2
1250917475090403329	32702256	if the president & his fans want to “open up the country” , i say him & all those protesters carrying confederate flags hop on a greyhound bus & come visit us here in nyc..	2
1250915269276577799	115576195	Betty knew I was on the autism spectrum first. She also came out to me first. Before gps, she never made me travel to her, she always traveled to me. She would print out a mapquest for me anytime I had to drive anywhere. She taught me to drive. She hid her first gf in my apt. 	2
1250914279743782913	95210951	I just have a feeling that all this social distancing is going to go up in flames before it actually “lowers the curve”. People are legitimately going to give up/not care and just leave the house and visit people to avoid a mental breakdown.	2
1250913201681772544	16798508	(Final) Scenes From A Quarantine 🌎  ❤️  & ⚡️       📸        … 	0
1250912592547192832	1468463726	Golden Temple, Amritsar, Punjab.   🙏🏽🕉 🇮🇳 @ Shawn’s Fortress of Solitude 	0
1250911962738851843	2374155547	⚠️ Warning: The FDA has NOT authorized any home testing kits for COVID-0!DON’T buy anything online claiming to cure, treat, or test for COVID-0—it’s a scam! For more info visit:  	0
1250910192642002947	242443121	 Yeah soon as they lift this imma just fly to Cali	2
1250910056125730819	17780795	I’m a House 0 gal but I’d love a visit from Cookie Monster. 	0
1250908230588469254	21777781	The Beresford rising high above Central Park.  ***             … 	0
1250907698608119810	746843128074735616	 We miss you too, but now is not the time for a visit! Virtual cocktail time is perfectly acceptable!	2
1250906423602696197	2644165827	Oh wow y’all actually travel to the living room? Fancy. 	0
1250905361860698113	1160676182	 it's a great season for travel	0
1250903903664771072	897800636099690497	Visit The Exploring Workfare, Dekalb Avenue - ripe, blanched Ithaca fake duck	2
1250903112182837248	906666118303055873	We’re all in this together and right now, we need the power and strength of community more than ever. As a travel blogger and corporate lawyer, my business has now come to a complete halt. Press trips and hotel… 	2
1250899577030443008	39760943	A little Cardinal came to visit me while I sat in the park today.           @ Fort Tryon Park Trust 	0
1250899097525145601	69075406	If I don't make it here in my lifetime I'll have a serious problem 😩😩😩😩😩 	2
1250895389441642497	879702607	Personal Privilege Pettiness of the Day: this was supposed to be the week I made my first visit to DC. What would Abed make of this alternate timeline? 	2
1250888528369770528	39899632	  Yes!!! Actually I film these for my PBS series, so you can virtually travel with me 😉  	0
1250887819830210561	18124027	“Learn to love the formulas in Microsoft Excel.”Words of wisdom from Wade Handy of  during  session “Finance 0 for Nonprofit Arts Educators.”Visit our website to register for other  sessions!	0
1250887039324688387	2224660696	 I use to have all of them lmfaoo my favorite was the time travel one	0
1250879701897412610	389964172	Wall Street.No matter how high and thick the concrete will be, the sky and beauty can and will always be visible... . New York.USA.      … 	0
1250875611444281345	1155895708953788424	"ATTN: Per  three free meals will be available daily for ALL New Yorkers in more than 0 Meal Hubs across the 0 boroughs. To find a location near you visit  or text ""NYC FOOD"" to 0-0. Find sites closest to  below! "	0
1250872342865219584	928021057583411200	I’ve been trying my best to stay extremely positive during all of this but I’m so mentally drained. I miss my friends, my nephew is going to be born soon and I won’t be able to visit him at the hospital, friends of mine are losing their loved ones left and right.	2
1250863139148779521	279277143	This summer was supposed to be my parents first visit to the US with their newly acquired greencards to watch me graduate 😫	2
1250862724717912070	117442290	0.0.0 on my way “HOME” & preparing for landing coming back from the pacific north west. i certainly miss travel and being away. i deeply miss having that freedom to disconnect on my own and be somewhere or… 	2
1250860981900763136	428882754	 As we got into the neighborhood around Diamond Head, the homes had so many cool features! I now want to be rich, move to  and have a beautiful, ornate gate outside my home!    	0
1250860684973350912	289561555	 i’m taking a break for a bit but i’ll definitely be back on at some point later! if you see me on or vice versa hmu and we can visit (or another day works too this game is basically my life at this point tbh)	0
1250859857420394497	2208847162	Visit  for T.A.C.O,  a covid-0 effort to help our community and beyond. Congratulations team R.E.M.  We can't wait to see more of your work!🚀🌟       	0
1250858959189291010	16044567	We are focusing on using leftover chicken in this series! First up - Cold Noodle Salad with Chicken and Peanut Sauce, with a bonus of chili oil recipe! Visit  for detailed recipe (or click link in bio… 	0
1250857386090389505	729086825172766720	" You did not ""close the border to China"".  US citizens could still travel there and return."	2
1250856184573308929	1139352968506019840	 The Sophia Consulting Firm specializes in providing marketing and communications services to   and   companies with the goal of amplifying   For details, please visit 	0
1250855680346644482	313473922	How is your Easter Break going? Are you taking care of yourself during this time of quarantine and isolation? Make sure to visit  for more tips on how to stay healthy during these days of social distancing.    	0
1250854178659975168	3308160780	  You never closed travel from China! 0,0 people traveled to the United States from China during that period. Liar	2
1250851740989218817	98677184	A sweet throwback to our visit to  with  	0
1250845298378846210	125204890	I’m sorry. What am I missing? Are we all allowed to go visit with our friends we don’t live with and stand “0-feet apart” and the post about it on social media? Are you all fucking stupid? I’m asking earnestly.	2
1250843237604098048	61270728	Custom printed face masks.Contact us for a free quote: .📞 0-0-0📧 info....          … 	0
1250843041096761345	1133868863542747136	Dont leave your car collecting dust and dirt on these quarantine days. Maintenance washes and you dont even have to leave your home. Visit  for more information about our services and call or… 	0
1250836651351441410	35026302	Missing the times we could be carefree when travelling     @ Times Square, New York City 	2
1250835398709915648	798630062950088705	Please visit  for more information on how to register!	0
1250834400318820359	270109543	"Join Santucc today at 0:0pm for Tabata Thursday! Let's get ready to sweat.Get your virtual workout 💪 done today.Remember: ""Your Training Doesn't Need To Stop!""Try a Free Week todayVisit:… "	0
1250831127989886976	132332631	Oooh, I guess this summer will be me in my pool. Sad to not be able to travel but at least I have a home and a pool. 🙏🏽 I’ll lay in my yard to tan everyday lol	2
1250828004491747337	1079652671303413760	Do you know this phrasal verb? Use it to sound more natural in English!     Visit our website (link in our bio) to improve your English! @ New York, New York 	0
1250825182421422081	34410712	Do the right thing. We’re all losing money here.    	2
1250822201500196867	242732114	0 Bus Trip Travel Destinations From Toronto  	0
1250815699246858249	1122640189191540737	So she took a PRIVATE JET with Secret Service on our dime? While everyone else was celebrating holidays in their homes alone without extended family.Defying the no travel ban.Do I have that correct? 	0
1250814586695094273	15705567	Last week three of us at  did a video chat for  about the role travel media — and mainstream media who cover travel — during this crisis and eventual recovery. Good listen for media types, I would say: 	0
1250813251157442561	18216395	Great conversation with  on Discussed telescopes, travel, and These days it is as important as ever to look up at the stars and stay curious. Check out our chat:  	0
1250813081091018754	720432251956248576	  Jared & Ivanka broke the rules against discretionary travel by driving from DC to NJ and back for Passover. Did they use that opp to show support for struggling hospitals or families? Bring supplies for people lined up for days desperately waiting to be tested? Of course not.	2
1250812652181491712	3073815628	Once I went to visit  and I was recording the basketball players running laps and they saw me like the creep I am and started waving 😂😂😂😭😭😭 	0
1250810037900963841	76098307	"[Opinion] So  followed the ""experts"" who till  & US Intelligence helped update the ""facts"" then the President closed  to  which  joebiden and … "	2
1250809616461594626	2314125349	 Its days before libs figure out how biden raping tara reade involved russian dark arts, time travel, burisma, hunter, putin and a shitload of borscht.	0
1250805300824879106	126186858	 I agree! Only I’ve been with my dr about a decade but bc no meds have worked. This will be an odd visit	2
1250801699184402432	2950241693	Few sounds send me straight back to my childhood. Howard Finkel’s voice is one of the strongest time travel devices my mind has. Thank you for all of the times you ushered my family and I through the classic WWF pay-per-views. RIP.	2
1250801182811074563	924018099237597184	For more information visit: 	0
1250800798881198082	40900881	You can help a family in need today. Visit  to see what we're doing to serve people who are being most impacted by this  crisis and how you can join in the  	0
1250799609494024192	720432251956248576	"Above Zoom? Ivanka Trump & Jared Kushner (White House adviser-hypocrites) & kids broke the rules against ""discretionary travel"" by driving from DC to NJ (virus hotspot)—and back—for Passover. Ivanka & Jared don't think the coronavirus rules apply to them "	0
1250797050402410496	37025931	 Thowback to last year in Brooklyn.. Hoping NY get thru this strong!          @ DUMBO, Brooklyn 	0
1250796993057886210	7120062	Pre-corona NYC. Essex Food Market. Amazing entrepreneurs showing of their wonderful Foods.              … 	0
1250795548837318656	21482506	 Cruise ship...travel industry....hotels travel industry....who owns hotels????????	2
1250795086973210627	902359445652439040	Can’t wait to visit museums again! 🟪    🟪 @ American Museum of Natural History 	0
1250794850187907073	7120062	Pre-Corona Hudson Yards NYC.                    … 	0
1250793751976521728	2214793706	No donation is too small! Help our local healthcare hero’s!!! Visit  to donate               	0
1250790755473543168	15673814	I miss boarding passes :(  	2
1250789636646957056	311550623	Central Park in 0              … 	0
1250782468585648129	311550623	0.. the view from              … 	0
1250781934139117569	24275407	Yes, the US made mistakes. Yes, the WHO opposed travel bans and went along with China's cover-ups and lies. Both are true and we can recognize our errors while still demanding accountability from WHO.  	0
1250776122918387716	179618884	Coffee in the travel mug today as I travel to the office (bedroom) from La Playa de Living Room. Oh how I wish I was traveling to    anywhere with a … 	0
1250772439392550914	1151163546547445762	 So sorry for your loss the hardest thing I’m hearing is that families cannot visit to day goodbye hang in there be there for hubby when  eases up do a celebration of life memorial I’m going to a few if and when they are planned hugs xo	2
1250772186446643202	859134194	me & my gal Denise in  0... can’t wait to visit there again... 	0
1250767191185608705	390757296	  Dont under estimate human need to spend time in the company of friends and family, the luxury of not shopping from home and the pent up demand for travel & leisure.	0
1250766594978000902	165196215	I’m afraid this quarantine is my fault. I had just gone to the chiropractor several times to fix my back, I got a hair cut, started taking care of my nails, had planned to travel the US extensively. I think this is god’s way of punishing me for being optimistic. Sorry everybody.	2
1250765104712421376	46425888	   Have you watched the product during all of this? Have you seen ALL of their talent on the shows? Majority of them were pretaped. WrestleMania was pretaped. Multiple wrestlers refused to travel and they didn’t have too. They also, release talent around this time of the year.	2
1250760587526766592	2838926055	The future of travel!   	0
1250757631737769984	46253580	 You can visit my website for contemporary Latin American poetry & fiction, also info about my radio show via Maker Park Radio and more  	0
1250753756372840448	15207311	Hey GC! Please visit the TechTools website:  to view the videos and resources from yesterday’s EdCamp! Thanks to        and Mike Stano	0
1250753546590605315	183800773	Thank you ladies for all you have for SFC! Come back and to visit and inspire !  ❤️💙 	0
1250753124320645120	172349527	What the Travel Industry Wants From the Next Round of U.S. Government Relief  via    	0
1250741554488184832	22171361	dreaming of the future , when we can travel, visit places + friends soon 🇮🇹♥️🇺🇸♥️🇮🇹 	0
1250727260295958529	984014882	  PANTERA AND MARIJUANNN,.. A BAG OF TAN IN THA TRAVEL ONNNN...	2
1250716485615603715	222097432	Be thankful for life. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1250706135843319809	898723015445315584	"""Forgotten Beauty"", avrylic on specialty paper.  0 X 0 in size and available for purchase.Perfect for the vintage truck collector in your life.  Truly a beautiful classic.  DM for details or visit … "	0
1250701654183337984	22744842	... air travel across the country is way, way, way, waaaaaay down.  	0
1250693341513166850	386326324	Another  lost file from when I walked roughly 0 blocks of  streets from catching some 0th of July fireworks to get to one of my fave bars in the city... bet you can’t guess what I was sippin’ on 🤫🤩🥃🗽🎇      	0
1250688713153273856	1234901711514472448	VISIT PAGE 👇👇 👇 👇Unlock Multiple, Constantly Growing Income StreamsAs simple as The Lockdown Formula is, it’s incredibly scalable.If all you want is a few extra hundred dollars a… 	0
1250677311764119552	95088762	 True. But then we wouldn't have free places to crash when we travel the country lol	0
1250663352474505216	4516173496	       Valid point! I travel the country for a living and I chat a lot; when appropriate, politics come into play... it’s fascinating on the demographic.. mod Rs in solid red districts who are pro-Joe.. and then in other solid red for Bernie. 🤷🏻‍♂️	0
1250654781065924609	928244276	Views On Views!                   	0
1250652828521070597	20275189	Was this really just half a year ago? Felt like it’s been a lifetime. Looking forward to a time when we can hang again, and travel again, although that may take a while more 😍   💓… 	0
1250647332988780546	4335677985	In theory, with how exchange rates work, couldn't I just fly to Thailand now, buy a cottage in a semi-remote place, buy some chickens, learn farming and eat off the land 🤔	0
1250630363929554945	14337704	The queen wouldn't look so embarrassed at state dinners	2
1250623338839449601	69918507	 Oh man  should have gone to that one! Woulda been a good excuse for ‘em to come visit~	2
1250621780554899457	211379155	This  is marketing genius at all levels.  Not surprising when you think of the creative and awesome minds behind it. Big fan!                                          visit 	0
