2020-12-16T18:57:10.000Z	1339283444099059712	my stories get crazier 🤣 soooo there was another time that I was talking to this one fine ass mf - y ese si tenía todo. Dinero, casa, carro ...  no mms casi me casaba. TILL ONE DAY we went on a date n he was DRUNK OUT HIS MIND ended up telling me he had 0 kids 😪	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T18:35:07.000Z	1339277894430978050	  Yes! And the wedding cake topper!	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T17:29:58.000Z	1339261498766585859	 Fuck their wedding and self importance !!	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T17:22:57.000Z	1339259732029222912	Exactly your gonna preach to me trump is not no Christian he doesn't even go to church, your following false sinful people go baptize yourself and take holy Communion you will be filled with the real spirit of God Almighty holy holy holy is are lord Jesus Christ Almighty!!!!🙏 	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T05:51:58.000Z	1339085842799878144	You ever go on a date with someone who doesn't know who Mark Kotsay is? Haha what a waste of time	{'place_id': '97d83d40844c1807'}
2020-12-16T05:15:05.000Z	1339076561241321472	I just made a wedding dress board on Pinterest 😭	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T05:13:34.000Z	1339076180083937282	Every time I watch It’s a Wonderful Life I see new ways in which George is a total dick. Realized only tonight that Bert the Cop and Ernie the Cab Driver, his most loyal friends in Bedford Falls, were totally not invited to his wedding.	{'place_id': '07c0b6b4c3ac42c4'}
2020-12-16T05:07:24.000Z	1339074628585656320	can’t believe the last time we went to the movies was back in January 😭😭	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T04:45:08.000Z	1339069023280128001	When I was a kid my mom borrowed the neighbors’ car when ours was in the shop because she just HAD to go to church, and this is pretty much what happened. 	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T04:26:12.000Z	1339064259045634049	 I imagine your wedding like the wedding scene from Beetlejuice 	{'place_id': '1d9a5370a355ab0c'}
2020-12-16T01:30:44.000Z	1339020099051790337	I may be late to the party but did you know Moira Rose plays the mom in HOME ALONE?!	{'place_id': 'fb0971608411ae20'}
2020-12-17T20:35:07.000Z	1339670482187120645	i picked up my wedding dress today soo here’s a little sneak peak 😉🥰 	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T20:23:36.000Z	1339667582815760397	  Okaaaay Meg put on for this wedding sis 😭💍  $ABeauford 🤑	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T20:00:15.000Z	1339661707841572868	Congratulations! Shaela & Frank 0/0/0.  Standing in a country chic field if flowers and grasses. We were so pleased to share the last day of October 0 with you. Become a part of our tradition.       	{'place_id': '8b351eeb91372dc7'}
2020-12-17T19:42:51.000Z	1339657329223102465	Keysha just told me I’m gonna be in her wedding 😭 I love herrrrr	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T18:25:41.000Z	1339637911252316162	How are you gonna bombard me with daily messages to finally ask me out on a date and then bail last minute? The audacity	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T16:22:40.000Z	1339606953006391298	Today’s agenda:0am: Wake up and get ready for day0am: Go shopping for Dream Fridge 0am: Open Dream Fridge0am-0am: Canvass corridor for families in need0pm: Give out Children’s coats and toys0:0pm Do The Cabbage Patch       	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T15:56:31.000Z	1339600371598073856	yesterday some guys who worked at the gym down the street were handing out free passes to the gym and they yelled at me “we have tanning beds” so I went home and cried and put on my fake tan and now im hot and tan again thanks for bullying me meatheads	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T14:44:59.000Z	1339582368957382657	Okay, here’s a cemetery animal I can’t identify. Looks like a large black hairless chihuahua. A grim? Or a baby chupacabra?  The deer are on their hind legs to eat out of a tree and light snow falling; it’s like a David Lynch movie up in here this morning. 	{'place_id': '5fd5992b0fa5efa6'}
2020-12-17T07:33:09.000Z	1339473694230503425	Me when that nigga asked my momma out on a date in my Facebook comments & she was flirting back 😩 can’t y’all message eachother why this on MY page	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T06:35:29.000Z	1339459182794317824	 I’ll never forget that I was bumping Kanye on a date back in 0 and she said she wasn’t a fan...never called her disrespectful ass back	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T04:54:09.000Z	1339433679882514432	Got way too fired up watching WCW Nitro reruns so ran to the gym to get a quick late night pump in.  	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T04:19:53.000Z	1339425056842235904	I have never been to a party where someone had a stroke...let alone hoping some at dinner could stop/save you from a stroke 	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T03:42:32.000Z	1339415656459079683	I can’t picture some of people wake up in the morning and decide to get a haircut in the jewel osco great clips	{'place_id': 'ef28358de03cb92e'}
2020-12-17T01:24:38.000Z	1339380952733237248	Imma cry at my wedding I done been thru so much w these niggas!	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T01:16:57.000Z	1339379019024904192	 It’ll come. I shipped my brother’s wedding gift more than a week ago and it contains a glass vessel of a thing that cannot be replaced and it was scanned twice today after not being scanned for over a week. 🤞	{'place_id': '1d9a5370a355ab0c'}
2020-12-17T00:28:04.000Z	1339366717588451331	 Can you shoot my wedding? Can you find me a fiancé?	{'place_id': '1d9a5370a355ab0c'}
2020-12-14T07:08:47.000Z	1338380398062145536	i’m finally getting excited about my gathering sunday 😅	{'place_id': '1d9a5370a355ab0c'}
2020-12-15T14:59:43.000Z	1338861301334908928	Why should Trump ralliesBe the only placewhere A gathering of idiotscan assemble 	{'place_id': '1d9a5370a355ab0c'}
2020-12-20T21:51:31.000Z	1340776871592603661	christmas gathering, no christmas decorations. not even a tree, thought about it but nah. 	{'place_id': '1d9a5370a355ab0c'}
2020-12-20T19:38:24.000Z	1340743373121089536	Who would have thought that you could be smoking weed at a family gathering and the illegal part would be the family gathering	{'place_id': '1d9a5370a355ab0c'}
2020-12-20T19:08:19.000Z	1340735800321961987	Also I thought my buddy's parents were cool but they bought a Tesla and are having ppl fly across the country for a family xmas gathering in the shittiest city in America so I guess I was wrong	{'place_id': '1d9a5370a355ab0c'}
2020-12-20T18:45:21.000Z	1340730022831767554	 We are not going to my sister’s family gathering which is the extension of our traditional family gathering for the first time in my life. I am 0. Wife 0.  She understands. We’ll zoom.	{'place_id': 'ecbe21c16e88f161'}
2020-12-20T07:08:45.000Z	1340554716313509889	 Magic the gathering	{'place_id': '07c0b6b4c3ac42c4'}
2020-12-20T02:34:51.000Z	1340485788866326530	 My kids are both teaching in person and the grandkids go to school in person.  My son is a scientist and completely understands this virus as do I.  We will not be together this Christmas so we will all be together next year.  Gathering is simply not worth losing a loved one.	{'place_id': '6af99a29bfae42a2'}
2020-12-20T02:14:26.000Z	1340480651242459136	   At the least contestants don’t harm each other and often help each other when it comes to materials gathering. It’s silly in many places but fun. And pro blacksmiths usually perform really solidly, which makes me happy.	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.70691869, 41.94534302]}}
2020-12-20T01:25:45.000Z	1340468396358561793	 should never be allowed to show her face during a virtual gathering 😏😂😂😂	{'place_id': '1d9a5370a355ab0c'}
2020-12-20T01:20:26.000Z	1340467061026385920	A gathering of Seriously Bad Ass Women!Much love for  for getting us all together. 🙌🏾 	{'place_id': '1d9a5370a355ab0c'}
